500 50 1
50
	0	64	1	73	2	99	3	46	4	38	5	59	6	94	7	16	8	52	9	89	10	90	11	54	12	52	13	19	14	63	15	100	16	65	17	33	18	97	19	29	20	49	21	76	22	70	23	37	24	91	25	94	26	38	27	100	28	84	29	97	30	38	31	14	32	15	33	19	34	36	35	77	36	64	37	97	38	41	39	70	40	44	41	39	42	23	43	26	44	48	45	98	46	96	47	25	48	34	49	84	
	0	94	1	68	2	73	3	82	4	54	5	70	6	15	7	77	8	90	9	90	10	75	11	62	12	79	13	40	14	33	15	97	16	38	17	66	18	12	19	29	20	91	21	46	22	18	23	25	24	75	25	33	26	72	27	65	28	93	29	49	30	93	31	92	32	24	33	22	34	48	35	21	36	12	37	25	38	87	39	92	40	67	41	30	42	78	43	49	44	90	45	67	46	60	47	95	48	49	49	86	
	0	13	1	50	2	12	3	41	4	87	5	94	6	56	7	83	8	70	9	68	10	91	11	51	12	48	13	27	14	74	15	25	16	54	17	60	18	73	19	31	20	73	21	45	22	53	23	30	24	90	25	50	26	63	27	85	28	36	29	72	30	90	31	69	32	75	33	52	34	19	35	78	36	32	37	12	38	26	39	29	40	86	41	67	42	90	43	51	44	98	45	52	46	47	47	88	48	99	49	24	
	0	77	1	46	2	97	3	12	4	58	5	74	6	95	7	15	8	97	9	78	10	14	11	26	12	21	13	40	14	71	15	15	16	22	17	52	18	26	19	47	20	53	21	68	22	21	23	93	24	43	25	49	26	24	27	55	28	90	29	62	30	50	31	76	32	32	33	38	34	73	35	55	36	52	37	55	38	95	39	42	40	31	41	57	42	62	43	72	44	56	45	82	46	26	47	62	48	24	49	65	
	0	40	1	25	2	62	3	39	4	19	5	53	6	69	7	50	8	100	9	74	10	53	11	17	12	77	13	72	14	71	15	95	16	98	17	14	18	50	19	61	20	21	21	60	22	46	23	62	24	76	25	94	26	10	27	62	28	12	29	52	30	98	31	39	32	62	33	38	34	59	35	17	36	65	37	45	38	53	39	28	40	70	41	22	42	29	43	74	44	14	45	11	46	88	47	100	48	82	49	88	
	0	28	1	41	2	75	3	81	4	85	5	20	6	74	7	23	8	20	9	66	10	14	11	11	12	90	13	53	14	41	15	24	16	93	17	89	18	83	19	14	20	66	21	73	22	95	23	20	24	81	25	13	26	26	27	16	28	87	29	15	30	83	31	61	32	20	33	100	34	40	35	61	36	93	37	79	38	96	39	90	40	22	41	18	42	66	43	76	44	11	45	94	46	16	47	99	48	98	49	41	
	0	93	1	77	2	96	3	89	4	75	5	58	6	23	7	38	8	31	9	93	10	92	11	58	12	100	13	17	14	21	15	14	16	74	17	91	18	75	19	28	20	46	21	66	22	25	23	82	24	38	25	74	26	30	27	74	28	83	29	74	30	11	31	94	32	81	33	16	34	88	35	84	36	95	37	50	38	87	39	55	40	33	41	41	42	32	43	26	44	56	45	60	46	90	47	87	48	18	49	16	
	0	13	1	95	2	12	3	94	4	87	5	100	6	26	7	86	8	82	9	65	10	31	11	95	12	37	13	55	14	23	15	96	16	91	17	82	18	52	19	57	20	84	21	27	22	79	23	26	24	39	25	79	26	59	27	63	28	28	29	84	30	23	31	36	32	15	33	73	34	42	35	33	36	58	37	100	38	18	39	94	40	79	41	98	42	68	43	42	44	21	45	55	46	46	47	14	48	94	49	78	
	0	30	1	98	2	24	3	23	4	56	5	33	6	54	7	40	8	80	9	100	10	19	11	92	12	54	13	12	14	38	15	68	16	71	17	71	18	34	19	66	20	20	21	80	22	97	23	15	24	85	25	68	26	51	27	60	28	28	29	18	30	16	31	90	32	60	33	70	34	59	35	96	36	93	37	79	38	21	39	38	40	64	41	55	42	51	43	65	44	64	45	42	46	93	47	17	48	60	49	33	
	0	93	1	28	2	34	3	41	4	37	5	82	6	81	7	48	8	33	9	19	10	37	11	30	12	84	13	70	14	56	15	39	16	41	17	67	18	89	19	92	20	22	21	16	22	32	23	74	24	12	25	31	26	25	27	12	28	77	29	30	30	38	31	60	32	32	33	51	34	76	35	40	36	70	37	49	38	13	39	39	40	28	41	48	42	60	43	64	44	17	45	23	46	87	47	57	48	17	49	84	
	0	91	1	56	2	14	3	91	4	18	5	79	6	25	7	62	8	92	9	46	10	75	11	25	12	70	13	26	14	75	15	36	16	24	17	69	18	58	19	40	20	47	21	87	22	45	23	65	24	73	25	49	26	69	27	48	28	41	29	60	30	41	31	75	32	30	33	58	34	94	35	88	36	39	37	49	38	38	39	10	40	16	41	61	42	86	43	55	44	23	45	86	46	73	47	73	48	35	49	32	
	0	63	1	39	2	82	3	92	4	94	5	96	6	17	7	21	8	26	9	56	10	47	11	91	12	52	13	99	14	73	15	66	16	98	17	17	18	41	19	76	20	13	21	93	22	95	23	69	24	55	25	19	26	12	27	21	28	23	29	21	30	83	31	88	32	32	33	86	34	32	35	85	36	47	37	16	38	64	39	80	40	62	41	65	42	64	43	41	44	31	45	42	46	18	47	83	48	38	49	70	
	0	17	1	65	2	58	3	45	4	14	5	39	6	87	7	82	8	53	9	89	10	43	11	68	12	34	13	79	14	63	15	100	16	60	17	72	18	67	19	35	20	76	21	46	22	13	23	48	24	71	25	81	26	42	27	87	28	72	29	33	30	33	31	50	32	24	33	93	34	68	35	90	36	100	37	18	38	51	39	98	40	25	41	77	42	22	43	23	44	49	45	61	46	63	47	87	48	69	49	78	
	0	36	1	91	2	31	3	61	4	75	5	98	6	40	7	62	8	62	9	96	10	78	11	79	12	68	13	86	14	40	15	44	16	86	17	29	18	81	19	69	20	15	21	35	22	27	23	99	24	29	25	27	26	10	27	49	28	25	29	78	30	15	31	43	32	56	33	18	34	65	35	38	36	61	37	99	38	31	39	98	40	60	41	50	42	79	43	31	44	31	45	70	46	28	47	82	48	34	49	36	
	0	16	1	61	2	33	3	57	4	64	5	20	6	44	7	44	8	82	9	14	10	40	11	30	12	35	13	57	14	75	15	84	16	63	17	53	18	43	19	48	20	28	21	47	22	32	23	66	24	100	25	99	26	20	27	13	28	38	29	80	30	65	31	26	32	20	33	61	34	54	35	92	36	45	37	98	38	98	39	19	40	28	41	64	42	24	43	58	44	30	45	16	46	79	47	84	48	65	49	72	
	0	24	1	76	2	70	3	84	4	90	5	20	6	82	7	32	8	70	9	42	10	79	11	47	12	76	13	68	14	21	15	54	16	76	17	87	18	97	19	69	20	94	21	25	22	89	23	86	24	99	25	35	26	31	27	28	28	93	29	20	30	54	31	67	32	72	33	30	34	13	35	97	36	62	37	70	38	22	39	80	40	45	41	29	42	34	43	53	44	58	45	89	46	82	47	79	48	25	49	51	
	0	13	1	63	2	82	3	98	4	49	5	74	6	80	7	66	8	17	9	29	10	86	11	60	12	98	13	54	14	17	15	61	16	81	17	81	18	43	19	54	20	40	21	80	22	74	23	16	24	64	25	46	26	87	27	96	28	20	29	57	30	89	31	89	32	16	33	70	34	10	35	72	36	12	37	14	38	31	39	30	40	100	41	52	42	31	43	72	44	47	45	64	46	24	47	94	48	33	49	36	
