1000 30 1
30
	0	73	1	77	2	50	3	69	4	20	5	31	6	14	7	33	8	33	9	95	10	21	11	75	12	47	13	30	14	32	15	76	16	74	17	10	18	11	19	15	20	37	21	71	22	54	23	89	24	64	25	19	26	53	27	46	28	69	29	73	
	0	71	1	40	2	24	3	40	4	99	5	27	6	95	7	84	8	85	9	96	10	41	11	32	12	19	13	91	14	27	15	66	16	22	17	72	18	33	19	61	20	24	21	33	22	52	23	25	24	33	25	46	26	45	27	88	28	36	29	41	
	0	43	1	66	2	43	3	46	4	82	5	46	6	21	7	16	8	78	9	20	10	36	11	48	12	67	13	15	14	80	15	64	16	99	17	12	18	16	19	47	20	22	21	33	22	48	23	91	24	72	25	13	26	36	27	96	28	43	29	35	
	0	53	1	37	2	21	3	74	4	62	5	13	6	100	7	99	8	19	9	82	10	86	11	29	12	15	13	63	14	20	15	32	16	36	17	41	18	59	19	91	20	87	21	91	22	56	23	26	24	97	25	43	26	28	27	67	28	71	29	46	
	0	80	1	34	2	10	3	31	4	30	5	89	6	46	7	33	8	10	9	25	10	68	11	13	12	13	13	68	14	77	15	96	16	67	17	88	18	78	19	18	20	64	21	32	22	18	23	73	24	48	25	50	26	85	27	51	28	72	29	44	
	0	88	1	80	2	89	3	12	4	33	5	23	6	71	7	29	8	65	9	55	10	48	11	36	12	43	13	83	14	96	15	88	16	14	17	89	18	94	19	30	20	57	21	21	22	64	23	52	24	95	25	51	26	98	27	16	28	22	29	13	
	0	54	1	45	2	48	3	53	4	53	5	12	6	12	7	62	8	98	9	44	10	82	11	45	12	63	13	94	14	62	15	36	16	85	17	64	18	95	19	99	20	68	21	27	22	34	23	50	24	63	25	71	26	64	27	28	28	73	29	52	
	0	92	1	32	2	65	3	38	4	58	5	84	6	50	7	64	8	80	9	47	10	14	11	85	12	60	13	52	14	86	15	79	16	91	17	72	18	84	19	69	20	15	21	70	22	73	23	80	24	12	25	21	26	69	27	61	28	17	29	60	
	0	25	1	78	2	26	3	44	4	89	5	26	6	81	7	79	8	11	9	17	10	52	11	20	12	86	13	22	14	96	15	11	16	65	17	63	18	35	19	40	20	28	21	42	22	97	23	40	24	24	25	67	26	60	27	56	28	81	29	71	
	0	87	1	24	2	20	3	18	4	66	5	47	6	97	7	57	8	96	9	46	10	51	11	40	12	19	13	56	14	99	15	92	16	84	17	37	18	10	19	95	20	35	21	34	22	50	23	71	24	87	25	11	26	87	27	49	28	62	29	99	
	0	72	1	15	2	92	3	48	4	22	5	45	6	92	7	15	8	95	9	24	10	91	11	11	12	46	13	24	14	41	15	20	16	53	17	91	18	61	19	73	20	15	21	56	22	16	23	37	24	36	25	58	26	37	27	84	28	61	29	64	
	0	60	1	99	2	93	3	33	4	91	5	20	6	36	7	92	8	66	9	90	10	96	11	11	12	18	13	76	14	16	15	63	16	31	17	10	18	86	19	98	20	17	21	34	22	12	23	62	24	37	25	59	26	43	27	18	28	51	29	78	
	0	94	1	63	2	15	3	46	4	97	5	28	6	39	7	27	8	70	9	13	10	31	11	79	12	90	13	83	14	55	15	99	16	82	17	68	18	31	19	55	20	48	21	12	22	83	23	60	24	62	25	66	26	44	27	98	28	92	29	44	
	0	91	1	35	2	14	3	36	4	53	5	14	6	34	7	27	8	85	9	63	10	96	11	71	12	51	13	56	14	77	15	22	16	90	17	26	18	84	19	66	20	27	21	49	22	31	23	28	24	28	25	45	26	97	27	81	28	19	29	79	
	0	95	1	49	2	72	3	27	4	77	5	61	6	10	7	50	8	71	9	24	10	66	11	73	12	92	13	88	14	76	15	58	16	67	17	10	18	58	19	34	20	81	21	35	22	34	23	47	24	65	25	16	26	28	27	39	28	10	29	53	
	0	44	1	43	2	17	3	72	4	78	5	83	6	11	7	32	8	43	9	39	10	66	11	72	12	32	13	74	14	51	15	28	16	44	17	18	18	33	19	52	20	74	21	14	22	18	23	51	24	25	25	35	26	50	27	59	28	25	29	32	
	0	85	1	30	2	38	3	36	4	68	5	65	6	29	7	86	8	23	9	50	10	31	11	84	12	57	13	69	14	35	15	19	16	36	17	59	18	75	19	30	20	58	21	81	22	44	23	55	24	70	25	90	26	76	27	41	28	34	29	84	
	0	57	1	53	2	89	3	34	4	71	5	73	6	32	7	99	8	32	9	36	10	37	11	51	12	28	13	13	14	37	15	48	16	35	17	31	18	79	19	84	20	79	21	15	22	54	23	74	24	34	25	54	26	24	27	81	28	33	29	35	
	0	11	1	37	2	67	3	47	4	82	5	70	6	11	7	82	8	63	9	17	10	77	11	28	12	15	13	46	14	99	15	86	16	43	17	32	18	60	19	77	20	52	21	40	22	34	23	16	24	42	25	100	26	81	27	84	28	27	29	49	
	0	93	1	98	2	21	3	15	4	82	5	27	6	67	7	28	8	47	9	63	10	65	11	69	12	12	13	75	14	22	15	100	16	59	17	84	18	20	19	81	20	22	21	63	22	86	23	37	24	43	25	42	26	38	27	75	28	31	29	33	
	0	58	1	63	2	98	3	87	4	17	5	40	6	69	7	71	8	14	9	29	10	60	11	13	12	92	13	11	14	67	15	22	16	40	17	52	18	49	19	24	20	78	21	62	22	49	23	17	24	37	25	41	26	71	27	99	28	39	29	33	
	0	24	1	42	2	31	3	12	4	88	5	74	6	22	7	79	8	37	9	53	10	44	11	50	12	18	13	25	14	14	15	17	16	71	17	83	18	11	19	64	20	73	21	11	22	36	23	60	24	66	25	11	26	41	27	69	28	70	29	88	
	0	28	1	39	2	27	3	16	4	59	5	97	6	87	7	80	8	43	9	10	10	72	11	42	12	50	13	24	14	42	15	92	16	31	17	53	18	23	19	86	20	55	21	43	22	48	23	41	24	15	25	13	26	35	27	11	28	34	29	40	
	0	56	1	23	2	79	3	11	4	52	5	32	6	31	7	36	8	50	9	100	10	49	11	63	12	69	13	80	14	92	15	87	16	60	17	64	18	12	19	12	20	49	21	86	22	44	23	51	24	60	25	44	26	11	27	50	28	22	29	30	
	0	39	1	10	2	43	3	77	4	76	5	67	6	26	7	88	8	83	9	41	10	51	11	15	12	20	13	30	14	68	15	26	16	46	17	43	18	89	19	61	20	23	21	96	22	46	23	14	24	72	25	41	26	85	27	49	28	17	29	88	
	0	73	1	47	2	32	3	96	4	98	5	27	6	87	7	60	8	61	9	46	10	15	11	68	12	73	13	87	14	50	15	54	16	18	17	74	18	49	19	100	20	90	21	70	22	19	23	18	24	84	25	44	26	81	27	83	28	79	29	14	
	0	100	1	19	2	28	3	91	4	30	5	10	6	56	7	97	8	90	9	55	10	47	11	35	12	73	13	77	14	20	15	60	16	60	17	17	18	77	19	20	20	53	21	43	22	73	23	99	24	96	25	30	26	32	27	23	28	74	29	60	
	0	43	1	100	2	60	3	58	4	72	5	86	6	59	7	56	8	90	9	79	10	64	11	21	12	84	13	80	14	10	15	59	16	97	17	64	18	55	19	65	20	73	21	79	22	79	23	29	24	97	25	63	26	15	27	66	28	51	29	83	
	0	16	1	56	2	36	3	10	4	71	5	38	6	72	7	28	8	33	9	13	10	50	11	27	12	95	13	99	14	28	15	45	16	69	17	31	18	43	19	76	20	38	21	69	22	93	23	59	24	90	25	14	26	29	27	57	28	100	29	44	
	0	44	1	34	2	91	3	41	4	88	5	50	6	45	7	62	8	30	9	99	10	43	11	47	12	40	13	42	14	32	15	93	16	96	17	56	18	14	19	24	20	51	21	70	22	52	23	93	24	44	25	49	26	98	27	87	28	97	29	90	
	0	31	1	11	2	20	3	77	4	87	5	40	6	55	7	72	8	26	9	95	10	27	11	66	12	92	13	43	14	46	15	43	16	25	17	60	18	30	19	77	20	81	21	66	22	70	23	57	24	64	25	91	26	60	27	47	28	44	29	71	
	0	83	1	31	2	29	3	30	4	40	5	36	6	16	7	94	8	66	9	61	10	16	11	27	12	32	13	82	14	15	15	26	16	63	17	74	18	10	19	48	20	74	21	72	22	11	23	52	24	11	25	78	26	35	27	86	28	21	29	92	
	0	84	1	73	2	92	3	60	4	22	5	27	6	78	7	88	8	97	9	99	10	68	11	43	12	82	13	86	14	38	15	30	16	63	17	29	18	67	19	56	20	32	21	62	22	31	23	90	24	78	25	21	26	73	27	36	28	39	29	57	
	0	60	1	93	2	62	3	36	4	45	5	21	6	58	7	19	8	49	9	83	10	51	11	86	12	58	13	78	14	52	15	86	16	82	17	92	18	78	19	10	20	61	21	73	22	55	23	60	24	53	25	55	26	24	27	97	28	22	29	31	
	0	48	1	63	2	26	3	56	4	77	5	92	6	28	7	29	8	42	9	23	10	45	11	33	12	72	13	36	14	13	15	38	16	61	17	31	18	24	19	34	20	94	21	78	22	87	23	46	24	38	25	12	26	18	27	45	28	25	29	18	
	0	77	1	23	2	96	3	74	4	71	5	40	6	10	7	64	8	95	9	24	10	35	11	39	12	41	13	57	14	59	15	89	16	40	17	44	18	53	19	77	20	75	21	87	22	41	23	39	24	92	25	93	26	82	27	37	28	83	29	81	
	0	20	1	95	2	25	3	63	4	12	5	50	6	79	7	27	8	45	9	37	10	91	11	76	12	46	13	78	14	86	15	20	16	85	17	98	18	26	19	43	20	20	21	47	22	69	23	12	24	49	25	100	26	73	27	72	28	79	29	18	
	0	66	1	35	2	66	3	84	4	98	5	42	6	41	7	22	8	44	9	79	10	22	11	34	12	76	13	60	14	87	15	12	16	16	17	31	18	58	19	28	20	89	21	64	22	95	23	76	24	53	25	36	26	19	27	78	28	79	29	11	
	0	86	1	78	2	60	3	72	4	56	5	54	6	20	7	13	8	42	9	54	10	19	11	82	12	52	13	87	14	41	15	75	16	79	17	27	18	57	19	63	20	77	21	40	22	17	23	90	24	44	25	21	26	18	27	61	28	56	29	48	
	0	82	1	14	2	55	3	48	4	63	5	56	6	80	7	75	8	90	9	32	10	94	11	14	12	92	13	57	14	57	15	23	16	96	17	65	18	40	19	51	20	88	21	57	22	73	23	67	24	34	25	27	26	65	27	55	28	74	29	19	
	0	50	1	29	2	39	3	12	4	36	5	10	6	36	7	86	8	44	9	31	10	90	11	97	12	20	13	19	14	75	15	47	16	12	17	85	18	60	19	69	20	12	21	50	22	69	23	98	24	49	25	53	26	93	27	11	28	90	29	49	
	0	74	1	62	2	70	3	59	4	66	5	32	6	31	7	84	8	47	9	57	10	72	11	70	12	86	13	33	14	81	15	30	16	36	17	10	18	88	19	12	20	33	21	86	22	66	23	86	24	13	25	38	26	96	27	36	28	45	29	86	
	0	56	1	78	2	28	3	29	4	20	5	52	6	93	7	94	8	18	9	97	10	75	11	26	12	97	13	17	14	65	15	47	16	80	17	85	18	76	19	65	20	100	21	47	22	78	23	16	24	10	25	92	26	29	27	17	28	52	29	94	
	0	11	1	89	2	78	3	28	4	83	5	52	6	57	7	73	8	67	9	38	10	65	11	90	12	71	13	64	14	12	15	36	16	89	17	96	18	26	19	18	20	17	21	52	22	22	23	47	24	32	25	49	26	15	27	54	28	52	29	100	
	0	85	1	18	2	80	3	78	4	72	5	38	6	61	7	18	8	31	9	10	10	50	11	57	12	10	13	71	14	28	15	12	16	25	17	11	18	31	19	64	20	61	21	41	22	85	23	35	24	38	25	18	26	27	27	79	28	31	29	68	
	0	45	1	76	2	14	3	25	4	99	5	46	6	57	7	86	8	100	9	75	10	14	11	88	12	97	13	26	14	57	15	56	16	36	17	41	18	18	19	98	20	76	21	25	22	94	23	52	24	10	25	91	26	61	27	19	28	61	29	48	
	0	66	1	23	2	93	3	53	4	27	5	77	6	69	7	60	8	29	9	98	10	32	11	15	12	85	13	92	14	27	15	39	16	18	17	54	18	21	19	41	20	35	21	43	22	32	23	42	24	60	25	15	26	16	27	42	28	14	29	51	
	0	36	1	93	2	96	3	48	4	70	5	67	6	63	7	21	8	66	9	27	10	53	11	33	12	47	13	53	14	28	15	80	16	42	17	77	18	73	19	72	20	20	21	98	22	91	23	13	24	36	25	43	26	28	27	88	28	36	29	35	
	0	23	1	61	2	35	3	23	4	35	5	75	6	55	7	72	8	64	9	79	10	53	11	100	12	30	13	43	14	20	15	31	16	34	17	90	18	94	19	34	20	40	21	35	22	52	23	62	24	95	25	93	26	86	27	15	28	53	29	82	
	0	65	1	60	2	82	3	33	4	71	5	24	6	85	7	49	8	94	9	77	10	35	11	84	12	99	13	88	14	73	15	42	16	12	17	84	18	14	19	12	20	20	21	76	22	31	23	78	24	18	25	80	26	19	27	39	28	63	29	88	
	0	67	1	63	2	44	3	91	4	83	5	77	6	100	7	78	8	27	9	98	10	100	11	14	12	41	13	73	14	71	15	51	16	72	17	89	18	45	19	65	20	65	21	47	22	14	23	97	24	26	25	67	26	52	27	45	28	75	29	50	
	0	75	1	51	2	43	3	84	4	77	5	29	6	89	7	15	8	17	9	27	10	46	11	25	12	94	13	27	14	43	15	22	16	26	17	99	18	41	19	17	20	88	21	28	22	61	23	38	24	57	25	97	26	82	27	58	28	91	29	30	
	0	28	1	10	2	60	3	12	4	25	5	47	6	39	7	27	8	29	9	54	10	14	11	76	12	26	13	31	14	55	15	35	16	71	17	78	18	78	19	37	20	88	21	97	22	77	23	32	24	91	25	55	26	98	27	33	28	25	29	71	
	0	59	1	83	2	11	3	96	4	25	5	31	6	18	7	91	8	59	9	16	10	28	11	54	12	46	13	31	14	82	15	75	16	68	17	73	18	13	19	31	20	34	21	57	22	46	23	46	24	18	25	67	26	99	27	80	28	55	29	15	
	0	89	1	97	2	41	3	74	4	82	5	88	6	48	7	70	8	23	9	71	10	88	11	18	12	31	13	11	14	72	15	22	16	39	17	28	18	70	19	14	20	52	21	66	22	87	23	64	24	86	25	14	26	22	27	17	28	58	29	31	
	0	24	1	65	2	34	3	18	4	80	5	14	6	97	7	71	8	98	9	84	10	83	11	47	12	30	13	38	14	55	15	71	16	81	17	89	18	14	19	37	20	63	21	92	22	78	23	23	24	66	25	93	26	29	27	52	28	12	29	90	
	0	42	1	28	2	57	3	13	4	14	5	34	6	83	7	73	8	66	9	70	10	73	11	58	12	47	13	69	14	34	15	28	16	30	17	92	18	90	19	54	20	66	21	38	22	61	23	82	24	37	25	30	26	41	27	91	28	17	29	77	
	0	97	1	64	2	29	3	78	4	87	5	78	6	67	7	20	8	11	9	26	10	42	11	53	12	19	13	22	14	53	15	13	16	88	17	79	18	98	19	37	20	60	21	63	22	30	23	92	24	63	25	86	26	15	27	57	28	76	29	10	
	0	63	1	30	2	19	3	56	4	45	5	35	6	29	7	54	8	84	9	40	10	76	11	48	12	20	13	68	14	100	15	25	16	50	17	30	18	21	19	30	20	98	21	75	22	38	23	80	24	71	25	36	26	84	27	57	28	23	29	72	
	0	10	1	82	2	62	3	60	4	100	5	42	6	19	7	68	8	23	9	62	10	53	11	23	12	65	13	66	14	20	15	92	16	88	17	47	18	10	19	15	20	88	21	68	22	45	23	38	24	23	25	22	26	92	27	69	28	57	29	67	
	0	88	1	39	2	85	3	25	4	28	5	82	6	38	7	79	8	68	9	10	10	74	11	50	12	75	13	19	14	56	15	37	16	28	17	34	18	72	19	42	20	52	21	56	22	93	23	70	24	25	25	68	26	16	27	92	28	66	29	26	
	0	75	1	17	2	68	3	22	4	84	5	27	6	10	7	13	8	73	9	61	10	73	11	27	12	69	13	88	14	55	15	40	16	12	17	94	18	38	19	15	20	82	21	65	22	28	23	78	24	80	25	74	26	10	27	83	28	70	29	46	
	0	58	1	46	2	63	3	15	4	56	5	31	6	47	7	64	8	14	9	21	10	80	11	91	12	61	13	77	14	64	15	95	16	15	17	58	18	35	19	61	20	23	21	84	22	93	23	11	24	66	25	51	26	88	27	24	28	80	29	71	
	0	70	1	13	2	37	3	64	4	18	5	93	6	38	7	45	8	28	9	47	10	61	11	37	12	66	13	14	14	18	15	95	16	90	17	51	18	51	19	54	20	19	21	27	22	53	23	10	24	75	25	87	26	92	27	90	28	34	29	14	
	0	64	1	23	2	40	3	16	4	23	5	82	6	98	7	61	8	18	9	79	10	24	11	21	12	34	13	86	14	31	15	46	16	41	17	54	18	76	19	41	20	76	21	33	22	57	23	96	24	28	25	22	26	18	27	45	28	44	29	40	
	0	10	1	11	2	10	3	79	4	16	5	55	6	61	7	17	8	92	9	47	10	60	11	50	12	33	13	20	14	97	15	76	16	83	17	67	18	22	19	82	20	63	21	63	22	54	23	35	24	39	25	75	26	47	27	97	28	46	29	71	
	0	62	1	92	2	89	3	81	4	21	5	34	6	56	7	19	8	27	9	94	10	11	11	33	12	22	13	100	14	60	15	45	16	40	17	83	18	73	19	90	20	82	21	12	22	94	23	99	24	49	25	100	26	29	27	49	28	63	29	50	
	0	12	1	84	2	67	3	67	4	65	5	38	6	46	7	100	8	15	9	85	10	53	11	31	12	35	13	42	14	97	15	56	16	82	17	76	18	63	19	50	20	92	21	41	22	32	23	89	24	30	25	53	26	11	27	41	28	26	29	76	
	0	73	1	40	2	50	3	53	4	78	5	94	6	62	7	38	8	19	9	20	10	82	11	13	12	65	13	77	14	60	15	34	16	97	17	19	18	95	19	99	20	100	21	78	22	34	23	50	24	84	25	53	26	68	27	27	28	68	29	84	
	0	15	1	84	2	11	3	95	4	35	5	32	6	24	7	73	8	69	9	94	10	77	11	98	12	77	13	64	14	23	15	43	16	53	17	25	18	43	19	39	20	51	21	87	22	86	23	96	24	50	25	31	26	10	27	97	28	15	29	20	
	0	21	1	96	2	80	3	75	4	37	5	49	6	50	7	91	8	96	9	42	10	78	11	58	12	21	13	72	14	34	15	16	16	94	17	62	18	83	19	53	20	15	21	85	22	26	23	14	24	23	25	32	26	92	27	23	28	53	29	100	
	0	77	1	54	2	55	3	45	4	22	5	28	6	30	7	71	8	33	9	74	10	91	11	91	12	26	13	38	14	80	15	11	16	78	17	61	18	28	19	98	20	95	21	52	22	94	23	95	24	41	25	67	26	25	27	13	28	74	29	10	
	0	72	1	65	2	92	3	87	4	82	5	80	6	93	7	52	8	96	9	70	10	67	11	96	12	99	13	14	14	13	15	62	16	27	17	73	18	47	19	51	20	51	21	50	22	29	23	40	24	79	25	26	26	85	27	48	28	18	29	13	
	0	35	1	59	2	49	3	83	4	82	5	31	6	67	7	92	8	32	9	81	10	42	11	22	12	32	13	15	14	87	15	41	16	74	17	11	18	68	19	32	20	23	21	21	22	98	23	48	24	57	25	31	26	32	27	21	28	98	29	46	
	0	16	1	100	2	90	3	17	4	46	5	93	6	16	7	85	8	46	9	76	10	22	11	94	12	25	13	70	14	54	15	94	16	81	17	48	18	90	19	41	20	32	21	83	22	63	23	41	24	33	25	94	26	88	27	50	28	75	29	15	
	0	60	1	37	2	52	3	100	4	37	5	78	6	55	7	59	8	100	9	65	10	10	11	75	12	72	13	23	14	98	15	78	16	27	17	51	18	31	19	83	20	71	21	47	22	97	23	57	24	12	25	88	26	67	27	60	28	49	29	67	
	0	37	1	14	2	27	3	100	4	34	5	94	6	63	7	16	8	15	9	59	10	88	11	35	12	98	13	62	14	18	15	24	16	35	17	48	18	90	19	64	20	67	21	17	22	85	23	61	24	14	25	40	26	50	27	34	28	14	29	54	
	0	77	1	28	2	36	3	92	4	74	5	12	6	52	7	85	8	37	9	94	10	61	11	74	12	10	13	55	14	32	15	93	16	93	17	90	18	28	19	83	20	30	21	60	22	80	23	19	24	16	25	35	26	86	27	65	28	27	29	33	
	0	88	1	38	2	98	3	92	4	78	5	26	6	53	7	74	8	47	9	78	10	97	11	33	12	88	13	21	14	15	15	19	16	33	17	33	18	96	19	63	20	33	21	60	22	32	23	66	24	53	25	66	26	95	27	98	28	32	29	24	
	0	94	1	48	2	55	3	94	4	39	5	44	6	88	7	82	8	77	9	56	10	82	11	14	12	59	13	46	14	68	15	28	16	89	17	25	18	60	19	69	20	93	21	79	22	45	23	30	24	96	25	88	26	34	27	33	28	72	29	81	
	0	22	1	62	2	90	3	93	4	44	5	44	6	40	7	68	8	95	9	17	10	58	11	13	12	40	13	30	14	93	15	89	16	40	17	52	18	47	19	44	20	88	21	73	22	88	23	61	24	29	25	51	26	24	27	72	28	14	29	85	
	0	38	1	18	2	37	3	26	4	82	5	39	6	65	7	81	8	39	9	51	10	47	11	60	12	65	13	96	14	52	15	94	16	81	17	19	18	55	19	18	20	69	21	55	22	79	23	87	24	14	25	39	26	45	27	81	28	57	29	52	
	0	30	1	38	2	47	3	54	4	82	5	37	6	85	7	85	8	59	9	74	10	95	11	88	12	31	13	29	14	53	15	30	16	51	17	93	18	52	19	54	20	21	21	86	22	34	23	17	24	31	25	95	26	65	27	91	28	86	29	59	
	0	98	1	82	2	54	3	76	4	90	5	57	6	53	7	23	8	53	9	79	10	35	11	48	12	59	13	82	14	54	15	100	16	74	17	52	18	30	19	62	20	78	21	13	22	70	23	72	24	14	25	19	26	19	27	44	28	96	29	55	
	0	91	1	71	2	78	3	16	4	95	5	19	6	94	7	94	8	24	9	84	10	63	11	86	12	41	13	23	14	69	15	19	16	67	17	100	18	78	19	85	20	97	21	32	22	77	23	88	24	24	25	47	26	32	27	21	28	89	29	15	
	0	68	1	88	2	74	3	15	4	85	5	71	6	96	7	34	8	46	9	84	10	84	11	59	12	97	13	59	14	34	15	13	16	26	17	83	18	51	19	94	20	11	21	77	22	63	23	81	24	51	25	89	26	88	27	46	28	26	29	43	
	0	47	1	23	2	65	3	41	4	100	5	19	6	37	7	86	8	24	9	98	10	68	11	74	12	45	13	47	14	53	15	34	16	88	17	98	18	84	19	15	20	98	21	57	22	65	23	66	24	17	25	41	26	81	27	60	28	54	29	38	
	0	33	1	41	2	26	3	68	4	100	5	55	6	48	7	47	8	73	9	64	10	79	11	91	12	78	13	56	14	94	15	41	16	37	17	43	18	99	19	27	20	57	21	29	22	85	23	33	24	69	25	66	26	35	27	64	28	66	29	25	
	0	25	1	56	2	37	3	94	4	100	5	57	6	25	7	38	8	53	9	27	10	97	11	39	12	78	13	17	14	55	15	90	16	39	17	23	18	99	19	10	20	15	21	49	22	49	23	23	24	77	25	80	26	22	27	49	28	64	29	79	
	0	31	1	92	2	99	3	61	4	74	5	69	6	53	7	23	8	79	9	35	10	18	11	57	12	51	13	34	14	73	15	22	16	67	17	27	18	29	19	68	20	26	21	85	22	80	23	56	24	64	25	43	26	60	27	58	28	100	29	28	
	0	93	1	20	2	28	3	26	4	60	5	93	6	14	7	15	8	70	9	34	10	21	11	90	12	70	13	22	14	70	15	27	16	29	17	28	18	21	19	71	20	10	21	14	22	85	23	74	24	89	25	14	26	12	27	100	28	21	29	98	
	0	65	1	60	2	60	3	14	4	36	5	58	6	95	7	83	8	29	9	93	10	89	11	95	12	68	13	22	14	54	15	86	16	98	17	99	18	85	19	37	20	74	21	57	22	38	23	32	24	82	25	53	26	13	27	55	28	76	29	97	
	0	38	1	43	2	75	3	58	4	35	5	36	6	46	7	69	8	39	9	65	10	71	11	96	12	10	13	100	14	15	15	65	16	41	17	75	18	90	19	71	20	15	21	94	22	63	23	78	24	42	25	54	26	31	27	61	28	33	29	24	
	0	27	1	47	2	36	3	36	4	65	5	36	6	24	7	95	8	15	9	33	10	58	11	23	12	60	13	48	14	98	15	23	16	66	17	81	18	16	19	43	20	38	21	45	22	95	23	38	24	75	25	65	26	90	27	48	28	70	29	12	
	0	96	1	11	2	93	3	17	4	50	5	28	6	23	7	66	8	27	9	87	10	70	11	59	12	40	13	38	14	30	15	87	16	16	17	92	18	75	19	100	20	64	21	49	22	43	23	66	24	83	25	25	26	57	27	36	28	20	29	94	
	0	76	1	99	2	23	3	97	4	54	5	89	6	29	7	80	8	21	9	85	10	42	11	15	12	28	13	69	14	64	15	26	16	69	17	11	18	74	19	38	20	84	21	90	22	88	23	29	24	83	25	40	26	32	27	58	28	86	29	69	
	0	98	1	31	2	50	3	80	4	97	5	95	6	74	7	48	8	79	9	57	10	18	11	62	12	72	13	31	14	18	15	78	16	46	17	35	18	100	19	40	20	73	21	23	22	100	23	99	24	28	25	69	26	32	27	100	28	56	29	33	
	0	11	1	74	2	79	3	78	4	73	5	15	6	11	7	66	8	58	9	53	10	98	11	34	12	45	13	22	14	42	15	63	16	11	17	34	18	86	19	42	20	100	21	18	22	54	23	85	24	95	25	89	26	19	27	92	28	48	29	23	
	0	57	1	71	2	33	3	55	4	63	5	58	6	29	7	15	8	96	9	92	10	28	11	100	12	83	13	88	14	88	15	66	16	57	17	99	18	57	19	77	20	98	21	67	22	36	23	18	24	97	25	21	26	95	27	33	28	76	29	36	
	0	28	1	47	2	47	3	42	4	58	5	29	6	73	7	98	8	54	9	95	10	98	11	56	12	10	13	56	14	75	15	37	16	27	17	73	18	14	19	55	20	42	21	21	22	13	23	53	24	97	25	19	26	43	27	37	28	94	29	63	
	0	91	1	67	2	64	3	43	4	20	5	61	6	41	7	59	8	13	9	30	10	44	11	51	12	68	13	24	14	18	15	73	16	76	17	58	18	98	19	70	20	88	21	62	22	40	23	80	24	85	25	48	26	97	27	95	28	28	29	15	
	0	19	1	99	2	37	3	51	4	74	5	13	6	23	7	51	8	82	9	61	10	80	11	91	12	88	13	89	14	45	15	16	16	43	17	66	18	21	19	35	20	49	21	58	22	76	23	72	24	13	25	45	26	42	27	97	28	41	29	95	
	0	72	1	50	2	43	3	31	4	39	5	16	6	27	7	96	8	22	9	24	10	88	11	43	12	18	13	96	14	53	15	17	16	38	17	38	18	62	19	17	20	87	21	60	22	90	23	100	24	97	25	93	26	79	27	63	28	14	29	39	
	0	11	1	77	2	76	3	51	4	99	5	75	6	75	7	80	8	100	9	94	10	99	11	51	12	65	13	25	14	39	15	40	16	10	17	44	18	73	19	60	20	35	21	43	22	26	23	54	24	10	25	86	26	66	27	92	28	52	29	28	
	0	34	1	73	2	21	3	97	4	55	5	94	6	33	7	37	8	84	9	91	10	29	11	52	12	14	13	96	14	30	15	100	16	88	17	31	18	64	19	69	20	11	21	22	22	51	23	49	24	52	25	48	26	30	27	83	28	91	29	71	
	0	96	1	59	2	52	3	22	4	75	5	81	6	41	7	25	8	50	9	82	10	41	11	47	12	30	13	51	14	68	15	40	16	76	17	43	18	44	19	68	20	35	21	13	22	73	23	43	24	22	25	37	26	36	27	43	28	83	29	52	
	0	57	1	13	2	16	3	49	4	99	5	21	6	97	7	41	8	28	9	11	10	19	11	11	12	97	13	43	14	85	15	33	16	23	17	94	18	12	19	48	20	74	21	57	22	16	23	64	24	70	25	86	26	96	27	34	28	89	29	45	
	0	29	1	80	2	91	3	55	4	21	5	69	6	18	7	81	8	49	9	38	10	66	11	60	12	91	13	87	14	84	15	88	16	87	17	80	18	70	19	34	20	93	21	93	22	83	23	96	24	20	25	100	26	21	27	20	28	46	29	43	
	0	58	1	64	2	20	3	16	4	31	5	19	6	74	7	30	8	72	9	49	10	85	11	76	12	80	13	38	14	20	15	97	16	59	17	73	18	73	19	33	20	81	21	89	22	85	23	55	24	19	25	63	26	44	27	56	28	58	29	92	
	0	37	1	88	2	91	3	60	4	42	5	70	6	89	7	83	8	46	9	47	10	68	11	84	12	19	13	31	14	53	15	67	16	14	17	18	18	56	19	53	20	19	21	55	22	44	23	56	24	36	25	93	26	68	27	77	28	53	29	26	
	0	45	1	34	2	30	3	93	4	77	5	97	6	38	7	63	8	59	9	12	10	65	11	66	12	26	13	98	14	44	15	23	16	77	17	70	18	93	19	87	20	53	21	38	22	22	23	76	24	98	25	83	26	78	27	67	28	60	29	12	
	0	78	1	85	2	63	3	74	4	22	5	37	6	86	7	82	8	85	9	49	10	11	11	61	12	88	13	50	14	60	15	28	16	96	17	33	18	58	19	94	20	81	21	28	22	26	23	19	24	82	25	58	26	72	27	84	28	23	29	43	
	0	93	1	41	2	15	3	60	4	67	5	89	6	96	7	81	8	85	9	50	10	41	11	41	12	85	13	75	14	99	15	50	16	53	17	51	18	60	19	37	20	59	21	46	22	61	23	66	24	61	25	45	26	32	27	22	28	21	29	84	
	0	94	1	43	2	61	3	70	4	97	5	44	6	45	7	29	8	37	9	53	10	12	11	22	12	28	13	73	14	62	15	54	16	47	17	75	18	73	19	93	20	14	21	75	22	45	23	80	24	21	25	50	26	98	27	10	28	97	29	27	
