500 50 1
50
	0	89	1	87	2	47	3	96	4	65	5	19	6	43	7	88	8	55	9	85	10	91	11	88	12	32	13	66	14	55	15	41	16	33	17	72	18	41	19	29	20	44	21	33	22	14	23	31	24	100	25	90	26	10	27	70	28	11	29	96	30	75	31	73	32	15	33	92	34	99	35	95	36	76	37	49	38	33	39	36	40	55	41	45	42	39	43	71	44	56	45	84	46	13	47	97	48	36	49	48	
	0	64	1	89	2	80	3	20	4	90	5	42	6	18	7	42	8	49	9	66	10	21	11	18	12	51	13	52	14	44	15	49	16	11	17	63	18	38	19	73	20	22	21	83	22	14	23	71	24	15	25	48	26	100	27	45	28	37	29	67	30	52	31	41	32	86	33	73	34	55	35	21	36	43	37	86	38	31	39	75	40	79	41	51	42	70	43	89	44	78	45	97	46	83	47	18	48	40	49	76	
	0	45	1	14	2	27	3	90	4	35	5	29	6	87	7	81	8	70	9	14	10	14	11	64	12	48	13	61	14	94	15	64	16	14	17	66	18	81	19	21	20	74	21	80	22	15	23	59	24	98	25	41	26	57	27	58	28	57	29	89	30	22	31	67	32	57	33	100	34	74	35	57	36	64	37	45	38	13	39	84	40	51	41	38	42	60	43	62	44	21	45	98	46	54	47	83	48	47	49	58	
	0	43	1	80	2	45	3	70	4	25	5	99	6	79	7	88	8	13	9	43	10	36	11	64	12	53	13	85	14	68	15	12	16	78	17	10	18	41	19	95	20	38	21	20	22	97	23	15	24	83	25	81	26	13	27	12	28	71	29	94	30	55	31	22	32	75	33	73	34	37	35	61	36	14	37	75	38	63	39	51	40	70	41	13	42	10	43	19	44	67	45	14	46	65	47	58	48	84	49	81	
	0	56	1	27	2	93	3	30	4	38	5	62	6	74	7	29	8	18	9	18	10	40	11	36	12	64	13	97	14	87	15	16	16	22	17	69	18	74	19	67	20	14	21	93	22	75	23	27	24	84	25	94	26	32	27	57	28	89	29	76	30	73	31	36	32	42	33	79	34	40	35	48	36	44	37	78	38	80	39	64	40	69	41	36	42	81	43	35	44	43	45	76	46	17	47	41	48	87	49	29	
	0	72	1	62	2	65	3	75	4	48	5	20	6	68	7	62	8	74	9	85	10	27	11	100	12	50	13	76	14	39	15	66	16	90	17	12	18	64	19	57	20	80	21	75	22	97	23	21	24	60	25	52	26	60	27	54	28	16	29	59	30	31	31	87	32	62	33	61	34	14	35	97	36	49	37	87	38	52	39	29	40	72	41	89	42	56	43	79	44	21	45	73	46	41	47	88	48	49	49	21	
	0	76	1	79	2	69	3	77	4	49	5	86	6	98	7	46	8	16	9	14	10	73	11	62	12	54	13	30	14	63	15	11	16	12	17	35	18	80	19	65	20	57	21	46	22	71	23	20	24	31	25	36	26	69	27	98	28	89	29	72	30	43	31	95	32	47	33	56	34	38	35	44	36	78	37	48	38	59	39	31	40	49	41	81	42	77	43	16	44	33	45	50	46	57	47	58	48	69	49	37	
	0	10	1	91	2	68	3	23	4	33	5	22	6	95	7	49	8	27	9	92	10	42	11	26	12	32	13	85	14	72	15	32	16	73	17	95	18	14	19	42	20	76	21	54	22	74	23	69	24	10	25	25	26	57	27	35	28	69	29	68	30	89	31	92	32	51	33	47	34	97	35	45	36	90	37	42	38	85	39	41	40	42	41	84	42	48	43	17	44	10	45	50	46	51	47	72	48	92	49	84	
	0	97	1	28	2	95	3	79	4	14	5	35	6	91	7	65	8	59	9	79	10	63	11	11	12	91	13	45	14	56	15	25	16	45	17	93	18	89	19	98	20	48	21	13	22	78	23	41	24	25	25	27	26	11	27	38	28	44	29	44	30	46	31	72	32	24	33	69	34	50	35	23	36	92	37	48	38	71	39	64	40	27	41	47	42	83	43	51	44	83	45	85	46	40	47	50	48	26	49	53	
	0	92	1	84	2	84	3	87	4	52	5	70	6	13	7	51	8	83	9	38	10	67	11	41	12	83	13	69	14	22	15	30	16	70	17	77	18	37	19	40	20	34	21	83	22	34	23	49	24	50	25	84	26	63	27	52	28	10	29	59	30	83	31	25	32	60	33	30	34	78	35	72	36	31	37	78	38	47	39	65	40	61	41	88	42	32	43	25	44	22	45	59	46	41	47	78	48	88	49	96	
	0	59	1	66	2	42	3	78	4	76	5	85	6	57	7	99	8	89	9	76	10	13	11	79	12	85	13	39	14	10	15	11	16	90	17	55	18	46	19	18	20	32	21	89	22	74	23	54	24	37	25	61	26	85	27	51	28	73	29	40	30	45	31	89	32	95	33	33	34	62	35	11	36	86	37	25	38	62	39	45	40	98	41	81	42	42	43	63	44	69	45	83	46	25	47	83	48	68	49	14	
	0	38	1	52	2	68	3	39	4	65	5	69	6	45	7	10	8	57	9	47	10	84	11	38	12	14	13	21	14	63	15	44	16	64	17	82	18	95	19	96	20	47	21	18	22	67	23	68	24	30	25	58	26	72	27	22	28	34	29	49	30	35	31	93	32	94	33	46	34	92	35	34	36	50	37	52	38	56	39	19	40	57	41	54	42	25	43	60	44	74	45	25	46	34	47	10	48	49	49	75	
	0	95	1	64	2	84	3	12	4	55	5	34	6	54	7	22	8	18	9	78	10	31	11	81	12	18	13	69	14	71	15	52	16	42	17	57	18	45	19	31	20	94	21	78	22	61	23	23	24	31	25	65	26	70	27	68	28	91	29	49	30	84	31	39	32	75	33	29	34	46	35	27	36	46	37	38	38	35	39	15	40	87	41	71	42	70	43	95	44	43	45	77	46	53	47	47	48	37	49	79	
	0	20	1	96	2	14	3	73	4	17	5	78	6	72	7	20	8	53	9	94	10	49	11	72	12	61	13	81	14	39	15	84	16	80	17	90	18	44	19	99	20	81	21	19	22	97	23	60	24	89	25	61	26	89	27	66	28	36	29	32	30	20	31	92	32	32	33	11	34	84	35	70	36	57	37	11	38	17	39	32	40	60	41	92	42	55	43	44	44	86	45	46	46	63	47	40	48	57	49	43	
	0	48	1	64	2	91	3	38	4	54	5	40	6	24	7	30	8	88	9	35	10	60	11	49	12	30	13	44	14	32	15	20	16	95	17	34	18	70	19	12	20	98	21	78	22	39	23	43	24	65	25	75	26	81	27	58	28	68	29	16	30	12	31	44	32	46	33	31	34	99	35	95	36	88	37	67	38	45	39	88	40	63	41	81	42	61	43	54	44	38	45	31	46	12	47	11	48	35	49	18	
	0	96	1	56	2	41	3	72	4	19	5	88	6	100	7	89	8	54	9	69	10	76	11	88	12	95	13	90	14	40	15	57	16	90	17	32	18	10	19	10	20	57	21	89	22	61	23	69	24	83	25	46	26	57	27	58	28	67	29	91	30	58	31	63	32	72	33	35	34	89	35	57	36	51	37	88	38	78	39	91	40	37	41	48	42	58	43	12	44	76	45	81	46	32	47	13	48	11	49	78	
	0	32	1	93	2	19	3	83	4	50	5	93	6	43	7	65	8	24	9	98	10	18	11	90	12	47	13	78	14	18	15	57	16	97	17	10	18	84	19	39	20	67	21	79	22	50	23	69	24	66	25	20	26	45	27	63	28	73	29	75	30	68	31	23	32	51	33	77	34	80	35	17	36	98	37	47	38	32	39	45	40	46	41	11	42	85	43	89	44	67	45	35	46	16	47	22	48	94	49	70	
