1000 50 1
50
	0	98	1	41	2	26	3	22	4	48	5	42	6	36	7	59	8	20	9	100	10	92	11	41	12	83	13	93	14	13	15	20	16	81	17	32	18	93	19	37	20	45	21	34	22	94	23	84	24	23	25	43	26	64	27	94	28	26	29	42	30	77	31	63	32	19	33	56	34	80	35	77	36	25	37	19	38	24	39	42	40	32	41	32	42	85	43	35	44	60	45	28	46	73	47	57	48	28	49	17	
	0	83	1	90	2	97	3	27	4	62	5	21	6	44	7	82	8	85	9	97	10	95	11	63	12	58	13	69	14	90	15	94	16	74	17	32	18	34	19	93	20	19	21	45	22	38	23	79	24	76	25	69	26	82	27	86	28	76	29	76	30	26	31	59	32	95	33	35	34	84	35	50	36	28	37	42	38	38	39	37	40	23	41	81	42	53	43	13	44	36	45	39	46	22	47	45	48	92	49	77	
	0	33	1	62	2	72	3	58	4	45	5	38	6	69	7	56	8	22	9	55	10	64	11	82	12	57	13	24	14	12	15	25	16	86	17	54	18	50	19	16	20	13	21	23	22	100	23	42	24	13	25	44	26	64	27	17	28	92	29	41	30	54	31	88	32	52	33	87	34	56	35	74	36	89	37	79	38	68	39	58	40	39	41	88	42	93	43	46	44	91	45	27	46	48	47	48	48	82	49	44	
	0	68	1	69	2	91	3	58	4	13	5	19	6	46	7	35	8	60	9	83	10	68	11	75	12	39	13	94	14	10	15	41	16	43	17	30	18	93	19	65	20	64	21	52	22	86	23	30	24	54	25	44	26	93	27	12	28	12	29	49	30	96	31	18	32	88	33	77	34	69	35	33	36	98	37	15	38	48	39	46	40	53	41	44	42	96	43	11	44	38	45	76	46	51	47	58	48	76	49	34	
	0	44	1	26	2	19	3	78	4	88	5	10	6	100	7	24	8	42	9	14	10	46	11	73	12	74	13	41	14	99	15	24	16	10	17	56	18	92	19	30	20	22	21	74	22	23	23	67	24	58	25	93	26	94	27	43	28	23	29	61	30	22	31	17	32	65	33	56	34	87	35	77	36	38	37	98	38	61	39	23	40	82	41	67	42	48	43	48	44	31	45	42	46	70	47	68	48	64	49	84	
	0	24	1	56	2	39	3	52	4	62	5	52	6	56	7	22	8	37	9	13	10	95	11	42	12	25	13	31	14	63	15	66	16	75	17	67	18	99	19	52	20	64	21	82	22	73	23	35	24	90	25	58	26	44	27	59	28	95	29	15	30	29	31	99	32	22	33	56	34	24	35	28	36	97	37	94	38	67	39	38	40	41	41	40	42	92	43	42	44	30	45	67	46	98	47	86	48	49	49	84	
	0	84	1	53	2	56	3	17	4	18	5	72	6	11	7	35	8	76	9	67	10	44	11	95	12	81	13	42	14	39	15	82	16	37	17	59	18	25	19	17	20	93	21	73	22	79	23	94	24	12	25	99	26	48	27	91	28	11	29	86	30	90	31	67	32	14	33	40	34	29	35	59	36	10	37	57	38	72	39	66	40	53	41	100	42	87	43	41	44	15	45	78	46	79	47	11	48	21	49	48	
	0	43	1	17	2	50	3	38	4	84	5	18	6	58	7	70	8	29	9	54	10	61	11	88	12	95	13	76	14	57	15	35	16	51	17	13	18	31	19	56	20	92	21	100	22	48	23	89	24	44	25	58	26	49	27	96	28	41	29	66	30	84	31	93	32	67	33	38	34	88	35	68	36	20	37	45	38	69	39	10	40	55	41	43	42	93	43	64	44	76	45	81	46	31	47	44	48	38	49	17	
	0	50	1	54	2	53	3	60	4	35	5	46	6	75	7	69	8	15	9	66	10	34	11	37	12	96	13	26	14	37	15	66	16	76	17	94	18	53	19	78	20	15	21	84	22	42	23	64	24	44	25	97	26	59	27	72	28	33	29	15	30	15	31	59	32	87	33	38	34	41	35	62	36	61	37	57	38	24	39	14	40	40	41	86	42	78	43	88	44	99	45	87	46	34	47	90	48	67	49	83	
	0	64	1	42	2	49	3	94	4	43	5	73	6	82	7	51	8	18	9	19	10	39	11	12	12	60	13	17	14	96	15	100	16	46	17	36	18	38	19	70	20	49	21	86	22	12	23	74	24	24	25	18	26	70	27	29	28	50	29	68	30	16	31	57	32	51	33	74	34	46	35	24	36	26	37	49	38	40	39	66	40	34	41	64	42	58	43	16	44	39	45	38	46	11	47	33	48	10	49	57	
	0	73	1	10	2	51	3	35	4	89	5	45	6	73	7	74	8	14	9	57	10	96	11	75	12	46	13	59	14	60	15	36	16	62	17	17	18	63	19	92	20	56	21	59	22	81	23	85	24	65	25	57	26	71	27	70	28	33	29	90	30	97	31	97	32	61	33	48	34	32	35	27	36	68	37	17	38	88	39	93	40	34	41	75	42	70	43	11	44	57	45	24	46	75	47	12	48	78	49	92	
	0	70	1	74	2	19	3	96	4	71	5	19	6	44	7	67	8	66	9	95	10	93	11	40	12	19	13	59	14	63	15	65	16	45	17	45	18	86	19	12	20	49	21	32	22	51	23	87	24	95	25	40	26	84	27	80	28	53	29	40	30	12	31	41	32	89	33	67	34	64	35	16	36	29	37	38	38	47	39	80	40	46	41	73	42	16	43	98	44	17	45	84	46	60	47	97	48	18	49	100	
	0	85	1	39	2	48	3	51	4	46	5	84	6	76	7	35	8	47	9	89	10	34	11	97	12	31	13	85	14	59	15	70	16	23	17	61	18	27	19	20	20	11	21	93	22	66	23	50	24	97	25	37	26	40	27	42	28	79	29	44	30	69	31	37	32	57	33	73	34	42	35	13	36	46	37	12	38	18	39	97	40	90	41	92	42	69	43	68	44	57	45	95	46	25	47	28	48	63	49	78	
	0	42	1	75	2	33	3	11	4	97	5	27	6	51	7	32	8	18	9	15	10	43	11	43	12	49	13	21	14	11	15	77	16	40	17	83	18	69	19	60	20	11	21	62	22	62	23	98	24	30	25	88	26	40	27	17	28	27	29	55	30	81	31	85	32	65	33	100	34	36	35	50	36	76	37	80	38	19	39	48	40	45	41	31	42	11	43	16	44	68	45	44	46	14	47	17	48	47	49	27	
	0	12	1	17	2	96	3	77	4	87	5	29	6	11	7	98	8	99	9	34	10	54	11	15	12	80	13	73	14	41	15	34	16	91	17	26	18	100	19	100	20	17	21	20	22	87	23	99	24	96	25	44	26	25	27	16	28	72	29	82	30	88	31	28	32	95	33	54	34	52	35	13	36	84	37	20	38	82	39	96	40	74	41	39	42	69	43	92	44	81	45	82	46	47	47	42	48	10	49	78	
	0	35	1	82	2	22	3	78	4	40	5	98	6	83	7	42	8	89	9	22	10	20	11	44	12	30	13	74	14	32	15	97	16	50	17	46	18	24	19	31	20	18	21	64	22	74	23	46	24	59	25	71	26	82	27	32	28	68	29	84	30	66	31	80	32	76	33	76	34	33	35	20	36	75	37	72	38	14	39	13	40	90	41	69	42	72	43	82	44	80	45	61	46	72	47	61	48	38	49	65	
	0	87	1	26	2	67	3	43	4	37	5	34	6	82	7	34	8	56	9	13	10	82	11	80	12	99	13	11	14	53	15	86	16	88	17	76	18	43	19	39	20	64	21	88	22	27	23	46	24	92	25	11	26	62	27	10	28	52	29	92	30	39	31	61	32	85	33	10	34	92	35	42	36	48	37	98	38	87	39	72	40	63	41	44	42	97	43	76	44	76	45	15	46	78	47	86	48	98	49	51	
	0	76	1	36	2	12	3	13	4	30	5	41	6	13	7	69	8	67	9	67	10	78	11	14	12	52	13	96	14	70	15	69	16	71	17	52	18	84	19	18	20	69	21	72	22	45	23	47	24	24	25	90	26	50	27	95	28	11	29	92	30	93	31	26	32	12	33	28	34	16	35	87	36	63	37	59	38	91	39	39	40	37	41	94	42	70	43	31	44	17	45	56	46	24	47	16	48	70	49	30	
	0	31	1	69	2	86	3	58	4	82	5	77	6	86	7	55	8	64	9	44	10	22	11	98	12	97	13	49	14	48	15	74	16	36	17	35	18	28	19	68	20	85	21	71	22	80	23	80	24	53	25	37	26	71	27	59	28	21	29	20	30	50	31	18	32	85	33	75	34	68	35	12	36	50	37	43	38	21	39	78	40	67	41	92	42	21	43	31	44	25	45	34	46	80	47	74	48	17	49	85	
	0	49	1	22	2	84	3	60	4	11	5	68	6	53	7	26	8	28	9	27	10	61	11	58	12	20	13	76	14	94	15	89	16	19	17	86	18	51	19	68	20	57	21	85	22	46	23	47	24	72	25	22	26	32	27	51	28	29	29	70	30	98	31	15	32	96	33	25	34	36	35	10	36	21	37	23	38	36	39	77	40	11	41	75	42	94	43	46	44	99	45	68	46	30	47	57	48	71	49	72	
	0	22	1	74	2	62	3	21	4	93	5	71	6	81	7	11	8	95	9	57	10	32	11	98	12	43	13	13	14	45	15	50	16	14	17	87	18	57	19	20	20	58	21	64	22	52	23	87	24	79	25	76	26	82	27	47	28	85	29	67	30	13	31	11	32	20	33	46	34	88	35	53	36	33	37	51	38	44	39	10	40	79	41	81	42	85	43	38	44	78	45	49	46	69	47	72	48	59	49	21	
	0	17	1	19	2	97	3	98	4	40	5	50	6	48	7	82	8	47	9	64	10	74	11	86	12	68	13	23	14	33	15	57	16	82	17	17	18	67	19	52	20	82	21	19	22	34	23	89	24	16	25	55	26	17	27	31	28	28	29	50	30	11	31	99	32	47	33	92	34	32	35	71	36	23	37	28	38	27	39	35	40	31	41	38	42	86	43	36	44	72	45	76	46	79	47	90	48	98	49	71	
	0	79	1	95	2	55	3	92	4	57	5	13	6	14	7	21	8	61	9	33	10	84	11	38	12	32	13	80	14	100	15	63	16	96	17	52	18	73	19	67	20	51	21	48	22	67	23	75	24	94	25	34	26	61	27	48	28	95	29	53	30	67	31	27	32	24	33	33	34	66	35	80	36	82	37	71	38	42	39	76	40	78	41	34	42	48	43	78	44	39	45	99	46	86	47	60	48	35	49	77	
	0	51	1	57	2	28	3	49	4	58	5	78	6	78	7	21	8	58	9	42	10	39	11	24	12	99	13	15	14	22	15	30	16	98	17	40	18	81	19	68	20	84	21	53	22	56	23	44	24	96	25	32	26	66	27	46	28	24	29	87	30	69	31	61	32	88	33	53	34	44	35	11	36	55	37	51	38	13	39	14	40	19	41	93	42	78	43	48	44	12	45	11	46	34	47	61	48	80	49	75	
	0	43	1	96	2	58	3	13	4	19	5	94	6	81	7	65	8	67	9	44	10	99	11	69	12	26	13	94	14	81	15	53	16	84	17	96	18	33	19	73	20	65	21	27	22	52	23	63	24	32	25	54	26	62	27	24	28	68	29	65	30	13	31	43	32	58	33	14	34	12	35	24	36	93	37	19	38	76	39	86	40	43	41	78	42	13	43	83	44	36	45	67	46	53	47	67	48	93	49	61	
	0	74	1	32	2	81	3	13	4	20	5	41	6	29	7	47	8	97	9	50	10	97	11	44	12	59	13	13	14	64	15	96	16	30	17	49	18	37	19	70	20	47	21	35	22	15	23	47	24	53	25	61	26	45	27	85	28	32	29	12	30	85	31	85	32	74	33	34	34	39	35	96	36	54	37	28	38	54	39	90	40	34	41	18	42	59	43	32	44	67	45	69	46	91	47	67	48	14	49	39	
	0	72	1	28	2	34	3	91	4	28	5	98	6	75	7	97	8	25	9	45	10	88	11	48	12	20	13	63	14	50	15	68	16	95	17	84	18	52	19	60	20	14	21	46	22	20	23	51	24	90	25	57	26	57	27	81	28	10	29	95	30	13	31	50	32	96	33	53	34	14	35	38	36	69	37	16	38	32	39	62	40	80	41	89	42	89	43	71	44	91	45	15	46	59	47	84	48	21	49	38	
	0	92	1	59	2	86	3	49	4	67	5	93	6	75	7	84	8	62	9	47	10	24	11	53	12	21	13	91	14	58	15	72	16	75	17	27	18	22	19	28	20	67	21	57	22	16	23	62	24	65	25	82	26	73	27	39	28	18	29	17	30	72	31	93	32	41	33	56	34	26	35	43	36	47	37	21	38	55	39	32	40	82	41	91	42	85	43	43	44	85	45	59	46	80	47	85	48	64	49	89	
	0	28	1	86	2	84	3	55	4	57	5	36	6	82	7	68	8	50	9	66	10	20	11	33	12	70	13	17	14	27	15	24	16	98	17	75	18	56	19	83	20	22	21	96	22	73	23	88	24	56	25	76	26	45	27	77	28	81	29	43	30	27	31	51	32	27	33	92	34	95	35	46	36	91	37	10	38	82	39	25	40	34	41	65	42	93	43	95	44	21	45	38	46	93	47	99	48	87	49	92	
	0	14	1	41	2	57	3	72	4	46	5	37	6	35	7	82	8	29	9	52	10	95	11	75	12	51	13	90	14	83	15	89	16	48	17	98	18	98	19	23	20	61	21	94	22	55	23	26	24	100	25	41	26	26	27	40	28	53	29	35	30	91	31	74	32	37	33	22	34	48	35	32	36	34	37	41	38	35	39	39	40	14	41	36	42	38	43	51	44	84	45	52	46	73	47	97	48	36	49	15	
	0	55	1	14	2	67	3	54	4	87	5	15	6	79	7	80	8	83	9	73	10	80	11	54	12	41	13	84	14	79	15	37	16	86	17	44	18	41	19	72	20	38	21	10	22	80	23	47	24	45	25	100	26	24	27	52	28	91	29	42	30	86	31	21	32	11	33	18	34	90	35	15	36	27	37	99	38	50	39	68	40	76	41	82	42	55	43	54	44	16	45	45	46	51	47	42	48	80	49	62	
	0	15	1	48	2	31	3	79	4	30	5	41	6	31	7	53	8	49	9	15	10	33	11	59	12	99	13	79	14	99	15	84	16	57	17	65	18	24	19	14	20	37	21	92	22	22	23	86	24	71	25	87	26	84	27	71	28	91	29	72	30	75	31	25	32	89	33	91	34	36	35	63	36	70	37	12	38	41	39	18	40	81	41	80	42	24	43	54	44	81	45	81	46	14	47	84	48	39	49	57	
	0	21	1	85	2	65	3	19	4	31	5	67	6	62	7	85	8	82	9	47	10	20	11	24	12	72	13	96	14	69	15	23	16	76	17	30	18	33	19	79	20	99	21	96	22	91	23	96	24	92	25	87	26	64	27	25	28	59	29	10	30	17	31	65	32	80	33	72	34	30	35	60	36	44	37	12	38	90	39	52	40	18	41	69	42	98	43	73	44	20	45	54	46	75	47	71	48	18	49	94	
	0	54	1	72	2	18	3	45	4	57	5	80	6	21	7	91	8	14	9	33	10	68	11	77	12	48	13	69	14	33	15	86	16	73	17	27	18	42	19	83	20	71	21	76	22	65	23	12	24	73	25	70	26	55	27	77	28	100	29	49	30	16	31	47	32	70	33	71	34	72	35	44	36	74	37	70	38	69	39	58	40	29	41	34	42	46	43	78	44	54	45	38	46	47	47	84	48	91	49	38	
	0	97	1	91	2	14	3	91	4	47	5	11	6	93	7	77	8	44	9	59	10	86	11	18	12	92	13	78	14	29	15	66	16	42	17	61	18	23	19	39	20	70	21	70	22	66	23	44	24	81	25	41	26	20	27	33	28	31	29	49	30	53	31	52	32	20	33	79	34	75	35	41	36	97	37	62	38	45	39	89	40	89	41	21	42	87	43	81	44	98	45	56	46	19	47	81	48	74	49	56	
	0	98	1	46	2	54	3	57	4	29	5	13	6	19	7	74	8	25	9	17	10	24	11	87	12	10	13	80	14	25	15	44	16	45	17	20	18	74	19	16	20	54	21	19	22	96	23	72	24	72	25	82	26	11	27	27	28	45	29	53	30	73	31	98	32	24	33	85	34	79	35	92	36	52	37	90	38	36	39	45	40	72	41	88	42	17	43	55	44	58	45	55	46	51	47	31	48	74	49	55	
	0	43	1	28	2	35	3	43	4	84	5	60	6	13	7	52	8	67	9	50	10	36	11	87	12	41	13	77	14	43	15	76	16	15	17	19	18	59	19	41	20	70	21	15	22	89	23	68	24	11	25	50	26	85	27	18	28	13	29	99	30	56	31	97	32	36	33	17	34	64	35	80	36	94	37	16	38	90	39	83	40	52	41	26	42	35	43	96	44	67	45	51	46	91	47	41	48	39	49	55	
	0	82	1	38	2	94	3	77	4	22	5	87	6	29	7	71	8	37	9	39	10	60	11	17	12	74	13	15	14	92	15	26	16	96	17	72	18	87	19	48	20	76	21	90	22	91	23	31	24	46	25	28	26	73	27	37	28	12	29	75	30	57	31	74	32	30	33	13	34	71	35	21	36	31	37	25	38	36	39	49	40	94	41	64	42	68	43	95	44	74	45	92	46	65	47	100	48	68	49	53	
	0	51	1	80	2	77	3	24	4	42	5	36	6	87	7	65	8	65	9	75	10	24	11	49	12	75	13	96	14	78	15	68	16	92	17	49	18	47	19	63	20	76	21	53	22	66	23	28	24	87	25	23	26	22	27	56	28	58	29	82	30	90	31	70	32	45	33	25	34	14	35	26	36	27	37	64	38	23	39	34	40	52	41	27	42	21	43	94	44	25	45	87	46	60	47	28	48	44	49	30	
	0	63	1	49	2	59	3	70	4	85	5	61	6	36	7	19	8	64	9	26	10	44	11	85	12	59	13	20	14	98	15	61	16	40	17	52	18	36	19	65	20	27	21	16	22	91	23	33	24	17	25	77	26	14	27	27	28	96	29	60	30	40	31	71	32	88	33	16	34	90	35	85	36	13	37	16	38	53	39	67	40	85	41	46	42	30	43	88	44	43	45	96	46	60	47	99	48	16	49	68	
	0	48	1	31	2	10	3	40	4	50	5	46	6	93	7	88	8	99	9	14	10	20	11	41	12	38	13	63	14	47	15	61	16	64	17	79	18	79	19	93	20	83	21	11	22	30	23	66	24	77	25	39	26	45	27	90	28	56	29	50	30	78	31	15	32	70	33	66	34	80	35	95	36	41	37	17	38	28	39	50	40	11	41	63	42	33	43	22	44	10	45	98	46	12	47	59	48	81	49	41	
	0	70	1	40	2	87	3	50	4	97	5	72	6	85	7	83	8	26	9	50	10	86	11	61	12	72	13	55	14	11	15	49	16	34	17	70	18	90	19	85	20	33	21	30	22	95	23	13	24	63	25	37	26	44	27	75	28	64	29	56	30	21	31	18	32	86	33	65	34	78	35	59	36	21	37	80	38	85	39	98	40	41	41	37	42	91	43	26	44	56	45	50	46	66	47	33	48	29	49	85	
	0	64	1	72	2	53	3	17	4	48	5	67	6	32	7	88	8	37	9	51	10	76	11	88	12	94	13	18	14	47	15	49	16	96	17	37	18	93	19	66	20	26	21	71	22	14	23	76	24	34	25	65	26	22	27	91	28	22	29	24	30	79	31	73	32	94	33	60	34	87	35	57	36	51	37	98	38	40	39	23	40	56	41	87	42	17	43	17	44	39	45	34	46	92	47	53	48	12	49	24	
	0	62	1	82	2	85	3	99	4	96	5	78	6	55	7	97	8	31	9	23	10	57	11	16	12	61	13	10	14	48	15	49	16	16	17	38	18	26	19	29	20	74	21	27	22	60	23	87	24	98	25	79	26	92	27	66	28	92	29	79	30	22	31	18	32	69	33	33	34	72	35	13	36	64	37	96	38	62	39	31	40	55	41	24	42	76	43	93	44	92	45	72	46	98	47	48	48	39	49	62	
	0	47	1	64	2	99	3	14	4	44	5	95	6	79	7	23	8	17	9	37	10	99	11	68	12	78	13	62	14	92	15	67	16	53	17	92	18	68	19	16	20	56	21	77	22	86	23	68	24	58	25	41	26	33	27	64	28	42	29	44	30	25	31	64	32	44	33	87	34	60	35	29	36	33	37	96	38	25	39	81	40	99	41	28	42	33	43	71	44	89	45	98	46	90	47	78	48	65	49	45	
	0	16	1	10	2	81	3	76	4	86	5	51	6	74	7	57	8	54	9	10	10	87	11	37	12	46	13	87	14	89	15	92	16	93	17	83	18	96	19	71	20	64	21	42	22	73	23	56	24	32	25	33	26	88	27	90	28	90	29	51	30	99	31	97	32	35	33	95	34	66	35	57	36	68	37	74	38	65	39	60	40	35	41	66	42	22	43	31	44	21	45	76	46	72	47	52	48	13	49	65	
	0	64	1	38	2	74	3	31	4	31	5	77	6	55	7	96	8	42	9	65	10	19	11	50	12	70	13	18	14	88	15	55	16	98	17	41	18	60	19	83	20	61	21	55	22	71	23	53	24	19	25	37	26	29	27	87	28	14	29	47	30	19	31	14	32	39	33	24	34	72	35	100	36	62	37	26	38	68	39	92	40	46	41	87	42	43	43	40	44	86	45	51	46	61	47	100	48	30	49	75	
	0	55	1	35	2	28	3	32	4	58	5	76	6	90	7	85	8	15	9	46	10	97	11	17	12	99	13	59	14	18	15	40	16	37	17	78	18	24	19	29	20	45	21	75	22	21	23	73	24	76	25	51	26	53	27	57	28	54	29	15	30	73	31	19	32	21	33	26	34	94	35	40	36	77	37	63	38	86	39	60	40	30	41	75	42	22	43	39	44	75	45	16	46	64	47	46	48	53	49	36	
	0	28	1	34	2	67	3	57	4	66	5	48	6	90	7	44	8	15	9	43	10	38	11	21	12	100	13	34	14	100	15	21	16	57	17	78	18	10	19	10	20	11	21	10	22	43	23	42	24	60	25	75	26	73	27	25	28	12	29	62	30	50	31	13	32	91	33	61	34	61	35	25	36	89	37	10	38	11	39	27	40	89	41	89	42	67	43	97	44	33	45	55	46	37	47	52	48	39	49	80	
	0	51	1	74	2	25	3	77	4	48	5	50	6	55	7	74	8	77	9	20	10	42	11	72	12	70	13	58	14	45	15	14	16	60	17	38	18	89	19	72	20	34	21	37	22	94	23	15	24	56	25	69	26	75	27	35	28	36	29	92	30	77	31	81	32	10	33	76	34	56	35	97	36	54	37	27	38	47	39	28	40	90	41	26	42	74	43	70	44	49	45	17	46	97	47	89	48	35	49	65	
	0	71	1	80	2	13	3	94	4	37	5	27	6	25	7	56	8	35	9	65	10	93	11	50	12	71	13	81	14	83	15	44	16	89	17	58	18	94	19	13	20	13	21	63	22	59	23	73	24	51	25	84	26	40	27	31	28	58	29	19	30	59	31	96	32	55	33	17	34	75	35	31	36	46	37	30	38	92	39	62	40	65	41	94	42	62	43	28	44	98	45	68	46	49	47	71	48	97	49	14	
	0	55	1	56	2	96	3	37	4	17	5	31	6	87	7	50	8	43	9	12	10	59	11	27	12	32	13	71	14	21	15	44	16	82	17	81	18	30	19	79	20	46	21	70	22	32	23	71	24	92	25	34	26	20	27	20	28	37	29	37	30	60	31	16	32	56	33	35	34	54	35	61	36	83	37	64	38	50	39	80	40	50	41	84	42	25	43	52	44	37	45	79	46	50	47	88	48	40	49	32	
	0	91	1	30	2	47	3	10	4	74	5	42	6	35	7	24	8	61	9	35	10	71	11	29	12	38	13	86	14	44	15	67	16	56	17	57	18	85	19	12	20	73	21	76	22	51	23	31	24	46	25	23	26	68	27	35	28	53	29	93	30	32	31	46	32	26	33	60	34	20	35	68	36	57	37	96	38	72	39	35	40	63	41	65	42	12	43	73	44	73	45	54	46	37	47	11	48	57	49	12	
	0	47	1	60	2	66	3	26	4	58	5	66	6	73	7	19	8	41	9	53	10	34	11	100	12	15	13	67	14	41	15	44	16	27	17	42	18	66	19	10	20	46	21	70	22	65	23	36	24	31	25	77	26	64	27	63	28	25	29	69	30	14	31	94	32	15	33	78	34	98	35	21	36	40	37	20	38	64	39	98	40	39	41	93	42	36	43	100	44	18	45	11	46	22	47	20	48	19	49	69	
	0	87	1	78	2	14	3	73	4	100	5	90	6	87	7	75	8	29	9	15	10	82	11	100	12	54	13	92	14	99	15	68	16	61	17	43	18	45	19	21	20	86	21	75	22	91	23	18	24	34	25	77	26	78	27	73	28	87	29	82	30	68	31	30	32	66	33	93	34	76	35	44	36	90	37	98	38	17	39	81	40	48	41	67	42	11	43	36	44	18	45	23	46	41	47	22	48	14	49	22	
	0	27	1	90	2	92	3	38	4	33	5	95	6	49	7	71	8	75	9	51	10	30	11	66	12	48	13	86	14	75	15	67	16	15	17	50	18	15	19	49	20	63	21	48	22	50	23	51	24	68	25	36	26	85	27	77	28	23	29	21	30	89	31	18	32	49	33	52	34	22	35	68	36	47	37	73	38	98	39	12	40	45	41	48	42	72	43	76	44	96	45	21	46	18	47	60	48	33	49	48	
	0	88	1	36	2	27	3	62	4	79	5	58	6	91	7	14	8	50	9	26	10	97	11	27	12	83	13	15	14	19	15	10	16	72	17	11	18	66	19	94	20	86	21	53	22	94	23	53	24	43	25	20	26	55	27	33	28	31	29	71	30	86	31	76	32	63	33	93	34	85	35	32	36	82	37	46	38	81	39	96	40	78	41	97	42	100	43	41	44	66	45	35	46	54	47	72	48	85	49	83	
	0	23	1	32	2	81	3	44	4	31	5	71	6	31	7	97	8	73	9	70	10	42	11	18	12	21	13	87	14	49	15	33	16	51	17	94	18	78	19	99	20	10	21	17	22	75	23	54	24	54	25	76	26	75	27	95	28	28	29	44	30	19	31	66	32	32	33	72	34	69	35	67	36	79	37	52	38	60	39	76	40	21	41	61	42	70	43	33	44	76	45	17	46	32	47	94	48	91	49	51	
	0	52	1	28	2	60	3	82	4	71	5	14	6	99	7	14	8	25	9	37	10	34	11	51	12	31	13	67	14	89	15	43	16	39	17	24	18	45	19	29	20	56	21	67	22	86	23	75	24	51	25	88	26	11	27	17	28	22	29	36	30	85	31	99	32	28	33	29	34	20	35	40	36	94	37	19	38	76	39	12	40	99	41	35	42	51	43	66	44	47	45	65	46	93	47	93	48	31	49	57	
	0	91	1	97	2	25	3	38	4	72	5	72	6	87	7	45	8	86	9	74	10	91	11	23	12	59	13	55	14	78	15	21	16	16	17	45	18	17	19	37	20	90	21	79	22	40	23	21	24	50	25	77	26	50	27	74	28	69	29	75	30	47	31	61	32	51	33	46	34	20	35	20	36	60	37	86	38	24	39	25	40	85	41	52	42	80	43	79	44	26	45	89	46	73	47	16	48	51	49	35	
	0	37	1	100	2	86	3	83	4	20	5	29	6	89	7	38	8	48	9	17	10	40	11	18	12	49	13	70	14	81	15	23	16	58	17	47	18	51	19	44	20	97	21	59	22	35	23	35	24	37	25	91	26	97	27	13	28	91	29	45	30	16	31	54	32	49	33	40	34	34	35	17	36	74	37	46	38	50	39	34	40	35	41	88	42	34	43	39	44	40	45	10	46	20	47	51	48	61	49	80	
	0	15	1	80	2	19	3	51	4	17	5	12	6	84	7	37	8	58	9	78	10	79	11	72	12	84	13	42	14	24	15	35	16	39	17	51	18	30	19	15	20	50	21	14	22	86	23	67	24	41	25	15	26	17	27	88	28	42	29	90	30	60	31	13	32	20	33	31	34	86	35	97	36	45	37	67	38	23	39	35	40	69	41	57	42	72	43	72	44	27	45	89	46	37	47	57	48	37	49	37	
	0	97	1	14	2	60	3	89	4	23	5	13	6	77	7	56	8	89	9	48	10	60	11	24	12	57	13	74	14	21	15	87	16	63	17	41	18	62	19	37	20	69	21	61	22	50	23	42	24	73	25	68	26	59	27	29	28	35	29	24	30	51	31	54	32	86	33	66	34	37	35	97	36	58	37	80	38	80	39	82	40	77	41	69	42	54	43	46	44	25	45	62	46	93	47	55	48	19	49	62	
	0	55	1	96	2	84	3	74	4	92	5	80	6	63	7	15	8	19	9	28	10	29	11	58	12	91	13	98	14	23	15	66	16	77	17	69	18	92	19	54	20	83	21	65	22	91	23	43	24	79	25	40	26	23	27	85	28	29	29	14	30	90	31	80	32	14	33	60	34	93	35	33	36	20	37	21	38	49	39	79	40	70	41	88	42	50	43	56	44	31	45	12	46	19	47	43	48	10	49	85	
	0	89	1	14	2	97	3	55	4	44	5	28	6	95	7	55	8	18	9	89	10	40	11	31	12	76	13	98	14	13	15	69	16	25	17	80	18	80	19	50	20	32	21	77	22	19	23	88	24	33	25	65	26	19	27	37	28	67	29	15	30	78	31	15	32	97	33	18	34	85	35	57	36	73	37	75	38	28	39	13	40	20	41	71	42	21	43	63	44	62	45	26	46	41	47	65	48	51	49	31	
	0	90	1	14	2	34	3	21	4	68	5	47	6	36	7	44	8	50	9	67	10	23	11	76	12	42	13	81	14	78	15	49	16	72	17	54	18	23	19	85	20	43	21	67	22	61	23	28	24	43	25	65	26	87	27	68	28	29	29	89	30	100	31	42	32	11	33	69	34	79	35	15	36	75	37	24	38	50	39	20	40	68	41	43	42	14	43	92	44	15	45	75	46	55	47	31	48	50	49	50	
	0	16	1	25	2	31	3	12	4	32	5	87	6	84	7	20	8	63	9	46	10	99	11	19	12	19	13	65	14	30	15	94	16	16	17	69	18	46	19	34	20	80	21	41	22	74	23	12	24	76	25	59	26	77	27	32	28	69	29	20	30	89	31	76	32	40	33	97	34	81	35	81	36	60	37	13	38	81	39	40	40	74	41	48	42	11	43	43	44	68	45	77	46	84	47	87	48	15	49	34	
	0	50	1	88	2	48	3	16	4	56	5	31	6	35	7	100	8	37	9	47	10	33	11	89	12	85	13	61	14	24	15	15	16	16	17	63	18	82	19	72	20	75	21	15	22	47	23	68	24	29	25	83	26	47	27	56	28	23	29	37	30	13	31	41	32	26	33	66	34	58	35	64	36	73	37	32	38	60	39	64	40	76	41	22	42	90	43	96	44	37	45	37	46	75	47	70	48	82	49	69	
	0	91	1	98	2	13	3	51	4	36	5	91	6	98	7	30	8	16	9	55	10	86	11	11	12	30	13	75	14	64	15	71	16	19	17	76	18	96	19	52	20	46	21	94	22	33	23	30	24	31	25	55	26	76	27	72	28	67	29	85	30	75	31	70	32	12	33	45	34	18	35	54	36	72	37	19	38	35	39	28	40	72	41	97	42	91	43	64	44	66	45	27	46	65	47	83	48	86	49	14	
