1000 40 1
40
	0	89	1	74	2	43	3	24	4	95	5	71	6	19	7	28	8	66	9	84	10	40	11	36	12	98	13	61	14	54	15	23	16	39	17	97	18	85	19	92	20	34	21	74	22	55	23	32	24	48	25	12	26	98	27	12	28	97	29	34	30	65	31	43	32	75	33	63	34	90	35	94	36	34	37	27	38	82	39	29	
	0	46	1	13	2	50	3	89	4	75	5	68	6	64	7	75	8	35	9	24	10	92	11	38	12	12	13	60	14	13	15	100	16	39	17	94	18	12	19	36	20	99	21	42	22	32	23	46	24	23	25	66	26	94	27	24	28	91	29	57	30	40	31	70	32	30	33	13	34	44	35	71	36	48	37	74	38	17	39	62	
	0	32	1	14	2	25	3	28	4	81	5	87	6	29	7	87	8	99	9	36	10	35	11	73	12	100	13	17	14	39	15	29	16	51	17	72	18	24	19	33	20	13	21	91	22	28	23	80	24	26	25	33	26	19	27	34	28	58	29	33	30	85	31	34	32	21	33	35	34	22	35	67	36	12	37	62	38	76	39	54	
	0	78	1	54	2	31	3	85	4	66	5	19	6	68	7	37	8	80	9	78	10	68	11	58	12	52	13	70	14	75	15	41	16	51	17	37	18	21	19	77	20	79	21	65	22	67	23	17	24	65	25	72	26	46	27	27	28	29	29	33	30	24	31	99	32	38	33	33	34	57	35	40	36	99	37	65	38	61	39	76	
	0	80	1	50	2	80	3	41	4	98	5	71	6	61	7	58	8	20	9	22	10	92	11	91	12	52	13	57	14	98	15	79	16	57	17	46	18	14	19	84	20	82	21	65	22	45	23	25	24	10	25	45	26	65	27	39	28	36	29	61	30	53	31	89	32	66	33	66	34	63	35	56	36	92	37	61	38	16	39	22	
	0	35	1	97	2	46	3	62	4	25	5	27	6	71	7	16	8	17	9	15	10	42	11	91	12	76	13	90	14	16	15	37	16	59	17	29	18	96	19	86	20	46	21	65	22	43	23	96	24	42	25	37	26	22	27	58	28	20	29	96	30	72	31	46	32	76	33	69	34	24	35	46	36	68	37	61	38	32	39	78	
	0	52	1	23	2	67	3	30	4	62	5	62	6	63	7	41	8	45	9	62	10	51	11	53	12	11	13	55	14	91	15	60	16	33	17	24	18	95	19	83	20	73	21	100	22	87	23	99	24	18	25	79	26	32	27	51	28	21	29	57	30	12	31	11	32	76	33	80	34	43	35	58	36	75	37	41	38	80	39	65	
	0	96	1	90	2	56	3	79	4	16	5	92	6	15	7	26	8	20	9	66	10	50	11	38	12	68	13	59	14	82	15	51	16	100	17	19	18	48	19	56	20	69	21	98	22	96	23	52	24	42	25	41	26	42	27	73	28	79	29	82	30	17	31	18	32	21	33	53	34	65	35	40	36	16	37	57	38	60	39	56	
	0	68	1	23	2	86	3	11	4	56	5	16	6	20	7	21	8	58	9	67	10	19	11	45	12	61	13	58	14	14	15	19	16	99	17	53	18	49	19	47	20	87	21	91	22	38	23	40	24	26	25	95	26	39	27	37	28	67	29	87	30	35	31	83	32	81	33	16	34	39	35	14	36	78	37	14	38	82	39	10	
	0	63	1	60	2	32	3	80	4	40	5	79	6	64	7	54	8	64	9	98	10	87	11	24	12	17	13	35	14	62	15	71	16	60	17	50	18	97	19	37	20	70	21	47	22	27	23	96	24	29	25	51	26	60	27	36	28	80	29	96	30	76	31	75	32	73	33	53	34	45	35	37	36	76	37	93	38	23	39	12	
	0	58	1	12	2	17	3	59	4	34	5	98	6	40	7	49	8	55	9	55	10	95	11	67	12	65	13	10	14	48	15	75	16	35	17	34	18	72	19	61	20	87	21	16	22	29	23	76	24	10	25	92	26	16	27	73	28	96	29	82	30	54	31	71	32	24	33	14	34	30	35	70	36	26	37	35	38	85	39	55	
	0	81	1	13	2	31	3	39	4	71	5	72	6	72	7	45	8	21	9	85	10	52	11	59	12	44	13	20	14	94	15	97	16	34	17	53	18	99	19	16	20	67	21	70	22	28	23	94	24	11	25	32	26	65	27	28	28	20	29	29	30	75	31	62	32	81	33	33	34	56	35	24	36	69	37	60	38	100	39	61	
	0	79	1	57	2	71	3	15	4	63	5	58	6	75	7	68	8	39	9	92	10	46	11	25	12	15	13	62	14	46	15	54	16	20	17	54	18	41	19	32	20	96	21	11	22	42	23	69	24	79	25	22	26	28	27	15	28	14	29	28	30	21	31	31	32	81	33	11	34	30	35	75	36	77	37	46	38	72	39	67	
	0	28	1	64	2	53	3	98	4	58	5	94	6	19	7	72	8	64	9	84	10	34	11	36	12	68	13	38	14	59	15	34	16	66	17	24	18	47	19	76	20	62	21	13	22	72	23	59	24	94	25	95	26	44	27	90	28	97	29	10	30	32	31	40	32	85	33	38	34	41	35	14	36	99	37	78	38	69	39	70	
	0	97	1	16	2	60	3	23	4	64	5	100	6	26	7	96	8	55	9	97	10	27	11	60	12	66	13	19	14	97	15	27	16	29	17	31	18	55	19	24	20	42	21	60	22	14	23	20	24	80	25	64	26	93	27	52	28	29	29	36	30	92	31	50	32	21	33	27	34	79	35	57	36	49	37	23	38	39	39	51	
	0	65	1	65	2	50	3	99	4	92	5	69	6	35	7	95	8	42	9	52	10	91	11	94	12	25	13	22	14	46	15	14	16	56	17	53	18	93	19	94	20	84	21	23	22	49	23	70	24	28	25	10	26	32	27	19	28	85	29	10	30	35	31	78	32	79	33	35	34	45	35	30	36	62	37	18	38	41	39	92	
	0	32	1	31	2	74	3	95	4	33	5	27	6	68	7	48	8	44	9	25	10	72	11	18	12	38	13	86	14	17	15	90	16	16	17	45	18	47	19	77	20	50	21	54	22	70	23	36	24	41	25	80	26	28	27	19	28	47	29	24	30	68	31	64	32	57	33	18	34	84	35	90	36	58	37	94	38	100	39	64	
	0	71	1	45	2	80	3	54	4	75	5	83	6	72	7	50	8	97	9	98	10	65	11	39	12	52	13	80	14	29	15	41	16	52	17	20	18	10	19	61	20	71	21	32	22	85	23	76	24	16	25	45	26	77	27	58	28	64	29	66	30	77	31	58	32	66	33	37	34	31	35	98	36	46	37	43	38	45	39	15	
	0	42	1	60	2	51	3	84	4	72	5	74	6	36	7	26	8	35	9	26	10	60	11	50	12	22	13	29	14	34	15	26	16	26	17	86	18	73	19	26	20	41	21	40	22	70	23	62	24	48	25	33	26	69	27	33	28	55	29	59	30	68	31	40	32	20	33	68	34	77	35	51	36	57	37	48	38	52	39	69	
	0	13	1	33	2	36	3	95	4	75	5	13	6	46	7	26	8	15	9	23	10	27	11	18	12	32	13	56	14	89	15	24	16	53	17	93	18	47	19	11	20	65	21	83	22	44	23	36	24	61	25	72	26	26	27	10	28	40	29	40	30	23	31	77	32	59	33	90	34	53	35	95	36	13	37	46	38	11	39	93	
	0	97	1	28	2	14	3	73	4	75	5	75	6	17	7	78	8	28	9	13	10	59	11	72	12	82	13	28	14	64	15	78	16	25	17	99	18	24	19	10	20	17	21	84	22	12	23	72	24	52	25	13	26	55	27	48	28	36	29	46	30	33	31	35	32	11	33	46	34	41	35	45	36	100	37	34	38	25	39	34	
	0	72	1	21	2	75	3	39	4	69	5	31	6	78	7	42	8	58	9	92	10	77	11	64	12	83	13	71	14	36	15	76	16	19	17	80	18	38	19	21	20	95	21	52	22	23	23	27	24	85	25	85	26	26	27	26	28	80	29	45	30	99	31	43	32	55	33	98	34	28	35	12	36	72	37	67	38	86	39	49	
	0	90	1	70	2	54	3	93	4	60	5	81	6	96	7	46	8	50	9	11	10	54	11	38	12	80	13	17	14	40	15	17	16	77	17	98	18	57	19	97	20	25	21	76	22	69	23	48	24	96	25	62	26	21	27	18	28	100	29	18	30	66	31	78	32	46	33	30	34	90	35	43	36	39	37	86	38	61	39	66	
	0	44	1	85	2	34	3	100	4	66	5	13	6	61	7	97	8	91	9	80	10	64	11	42	12	24	13	72	14	45	15	72	16	20	17	10	18	56	19	75	20	18	21	63	22	85	23	62	24	89	25	56	26	23	27	13	28	80	29	88	30	19	31	83	32	71	33	65	34	100	35	29	36	58	37	84	38	83	39	22	
	0	41	1	27	2	28	3	43	4	17	5	32	6	55	7	35	8	35	9	27	10	49	11	18	12	99	13	66	14	97	15	30	16	40	17	45	18	99	19	92	20	49	21	39	22	24	23	21	24	42	25	21	26	75	27	88	28	39	29	81	30	95	31	72	32	22	33	62	34	67	35	41	36	41	37	14	38	39	39	73	
	0	81	1	100	2	10	3	83	4	63	5	94	6	52	7	45	8	40	9	78	10	62	11	20	12	63	13	38	14	99	15	96	16	92	17	31	18	42	19	71	20	34	21	78	22	38	23	53	24	41	25	99	26	85	27	54	28	53	29	23	30	71	31	52	32	34	33	85	34	80	35	55	36	75	37	68	38	22	39	14	
	0	73	1	21	2	11	3	24	4	98	5	19	6	43	7	75	8	45	9	66	10	93	11	47	12	38	13	83	14	47	15	98	16	80	17	80	18	94	19	74	20	85	21	100	22	14	23	15	24	94	25	67	26	81	27	55	28	22	29	77	30	46	31	19	32	94	33	30	34	21	35	21	36	70	37	77	38	64	39	22	
	0	61	1	40	2	93	3	10	4	36	5	43	6	80	7	80	8	31	9	47	10	84	11	50	12	49	13	67	14	67	15	18	16	97	17	54	18	56	19	89	20	37	21	15	22	16	23	71	24	45	25	33	26	18	27	56	28	29	29	17	30	34	31	30	32	70	33	65	34	37	35	34	36	18	37	72	38	21	39	74	
	0	21	1	65	2	70	3	28	4	57	5	37	6	22	7	36	8	65	9	29	10	99	11	61	12	86	13	11	14	57	15	37	16	29	17	74	18	67	19	69	20	79	21	97	22	43	23	22	24	35	25	96	26	89	27	63	28	58	29	55	30	32	31	38	32	94	33	29	34	75	35	95	36	24	37	64	38	33	39	75	
	0	12	1	94	2	84	3	72	4	60	5	56	6	53	7	61	8	11	9	53	10	97	11	25	12	25	13	76	14	43	15	73	16	99	17	84	18	93	19	49	20	52	21	31	22	40	23	75	24	56	25	100	26	68	27	68	28	58	29	69	30	87	31	92	32	58	33	43	34	69	35	69	36	71	37	96	38	28	39	12	
	0	84	1	81	2	66	3	77	4	32	5	64	6	71	7	29	8	26	9	89	10	13	11	62	12	63	13	53	14	93	15	61	16	46	17	54	18	17	19	62	20	32	21	48	22	36	23	19	24	16	25	22	26	49	27	26	28	49	29	50	30	73	31	19	32	91	33	79	34	61	35	26	36	85	37	50	38	10	39	15	
	0	62	1	33	2	37	3	88	4	84	5	46	6	52	7	11	8	62	9	31	10	87	11	85	12	95	13	43	14	49	15	86	16	36	17	43	18	65	19	71	20	13	21	89	22	44	23	89	24	28	25	59	26	43	27	65	28	32	29	100	30	41	31	26	32	26	33	75	34	54	35	74	36	66	37	29	38	49	39	69	
	0	11	1	39	2	39	3	15	4	31	5	52	6	25	7	41	8	45	9	86	10	30	11	67	12	98	13	10	14	36	15	20	16	34	17	82	18	22	19	56	20	74	21	32	22	34	23	52	24	68	25	71	26	18	27	80	28	41	29	38	30	57	31	83	32	75	33	10	34	77	35	53	36	22	37	20	38	86	39	17	
	0	97	1	99	2	15	3	35	4	97	5	51	6	97	7	41	8	74	9	73	10	63	11	77	12	93	13	21	14	65	15	16	16	80	17	76	18	17	19	97	20	30	21	98	22	24	23	38	24	93	25	79	26	75	27	42	28	36	29	81	30	79	31	19	32	21	33	37	34	28	35	35	36	14	37	88	38	21	39	73	
	0	91	1	100	2	85	3	58	4	91	5	70	6	19	7	94	8	45	9	24	10	93	11	18	12	81	13	38	14	32	15	81	16	58	17	95	18	76	19	18	20	40	21	56	22	38	23	34	24	61	25	35	26	34	27	24	28	78	29	58	30	50	31	28	32	30	33	80	34	67	35	95	36	32	37	45	38	96	39	66	
	0	77	1	32	2	38	3	66	4	56	5	34	6	72	7	79	8	33	9	23	10	57	11	40	12	33	13	17	14	69	15	11	16	97	17	74	18	76	19	16	20	49	21	58	22	19	23	14	24	76	25	76	26	69	27	14	28	85	29	55	30	43	31	37	32	52	33	25	34	14	35	91	36	42	37	87	38	14	39	70	
	0	89	1	15	2	27	3	91	4	93	5	30	6	10	7	75	8	79	9	77	10	75	11	59	12	32	13	47	14	54	15	17	16	22	17	27	18	66	19	97	20	29	21	16	22	58	23	95	24	74	25	94	26	94	27	83	28	69	29	70	30	93	31	11	32	100	33	43	34	18	35	73	36	90	37	26	38	66	39	33	
	0	42	1	72	2	40	3	80	4	68	5	25	6	35	7	60	8	82	9	34	10	21	11	87	12	10	13	70	14	44	15	84	16	26	17	73	18	60	19	97	20	28	21	18	22	49	23	25	24	47	25	94	26	88	27	55	28	57	29	82	30	16	31	94	32	15	33	47	34	74	35	56	36	32	37	12	38	44	39	82	
	0	19	1	56	2	12	3	44	4	22	5	28	6	20	7	20	8	63	9	40	10	21	11	55	12	16	13	40	14	74	15	71	16	38	17	21	18	38	19	19	20	25	21	51	22	86	23	13	24	18	25	63	26	99	27	96	28	70	29	97	30	25	31	44	32	62	33	77	34	79	35	88	36	99	37	29	38	92	39	100	
	0	81	1	92	2	24	3	88	4	64	5	71	6	86	7	90	8	89	9	41	10	97	11	19	12	18	13	71	14	82	15	34	16	80	17	88	18	76	19	56	20	50	21	19	22	89	23	67	24	53	25	81	26	63	27	77	28	75	29	73	30	18	31	84	32	39	33	36	34	53	35	57	36	15	37	71	38	30	39	32	
	0	57	1	91	2	49	3	59	4	33	5	29	6	85	7	49	8	38	9	87	10	42	11	25	12	93	13	63	14	79	15	84	16	99	17	41	18	55	19	79	20	15	21	16	22	49	23	18	24	23	25	47	26	45	27	51	28	20	29	79	30	43	31	35	32	83	33	48	34	100	35	86	36	28	37	41	38	61	39	48	
	0	44	1	19	2	32	3	82	4	17	5	11	6	32	7	75	8	28	9	60	10	92	11	10	12	33	13	45	14	64	15	41	16	78	17	21	18	47	19	20	20	50	21	56	22	21	23	95	24	21	25	87	26	37	27	18	28	57	29	24	30	96	31	69	32	73	33	89	34	15	35	90	36	94	37	45	38	51	39	61	
	0	17	1	29	2	61	3	89	4	31	5	28	6	27	7	13	8	49	9	73	10	10	11	95	12	42	13	82	14	59	15	75	16	99	17	58	18	50	19	39	20	33	21	100	22	52	23	22	24	17	25	30	26	60	27	50	28	22	29	18	30	42	31	53	32	26	33	92	34	84	35	94	36	14	37	81	38	71	39	63	
	0	81	1	98	2	64	3	25	4	11	5	95	6	29	7	29	8	50	9	58	10	85	11	18	12	58	13	99	14	35	15	94	16	63	17	87	18	44	19	63	20	40	21	17	22	87	23	48	24	39	25	95	26	51	27	70	28	11	29	64	30	42	31	88	32	29	33	44	34	30	35	54	36	46	37	65	38	38	39	30	
	0	66	1	40	2	41	3	67	4	91	5	69	6	32	7	78	8	77	9	95	10	64	11	70	12	19	13	59	14	12	15	17	16	23	17	93	18	66	19	62	20	88	21	29	22	53	23	43	24	78	25	15	26	98	27	38	28	27	29	96	30	71	31	39	32	80	33	92	34	33	35	58	36	13	37	52	38	79	39	88	
	0	40	1	16	2	100	3	59	4	88	5	10	6	76	7	84	8	78	9	77	10	98	11	55	12	66	13	98	14	13	15	56	16	14	17	57	18	85	19	74	20	10	21	88	22	20	23	18	24	16	25	29	26	92	27	47	28	72	29	73	30	96	31	76	32	99	33	12	34	31	35	80	36	42	37	71	38	51	39	80	
	0	53	1	12	2	38	3	91	4	31	5	96	6	100	7	11	8	96	9	40	10	86	11	73	12	41	13	57	14	36	15	25	16	95	17	20	18	90	19	73	20	16	21	57	22	71	23	68	24	15	25	97	26	34	27	16	28	52	29	63	30	43	31	52	32	64	33	49	34	21	35	22	36	56	37	14	38	35	39	94	
	0	41	1	28	2	37	3	82	4	62	5	52	6	79	7	27	8	87	9	61	10	38	11	42	12	54	13	69	14	44	15	67	16	93	17	22	18	71	19	26	20	38	21	90	22	98	23	88	24	52	25	32	26	23	27	89	28	17	29	10	30	73	31	22	32	85	33	91	34	60	35	89	36	14	37	18	38	20	39	51	
	0	23	1	67	2	97	3	10	4	80	5	75	6	43	7	38	8	91	9	30	10	68	11	62	12	27	13	13	14	50	15	36	16	40	17	100	18	65	19	18	20	18	21	20	22	45	23	67	24	41	25	93	26	68	27	67	28	35	29	74	30	69	31	92	32	37	33	47	34	68	35	41	36	79	37	72	38	48	39	38	
	0	99	1	75	2	51	3	29	4	24	5	48	6	35	7	18	8	69	9	60	10	50	11	48	12	36	13	20	14	94	15	29	16	34	17	69	18	41	19	81	20	66	21	12	22	11	23	20	24	43	25	16	26	59	27	99	28	33	29	77	30	90	31	29	32	22	33	63	34	45	35	15	36	83	37	25	38	48	39	19	
	0	82	1	80	2	91	3	15	4	97	5	90	6	17	7	18	8	98	9	83	10	70	11	35	12	73	13	84	14	39	15	54	16	96	17	38	18	17	19	92	20	34	21	87	22	53	23	14	24	10	25	58	26	67	27	89	28	26	29	71	30	16	31	45	32	86	33	11	34	33	35	13	36	42	37	41	38	97	39	72	
	0	68	1	70	2	88	3	92	4	95	5	80	6	17	7	30	8	83	9	77	10	10	11	48	12	19	13	83	14	68	15	49	16	34	17	32	18	76	19	62	20	61	21	79	22	76	23	25	24	59	25	91	26	93	27	26	28	56	29	55	30	28	31	59	32	57	33	13	34	100	35	25	36	14	37	42	38	99	39	24	
	0	78	1	56	2	31	3	29	4	73	5	90	6	47	7	85	8	21	9	19	10	24	11	22	12	25	13	65	14	18	15	57	16	70	17	37	18	53	19	23	20	60	21	54	22	62	23	34	24	48	25	60	26	61	27	18	28	46	29	66	30	12	31	29	32	19	33	89	34	48	35	87	36	90	37	51	38	88	39	59	
	0	71	1	76	2	37	3	43	4	76	5	69	6	20	7	23	8	65	9	37	10	34	11	62	12	48	13	70	14	34	15	94	16	20	17	16	18	20	19	87	20	24	21	34	22	38	23	74	24	32	25	59	26	64	27	12	28	13	29	62	30	71	31	81	32	43	33	52	34	70	35	82	36	52	37	79	38	98	39	56	
	0	64	1	37	2	62	3	22	4	37	5	40	6	34	7	15	8	75	9	93	10	97	11	37	12	38	13	56	14	55	15	53	16	73	17	89	18	34	19	43	20	32	21	72	22	11	23	31	24	81	25	10	26	25	27	64	28	15	29	71	30	89	31	68	32	16	33	65	34	54	35	93	36	10	37	13	38	92	39	11	
	0	81	1	78	2	71	3	24	4	96	5	84	6	58	7	95	8	95	9	56	10	25	11	89	12	39	13	48	14	89	15	42	16	46	17	80	18	37	19	36	20	58	21	82	22	41	23	50	24	54	25	63	26	85	27	26	28	91	29	55	30	79	31	74	32	64	33	82	34	82	35	90	36	93	37	98	38	26	39	46	
	0	44	1	76	2	96	3	26	4	35	5	64	6	76	7	95	8	67	9	17	10	12	11	88	12	11	13	98	14	72	15	97	16	86	17	60	18	69	19	83	20	86	21	63	22	81	23	24	24	100	25	93	26	33	27	84	28	73	29	55	30	43	31	39	32	63	33	76	34	68	35	64	36	73	37	57	38	48	39	47	
	0	51	1	100	2	86	3	99	4	21	5	44	6	23	7	22	8	62	9	11	10	63	11	72	12	59	13	73	14	32	15	33	16	40	17	88	18	74	19	65	20	92	21	11	22	85	23	85	24	76	25	88	26	33	27	49	28	19	29	83	30	43	31	67	32	39	33	66	34	84	35	43	36	97	37	18	38	29	39	13	
	0	38	1	18	2	99	3	38	4	60	5	56	6	47	7	65	8	29	9	95	10	79	11	19	12	53	13	16	14	19	15	42	16	88	17	75	18	89	19	50	20	33	21	43	22	42	23	43	24	70	25	36	26	60	27	62	28	58	29	11	30	54	31	89	32	20	33	96	34	38	35	77	36	16	37	53	38	47	39	54	
	0	99	1	20	2	54	3	91	4	58	5	56	6	51	7	91	8	100	9	37	10	93	11	64	12	57	13	56	14	23	15	75	16	37	17	24	18	90	19	38	20	89	21	27	22	81	23	31	24	74	25	53	26	43	27	30	28	78	29	57	30	48	31	94	32	78	33	68	34	51	35	98	36	54	37	86	38	55	39	96	
	0	18	1	32	2	10	3	81	4	66	5	80	6	48	7	62	8	77	9	72	10	37	11	32	12	63	13	54	14	27	15	98	16	83	17	32	18	32	19	83	20	18	21	84	22	30	23	76	24	80	25	11	26	64	27	34	28	61	29	50	30	67	31	91	32	96	33	67	34	80	35	78	36	24	37	37	38	21	39	73	
	0	77	1	41	2	25	3	89	4	64	5	46	6	73	7	28	8	27	9	83	10	69	11	91	12	95	13	26	14	98	15	10	16	29	17	62	18	72	19	11	20	46	21	54	22	77	23	87	24	15	25	54	26	88	27	52	28	53	29	10	30	40	31	93	32	71	33	63	34	34	35	76	36	96	37	25	38	84	39	10	
	0	66	1	32	2	19	3	50	4	88	5	44	6	85	7	98	8	45	9	37	10	24	11	97	12	12	13	97	14	49	15	83	16	43	17	28	18	17	19	60	20	98	21	19	22	99	23	70	24	14	25	41	26	91	27	47	28	72	29	76	30	47	31	40	32	58	33	75	34	17	35	25	36	76	37	62	38	47	39	26	
	0	52	1	10	2	27	3	13	4	45	5	40	6	70	7	79	8	93	9	28	10	21	11	81	12	67	13	82	14	91	15	98	16	75	17	15	18	91	19	67	20	94	21	54	22	92	23	35	24	95	25	36	26	85	27	41	28	53	29	41	30	65	31	83	32	29	33	95	34	77	35	50	36	22	37	60	38	67	39	83	
	0	40	1	90	2	39	3	63	4	71	5	44	6	31	7	44	8	26	9	32	10	49	11	94	12	46	13	24	14	81	15	26	16	33	17	78	18	12	19	24	20	55	21	22	22	40	23	24	24	25	25	50	26	80	27	27	28	41	29	83	30	69	31	82	32	39	33	15	34	50	35	11	36	53	37	81	38	52	39	83	
	0	82	1	39	2	90	3	96	4	81	5	31	6	50	7	42	8	77	9	19	10	47	11	75	12	91	13	66	14	48	15	60	16	24	17	57	18	56	19	53	20	10	21	80	22	19	23	23	24	10	25	71	26	85	27	83	28	87	29	91	30	31	31	66	32	18	33	100	34	45	35	49	36	44	37	88	38	90	39	28	
	0	40	1	61	2	29	3	68	4	51	5	76	6	94	7	49	8	34	9	88	10	16	11	52	12	50	13	31	14	66	15	45	16	64	17	12	18	20	19	48	20	23	21	11	22	27	23	90	24	100	25	35	26	12	27	19	28	36	29	91	30	33	31	28	32	96	33	71	34	57	35	52	36	96	37	61	38	60	39	81	
	0	25	1	36	2	91	3	13	4	36	5	22	6	75	7	77	8	53	9	64	10	57	11	28	12	75	13	18	14	84	15	18	16	56	17	44	18	43	19	19	20	79	21	42	22	25	23	84	24	77	25	48	26	74	27	62	28	96	29	72	30	10	31	89	32	62	33	84	34	22	35	26	36	53	37	91	38	78	39	100	
	0	93	1	70	2	37	3	20	4	87	5	56	6	61	7	67	8	46	9	41	10	28	11	79	12	72	13	49	14	25	15	53	16	81	17	68	18	32	19	68	20	42	21	33	22	66	23	79	24	28	25	29	26	98	27	29	28	56	29	20	30	37	31	41	32	62	33	15	34	44	35	45	36	48	37	90	38	28	39	68	
	0	51	1	96	2	67	3	36	4	44	5	31	6	69	7	77	8	46	9	14	10	83	11	25	12	81	13	97	14	45	15	34	16	10	17	97	18	37	19	21	20	36	21	21	22	23	23	36	24	56	25	99	26	62	27	62	28	61	29	66	30	65	31	95	32	79	33	70	34	26	35	24	36	10	37	44	38	90	39	21	
	0	49	1	31	2	86	3	94	4	82	5	28	6	36	7	18	8	27	9	78	10	54	11	10	12	88	13	98	14	26	15	17	16	53	17	96	18	94	19	91	20	26	21	62	22	42	23	40	24	27	25	96	26	52	27	67	28	25	29	100	30	55	31	52	32	27	33	14	34	62	35	89	36	56	37	29	38	50	39	69	
	0	49	1	95	2	88	3	38	4	100	5	82	6	82	7	48	8	33	9	14	10	18	11	27	12	50	13	41	14	90	15	51	16	31	17	84	18	99	19	49	20	17	21	69	22	14	23	78	24	65	25	24	26	18	27	82	28	10	29	45	30	47	31	69	32	38	33	81	34	44	35	100	36	53	37	68	38	87	39	49	
	0	99	1	59	2	82	3	38	4	24	5	59	6	97	7	74	8	45	9	87	10	13	11	96	12	31	13	39	14	20	15	23	16	17	17	21	18	32	19	84	20	31	21	75	22	82	23	92	24	32	25	40	26	50	27	78	28	77	29	97	30	65	31	15	32	73	33	57	34	27	35	70	36	84	37	43	38	81	39	47	
	0	18	1	26	2	33	3	68	4	99	5	100	6	85	7	46	8	25	9	52	10	50	11	91	12	45	13	64	14	70	15	10	16	55	17	74	18	86	19	60	20	14	21	14	22	34	23	78	24	46	25	59	26	34	27	14	28	94	29	12	30	22	31	64	32	80	33	77	34	81	35	29	36	25	37	50	38	71	39	23	
	0	68	1	94	2	67	3	69	4	17	5	93	6	95	7	24	8	23	9	39	10	27	11	27	12	83	13	38	14	86	15	27	16	64	17	59	18	36	19	18	20	58	21	49	22	34	23	49	24	45	25	90	26	22	27	31	28	78	29	13	30	71	31	57	32	16	33	33	34	35	35	37	36	24	37	74	38	49	39	72	
	0	81	1	89	2	22	3	19	4	86	5	38	6	40	7	77	8	100	9	84	10	82	11	99	12	18	13	25	14	71	15	36	16	85	17	57	18	11	19	15	20	17	21	98	22	91	23	32	24	37	25	76	26	63	27	37	28	68	29	69	30	31	31	96	32	89	33	52	34	69	35	23	36	18	37	10	38	15	39	85	
	0	27	1	71	2	45	3	14	4	99	5	78	6	47	7	48	8	25	9	57	10	73	11	52	12	35	13	19	14	30	15	74	16	93	17	79	18	65	19	66	20	90	21	21	22	52	23	84	24	91	25	76	26	99	27	45	28	43	29	22	30	22	31	27	32	58	33	99	34	12	35	42	36	31	37	16	38	86	39	99	
	0	95	1	74	2	43	3	77	4	23	5	72	6	66	7	54	8	96	9	36	10	82	11	88	12	10	13	29	14	73	15	89	16	82	17	91	18	30	19	60	20	38	21	44	22	48	23	93	24	90	25	61	26	29	27	97	28	27	29	68	30	14	31	51	32	32	33	43	34	42	35	17	36	65	37	96	38	20	39	100	
	0	88	1	54	2	64	3	91	4	41	5	80	6	93	7	95	8	19	9	87	10	18	11	44	12	61	13	80	14	40	15	14	16	27	17	64	18	47	19	16	20	83	21	22	22	77	23	89	24	94	25	49	26	77	27	19	28	58	29	52	30	97	31	68	32	79	33	79	34	91	35	96	36	47	37	13	38	30	39	73	
	0	100	1	42	2	78	3	88	4	60	5	92	6	44	7	97	8	66	9	51	10	20	11	75	12	99	13	84	14	34	15	32	16	59	17	84	18	24	19	26	20	34	21	67	22	12	23	10	24	11	25	24	26	23	27	33	28	100	29	100	30	37	31	64	32	44	33	73	34	87	35	41	36	81	37	84	38	18	39	12	
	0	15	1	72	2	37	3	18	4	29	5	82	6	65	7	28	8	43	9	92	10	70	11	27	12	36	13	19	14	77	15	14	16	45	17	30	18	23	19	11	20	69	21	22	22	50	23	71	24	49	25	82	26	89	27	88	28	29	29	68	30	68	31	46	32	86	33	93	34	67	35	72	36	53	37	43	38	59	39	13	
	0	17	1	35	2	42	3	99	4	88	5	100	6	10	7	12	8	11	9	33	10	10	11	39	12	14	13	57	14	100	15	62	16	49	17	42	18	73	19	45	20	42	21	78	22	62	23	42	24	22	25	52	26	59	27	91	28	27	29	12	30	36	31	94	32	87	33	33	34	13	35	71	36	43	37	27	38	77	39	73	
	0	92	1	82	2	55	3	28	4	31	5	63	6	80	7	95	8	61	9	30	10	41	11	48	12	83	13	64	14	79	15	27	16	60	17	89	18	18	19	73	20	84	21	23	22	53	23	69	24	51	25	21	26	76	27	31	28	99	29	47	30	97	31	67	32	85	33	44	34	39	35	39	36	14	37	28	38	75	39	38	
	0	50	1	15	2	23	3	89	4	41	5	67	6	98	7	74	8	94	9	34	10	46	11	95	12	98	13	57	14	65	15	90	16	15	17	48	18	57	19	13	20	25	21	68	22	16	23	40	24	82	25	60	26	75	27	66	28	64	29	58	30	71	31	26	32	17	33	98	34	89	35	65	36	68	37	56	38	34	39	85	
	0	66	1	50	2	42	3	19	4	43	5	25	6	15	7	14	8	28	9	90	10	89	11	51	12	10	13	47	14	57	15	14	16	60	17	22	18	93	19	11	20	39	21	92	22	82	23	89	24	50	25	96	26	55	27	24	28	89	29	88	30	90	31	31	32	95	33	67	34	86	35	23	36	28	37	90	38	94	39	12	
	0	52	1	10	2	22	3	87	4	74	5	29	6	71	7	25	8	20	9	27	10	82	11	85	12	71	13	80	14	45	15	34	16	60	17	42	18	94	19	98	20	39	21	81	22	34	23	48	24	74	25	50	26	84	27	92	28	36	29	86	30	92	31	88	32	71	33	73	34	18	35	14	36	39	37	13	38	10	39	19	
