500 50 1
50
	0	85	1	57	2	15	3	34	4	90	5	84	6	30	7	55	8	81	9	99	10	34	11	62	12	60	13	26	14	87	15	10	16	29	17	79	18	51	19	16	20	74	21	83	22	35	23	31	24	28	25	80	26	25	27	43	28	97	29	21	30	23	31	78	32	56	33	17	34	49	35	14	36	95	37	64	38	50	39	64	40	36	41	49	42	44	43	13	44	26	45	99	46	48	47	64	48	56	49	69	
	0	22	1	45	2	64	3	91	4	71	5	57	6	83	7	84	8	63	9	56	10	32	11	97	12	27	13	73	14	27	15	90	16	10	17	24	18	68	19	61	20	16	21	57	22	69	23	23	24	63	25	93	26	18	27	86	28	21	29	21	30	12	31	19	32	28	33	95	34	82	35	71	36	13	37	61	38	13	39	77	40	74	41	98	42	11	43	89	44	61	45	22	46	48	47	83	48	77	49	60	
	0	53	1	50	2	74	3	55	4	90	5	35	6	100	7	78	8	29	9	92	10	14	11	28	12	22	13	87	14	55	15	95	16	25	17	31	18	23	19	59	20	30	21	10	22	33	23	24	24	53	25	78	26	16	27	72	28	26	29	48	30	89	31	99	32	49	33	44	34	19	35	19	36	96	37	11	38	88	39	18	40	43	41	45	42	70	43	60	44	45	45	52	46	53	47	24	48	63	49	86	
	0	32	1	15	2	65	3	69	4	24	5	69	6	74	7	80	8	53	9	11	10	56	11	24	12	72	13	40	14	29	15	64	16	16	17	29	18	99	19	26	20	43	21	11	22	50	23	83	24	98	25	63	26	41	27	86	28	81	29	76	30	47	31	63	32	12	33	96	34	99	35	76	36	58	37	75	38	83	39	68	40	23	41	12	42	13	43	70	44	63	45	53	46	31	47	46	48	34	49	56	
	0	18	1	71	2	78	3	24	4	28	5	12	6	83	7	73	8	63	9	67	10	50	11	95	12	61	13	39	14	10	15	20	16	41	17	40	18	47	19	93	20	56	21	59	22	29	23	69	24	39	25	79	26	11	27	100	28	50	29	23	30	25	31	10	32	83	33	50	34	24	35	18	36	73	37	96	38	53	39	52	40	96	41	32	42	61	43	95	44	36	45	100	46	71	47	19	48	92	49	33	
	0	30	1	100	2	62	3	73	4	85	5	57	6	92	7	93	8	100	9	49	10	52	11	58	12	59	13	63	14	34	15	88	16	86	17	34	18	22	19	22	20	78	21	69	22	11	23	55	24	78	25	16	26	73	27	66	28	44	29	34	30	90	31	50	32	71	33	41	34	25	35	48	36	100	37	29	38	79	39	30	40	75	41	35	42	16	43	29	44	48	45	13	46	100	47	27	48	82	49	19	
	0	65	1	95	2	55	3	95	4	99	5	19	6	19	7	14	8	47	9	18	10	55	11	74	12	37	13	70	14	68	15	89	16	83	17	71	18	98	19	54	20	68	21	87	22	88	23	80	24	71	25	78	26	100	27	69	28	28	29	52	30	73	31	25	32	86	33	60	34	24	35	31	36	52	37	15	38	76	39	32	40	11	41	20	42	45	43	28	44	42	45	12	46	78	47	63	48	95	49	45	
	0	84	1	31	2	19	3	79	4	31	5	77	6	64	7	12	8	73	9	28	10	75	11	74	12	62	13	99	14	91	15	85	16	39	17	81	18	15	19	36	20	78	21	27	22	65	23	99	24	71	25	88	26	93	27	50	28	29	29	39	30	15	31	43	32	82	33	58	34	92	35	23	36	44	37	45	38	62	39	62	40	96	41	58	42	11	43	99	44	77	45	43	46	73	47	71	48	61	49	10	
	0	48	1	27	2	17	3	73	4	22	5	55	6	37	7	100	8	25	9	41	10	34	11	62	12	67	13	63	14	40	15	62	16	82	17	74	18	45	19	78	20	46	21	12	22	99	23	95	24	21	25	67	26	63	27	31	28	36	29	46	30	73	31	92	32	34	33	61	34	31	35	20	36	32	37	61	38	33	39	31	40	12	41	64	42	48	43	55	44	12	45	61	46	52	47	51	48	30	49	38	
	0	43	1	74	2	48	3	93	4	60	5	92	6	52	7	38	8	60	9	15	10	27	11	50	12	97	13	20	14	50	15	24	16	87	17	63	18	16	19	47	20	92	21	34	22	52	23	53	24	75	25	63	26	49	27	65	28	85	29	89	30	12	31	28	32	43	33	48	34	98	35	13	36	26	37	43	38	84	39	97	40	62	41	51	42	90	43	44	44	29	45	77	46	39	47	75	48	21	49	61	
	0	64	1	67	2	49	3	66	4	32	5	76	6	48	7	58	8	35	9	25	10	56	11	25	12	13	13	66	14	77	15	30	16	55	17	20	18	12	19	91	20	37	21	79	22	52	23	45	24	23	25	26	26	51	27	51	28	94	29	12	30	81	31	48	32	80	33	50	34	82	35	59	36	59	37	13	38	33	39	42	40	27	41	96	42	56	43	70	44	23	45	31	46	81	47	82	48	95	49	86	
	0	18	1	68	2	94	3	99	4	35	5	42	6	28	7	38	8	94	9	28	10	95	11	98	12	17	13	89	14	23	15	39	16	55	17	13	18	28	19	70	20	97	21	47	22	84	23	47	24	86	25	76	26	11	27	56	28	84	29	86	30	13	31	85	32	38	33	55	34	16	35	73	36	41	37	55	38	47	39	35	40	26	41	84	42	83	43	91	44	26	45	90	46	87	47	29	48	86	49	67	
	0	81	1	95	2	73	3	87	4	91	5	16	6	92	7	44	8	47	9	54	10	92	11	45	12	26	13	40	14	39	15	80	16	73	17	62	18	51	19	99	20	100	21	30	22	35	23	79	24	83	25	23	26	25	27	26	28	57	29	41	30	71	31	56	32	10	33	82	34	91	35	60	36	87	37	14	38	95	39	22	40	68	41	41	42	68	43	12	44	67	45	54	46	54	47	30	48	94	49	89	
	0	93	1	90	2	68	3	79	4	70	5	78	6	26	7	89	8	47	9	74	10	32	11	36	12	86	13	24	14	55	15	45	16	52	17	35	18	42	19	22	20	100	21	55	22	33	23	27	24	28	25	22	26	81	27	38	28	21	29	13	30	90	31	46	32	35	33	36	34	65	35	37	36	99	37	93	38	43	39	13	40	10	41	86	42	19	43	34	44	57	45	45	46	47	47	70	48	98	49	44	
	0	93	1	77	2	25	3	31	4	81	5	94	6	85	7	69	8	10	9	86	10	34	11	17	12	21	13	80	14	13	15	60	16	12	17	81	18	80	19	98	20	25	21	22	22	79	23	41	24	85	25	65	26	13	27	67	28	67	29	54	30	100	31	93	32	39	33	41	34	17	35	71	36	94	37	17	38	94	39	31	40	86	41	79	42	50	43	20	44	10	45	24	46	74	47	99	48	60	49	33	
	0	11	1	30	2	50	3	68	4	30	5	75	6	32	7	39	8	49	9	94	10	48	11	44	12	89	13	60	14	73	15	72	16	51	17	50	18	85	19	27	20	59	21	36	22	39	23	32	24	91	25	96	26	98	27	48	28	35	29	89	30	14	31	25	32	33	33	79	34	68	35	66	36	27	37	31	38	83	39	85	40	39	41	51	42	20	43	28	44	86	45	22	46	18	47	100	48	54	49	64	
	0	78	1	66	2	95	3	38	4	73	5	44	6	15	7	70	8	36	9	13	10	96	11	15	12	38	13	79	14	13	15	62	16	20	17	12	18	70	19	46	20	79	21	95	22	66	23	61	24	73	25	14	26	90	27	36	28	89	29	59	30	34	31	43	32	59	33	78	34	20	35	76	36	39	37	52	38	27	39	27	40	59	41	53	42	44	43	48	44	82	45	27	46	46	47	90	48	54	49	83	
