1000 40 1
40
	0	22	1	16	2	16	3	74	4	91	5	67	6	95	7	12	8	83	9	36	10	69	11	88	12	34	13	33	14	67	15	57	16	56	17	43	18	21	19	20	20	44	21	18	22	97	23	78	24	60	25	45	26	12	27	16	28	37	29	100	30	76	31	22	32	15	33	64	34	73	35	55	36	33	37	38	38	28	39	84	
	0	88	1	46	2	44	3	39	4	30	5	47	6	19	7	71	8	48	9	37	10	67	11	89	12	63	13	93	14	51	15	97	16	87	17	60	18	25	19	45	20	42	21	49	22	93	23	22	24	62	25	97	26	11	27	21	28	92	29	95	30	86	31	79	32	23	33	25	34	14	35	73	36	48	37	79	38	98	39	85	
	0	43	1	17	2	93	3	98	4	70	5	56	6	61	7	76	8	87	9	25	10	42	11	58	12	84	13	79	14	14	15	44	16	71	17	63	18	34	19	91	20	46	21	51	22	39	23	52	24	79	25	19	26	44	27	72	28	96	29	47	30	29	31	85	32	37	33	67	34	85	35	84	36	66	37	27	38	20	39	60	
	0	10	1	40	2	54	3	17	4	73	5	55	6	76	7	92	8	15	9	82	10	51	11	42	12	83	13	56	14	97	15	93	16	86	17	92	18	22	19	40	20	60	21	89	22	97	23	18	24	15	25	33	26	96	27	71	28	19	29	87	30	34	31	90	32	40	33	14	34	58	35	72	36	29	37	97	38	76	39	46	
	0	90	1	78	2	22	3	94	4	22	5	47	6	65	7	40	8	76	9	47	10	14	11	53	12	99	13	99	14	52	15	43	16	32	17	15	18	95	19	37	20	31	21	94	22	70	23	100	24	42	25	80	26	54	27	81	28	59	29	55	30	81	31	89	32	84	33	45	34	15	35	12	36	51	37	33	38	34	39	16	
	0	37	1	42	2	33	3	92	4	17	5	60	6	45	7	81	8	25	9	46	10	56	11	90	12	90	13	13	14	44	15	69	16	26	17	11	18	39	19	84	20	94	21	73	22	76	23	94	24	86	25	78	26	15	27	92	28	54	29	17	30	83	31	57	32	56	33	67	34	78	35	94	36	16	37	97	38	77	39	15	
	0	22	1	32	2	68	3	93	4	69	5	46	6	56	7	61	8	95	9	89	10	60	11	70	12	89	13	46	14	52	15	99	16	71	17	62	18	23	19	16	20	60	21	35	22	92	23	68	24	10	25	19	26	73	27	85	28	96	29	77	30	25	31	100	32	54	33	64	34	87	35	26	36	79	37	96	38	57	39	92	
	0	90	1	55	2	97	3	11	4	61	5	10	6	27	7	62	8	67	9	84	10	84	11	49	12	92	13	13	14	13	15	77	16	78	17	94	18	35	19	74	20	94	21	59	22	61	23	11	24	48	25	69	26	95	27	74	28	19	29	18	30	58	31	81	32	24	33	22	34	37	35	95	36	28	37	73	38	13	39	75	
	0	22	1	50	2	33	3	42	4	87	5	41	6	69	7	89	8	50	9	30	10	65	11	73	12	25	13	18	14	56	15	57	16	83	17	12	18	73	19	39	20	53	21	51	22	71	23	11	24	15	25	15	26	50	27	61	28	47	29	79	30	69	31	43	32	80	33	24	34	20	35	38	36	18	37	94	38	12	39	11	
	0	32	1	90	2	83	3	84	4	91	5	62	6	78	7	29	8	36	9	81	10	81	11	41	12	92	13	78	14	58	15	97	16	59	17	28	18	48	19	95	20	46	21	57	22	64	23	26	24	27	25	85	26	53	27	17	28	45	29	19	30	93	31	81	32	50	33	28	34	37	35	44	36	93	37	47	38	50	39	70	
	0	17	1	98	2	56	3	42	4	85	5	32	6	87	7	59	8	50	9	12	10	60	11	62	12	12	13	62	14	60	15	42	16	75	17	30	18	25	19	25	20	59	21	20	22	53	23	93	24	80	25	56	26	38	27	18	28	72	29	46	30	15	31	33	32	12	33	82	34	27	35	72	36	19	37	66	38	46	39	41	
	0	59	1	24	2	59	3	57	4	21	5	14	6	37	7	95	8	11	9	85	10	51	11	22	12	25	13	24	14	84	15	73	16	67	17	55	18	99	19	72	20	70	21	42	22	46	23	78	24	68	25	83	26	16	27	61	28	78	29	27	30	10	31	100	32	42	33	42	34	85	35	30	36	36	37	19	38	31	39	49	
	0	89	1	29	2	87	3	78	4	72	5	86	6	77	7	42	8	82	9	33	10	86	11	92	12	42	13	85	14	25	15	10	16	83	17	31	18	39	19	55	20	24	21	17	22	76	23	76	24	94	25	31	26	77	27	19	28	79	29	41	30	13	31	95	32	92	33	85	34	78	35	58	36	72	37	33	38	79	39	54	
	0	53	1	77	2	79	3	54	4	51	5	74	6	100	7	64	8	24	9	37	10	73	11	63	12	60	13	72	14	81	15	81	16	44	17	82	18	38	19	22	20	54	21	97	22	59	23	50	24	25	25	32	26	61	27	100	28	54	29	53	30	59	31	37	32	61	33	62	34	87	35	70	36	77	37	46	38	81	39	39	
	0	63	1	61	2	61	3	54	4	34	5	90	6	49	7	63	8	91	9	71	10	70	11	66	12	29	13	67	14	18	15	68	16	61	17	73	18	54	19	39	20	20	21	20	22	44	23	26	24	69	25	17	26	45	27	73	28	80	29	82	30	68	31	12	32	36	33	33	34	91	35	64	36	74	37	17	38	29	39	97	
	0	98	1	25	2	84	3	50	4	94	5	72	6	25	7	39	8	63	9	58	10	44	11	30	12	60	13	31	14	55	15	70	16	46	17	66	18	20	19	83	20	92	21	72	22	96	23	37	24	48	25	95	26	32	27	18	28	67	29	71	30	69	31	23	32	44	33	71	34	80	35	25	36	89	37	48	38	10	39	23	
	0	84	1	69	2	97	3	38	4	61	5	58	6	99	7	78	8	79	9	32	10	67	11	55	12	98	13	92	14	78	15	79	16	60	17	86	18	73	19	36	20	39	21	23	22	73	23	11	24	64	25	85	26	45	27	95	28	99	29	92	30	78	31	91	32	12	33	55	34	39	35	94	36	100	37	25	38	99	39	98	
	0	85	1	38	2	68	3	75	4	42	5	61	6	14	7	74	8	25	9	54	10	50	11	67	12	86	13	14	14	40	15	97	16	54	17	99	18	29	19	93	20	18	21	41	22	17	23	21	24	52	25	71	26	15	27	87	28	63	29	50	30	71	31	64	32	42	33	78	34	61	35	16	36	83	37	42	38	63	39	100	
	0	92	1	46	2	46	3	85	4	18	5	99	6	26	7	55	8	53	9	26	10	32	11	85	12	52	13	19	14	58	15	17	16	43	17	29	18	10	19	35	20	63	21	55	22	95	23	37	24	46	25	54	26	69	27	38	28	55	29	32	30	27	31	62	32	65	33	46	34	87	35	89	36	10	37	16	38	42	39	43	
	0	68	1	21	2	87	3	11	4	26	5	21	6	77	7	13	8	56	9	84	10	22	11	19	12	30	13	66	14	83	15	12	16	52	17	24	18	40	19	33	20	77	21	44	22	22	23	40	24	34	25	77	26	61	27	73	28	87	29	82	30	42	31	25	32	84	33	87	34	58	35	95	36	35	37	81	38	36	39	48	
	0	65	1	50	2	37	3	82	4	53	5	24	6	11	7	32	8	91	9	22	10	23	11	27	12	63	13	75	14	96	15	43	16	47	17	32	18	80	19	45	20	53	21	45	22	90	23	75	24	26	25	74	26	18	27	30	28	14	29	77	30	28	31	47	32	68	33	87	34	23	35	52	36	89	37	97	38	52	39	69	
	0	33	1	16	2	24	3	84	4	83	5	46	6	22	7	78	8	13	9	35	10	40	11	21	12	43	13	95	14	81	15	90	16	83	17	87	18	29	19	85	20	60	21	83	22	22	23	14	24	31	25	42	26	27	27	38	28	16	29	62	30	20	31	100	32	72	33	86	34	34	35	45	36	75	37	44	38	49	39	43	
	0	91	1	48	2	99	3	67	4	74	5	70	6	77	7	95	8	62	9	61	10	73	11	100	12	78	13	71	14	31	15	60	16	11	17	81	18	63	19	10	20	21	21	39	22	49	23	23	24	48	25	42	26	96	27	10	28	86	29	95	30	98	31	64	32	57	33	95	34	53	35	91	36	74	37	39	38	69	39	16	
	0	48	1	100	2	18	3	69	4	86	5	84	6	46	7	47	8	33	9	34	10	25	11	50	12	40	13	28	14	29	15	62	16	83	17	49	18	92	19	80	20	13	21	45	22	74	23	25	24	45	25	42	26	31	27	83	28	65	29	25	30	34	31	37	32	18	33	56	34	60	35	50	36	48	37	10	38	47	39	43	
	0	15	1	25	2	100	3	97	4	29	5	92	6	37	7	43	8	30	9	88	10	83	11	32	12	59	13	26	14	49	15	49	16	75	17	34	18	84	19	12	20	86	21	11	22	72	23	89	24	91	25	19	26	24	27	46	28	40	29	89	30	48	31	41	32	85	33	38	34	27	35	46	36	45	37	94	38	47	39	67	
	0	27	1	32	2	64	3	53	4	11	5	94	6	100	7	17	8	15	9	84	10	74	11	34	12	23	13	94	14	86	15	100	16	28	17	13	18	93	19	12	20	22	21	75	22	41	23	14	24	38	25	91	26	93	27	86	28	79	29	96	30	82	31	86	32	40	33	87	34	63	35	41	36	56	37	68	38	96	39	43	
	0	16	1	84	2	82	3	36	4	77	5	39	6	74	7	62	8	99	9	88	10	83	11	48	12	10	13	31	14	85	15	64	16	55	17	63	18	81	19	34	20	16	21	76	22	52	23	59	24	40	25	28	26	45	27	36	28	65	29	37	30	80	31	64	32	76	33	35	34	19	35	94	36	46	37	26	38	62	39	16	
	0	15	1	96	2	12	3	16	4	23	5	22	6	82	7	90	8	54	9	65	10	79	11	68	12	79	13	55	14	44	15	72	16	26	17	37	18	36	19	24	20	98	21	45	22	99	23	76	24	94	25	77	26	98	27	10	28	35	29	33	30	48	31	85	32	26	33	82	34	30	35	11	36	25	37	47	38	62	39	36	
	0	32	1	47	2	53	3	17	4	33	5	99	6	72	7	79	8	59	9	43	10	18	11	35	12	66	13	52	14	36	15	91	16	88	17	53	18	11	19	84	20	68	21	93	22	61	23	75	24	13	25	43	26	48	27	49	28	27	29	57	30	91	31	91	32	94	33	66	34	33	35	37	36	13	37	72	38	68	39	92	
	0	18	1	85	2	71	3	59	4	38	5	83	6	46	7	66	8	30	9	92	10	90	11	31	12	65	13	85	14	25	15	76	16	35	17	73	18	90	19	48	20	59	21	18	22	77	23	30	24	29	25	76	26	30	27	23	28	18	29	84	30	51	31	26	32	39	33	44	34	47	35	43	36	73	37	34	38	42	39	73	
	0	13	1	19	2	14	3	54	4	40	5	97	6	92	7	33	8	93	9	87	10	20	11	63	12	22	13	79	14	89	15	12	16	36	17	11	18	42	19	24	20	21	21	94	22	34	23	60	24	95	25	49	26	10	27	41	28	39	29	60	30	78	31	66	32	32	33	99	34	89	35	93	36	30	37	92	38	81	39	68	
	0	15	1	68	2	19	3	57	4	88	5	57	6	88	7	10	8	93	9	88	10	77	11	93	12	33	13	55	14	79	15	24	16	58	17	51	18	88	19	13	20	19	21	92	22	77	23	99	24	71	25	16	26	94	27	39	28	32	29	80	30	83	31	96	32	37	33	70	34	100	35	42	36	69	37	42	38	31	39	60	
	0	72	1	71	2	70	3	92	4	63	5	46	6	36	7	77	8	64	9	44	10	76	11	98	12	80	13	26	14	62	15	25	16	41	17	100	18	18	19	91	20	80	21	48	22	63	23	74	24	63	25	63	26	27	27	58	28	86	29	52	30	48	31	12	32	85	33	86	34	11	35	78	36	33	37	23	38	29	39	71	
	0	54	1	95	2	57	3	77	4	42	5	75	6	75	7	10	8	100	9	31	10	96	11	77	12	26	13	60	14	21	15	90	16	22	17	36	18	16	19	41	20	15	21	94	22	40	23	96	24	40	25	32	26	65	27	97	28	28	29	99	30	56	31	57	32	71	33	30	34	96	35	63	36	47	37	31	38	96	39	74	
	0	56	1	86	2	73	3	30	4	84	5	25	6	47	7	77	8	42	9	88	10	54	11	81	12	47	13	94	14	76	15	78	16	91	17	84	18	40	19	85	20	29	21	44	22	22	23	24	24	99	25	65	26	74	27	79	28	32	29	91	30	38	31	35	32	63	33	73	34	57	35	84	36	31	37	51	38	26	39	92	
	0	10	1	97	2	42	3	46	4	89	5	21	6	92	7	64	8	22	9	91	10	41	11	21	12	13	13	50	14	20	15	20	16	70	17	82	18	46	19	93	20	50	21	78	22	31	23	91	24	75	25	85	26	48	27	15	28	84	29	55	30	17	31	57	32	39	33	67	34	51	35	61	36	67	37	31	38	12	39	22	
	0	31	1	60	2	58	3	45	4	87	5	70	6	47	7	44	8	93	9	23	10	91	11	41	12	50	13	41	14	76	15	56	16	44	17	39	18	41	19	70	20	96	21	79	22	42	23	97	24	59	25	83	26	21	27	100	28	19	29	15	30	58	31	48	32	33	33	64	34	73	35	55	36	90	37	31	38	48	39	30	
	0	65	1	57	2	62	3	77	4	100	5	68	6	15	7	30	8	23	9	20	10	61	11	70	12	57	13	12	14	54	15	42	16	43	17	76	18	100	19	76	20	44	21	44	22	59	23	88	24	76	25	36	26	35	27	27	28	43	29	46	30	39	31	28	32	12	33	56	34	36	35	52	36	68	37	48	38	81	39	53	
	0	67	1	55	2	89	3	53	4	40	5	93	6	55	7	95	8	68	9	24	10	25	11	19	12	45	13	20	14	46	15	80	16	66	17	96	18	72	19	41	20	51	21	13	22	55	23	71	24	91	25	89	26	34	27	86	28	76	29	39	30	53	31	78	32	25	33	44	34	40	35	48	36	16	37	98	38	13	39	66	
	0	61	1	64	2	36	3	38	4	30	5	89	6	51	7	31	8	85	9	77	10	67	11	66	12	40	13	91	14	73	15	39	16	60	17	56	18	86	19	95	20	84	21	99	22	60	23	12	24	100	25	35	26	99	27	87	28	71	29	73	30	21	31	78	32	61	33	45	34	100	35	76	36	76	37	65	38	29	39	30	
	0	58	1	99	2	10	3	77	4	53	5	46	6	36	7	83	8	14	9	16	10	61	11	23	12	27	13	63	14	49	15	90	16	61	17	23	18	23	19	73	20	93	21	31	22	13	23	92	24	100	25	68	26	38	27	45	28	48	29	45	30	35	31	74	32	17	33	13	34	88	35	52	36	58	37	74	38	81	39	62	
	0	60	1	37	2	98	3	30	4	86	5	80	6	76	7	56	8	53	9	83	10	41	11	37	12	52	13	41	14	77	15	33	16	12	17	91	18	13	19	99	20	41	21	28	22	73	23	12	24	22	25	50	26	16	27	64	28	13	29	88	30	57	31	36	32	90	33	98	34	54	35	85	36	17	37	59	38	73	39	20	
	0	48	1	77	2	22	3	46	4	44	5	46	6	59	7	10	8	16	9	84	10	13	11	82	12	28	13	70	14	56	15	18	16	65	17	20	18	52	19	56	20	46	21	65	22	82	23	22	24	67	25	48	26	97	27	84	28	17	29	83	30	99	31	53	32	75	33	88	34	95	35	56	36	43	37	24	38	30	39	10	
	0	32	1	69	2	53	3	39	4	16	5	11	6	15	7	54	8	56	9	96	10	75	11	96	12	29	13	63	14	72	15	80	16	56	17	70	18	89	19	55	20	45	21	57	22	42	23	19	24	35	25	23	26	22	27	92	28	89	29	93	30	56	31	42	32	21	33	25	34	54	35	22	36	57	37	17	38	17	39	10	
	0	53	1	15	2	73	3	68	4	53	5	59	6	48	7	97	8	57	9	31	10	69	11	87	12	24	13	63	14	29	15	95	16	19	17	75	18	25	19	78	20	59	21	97	22	77	23	53	24	78	25	88	26	25	27	60	28	99	29	90	30	36	31	98	32	48	33	80	34	52	35	72	36	81	37	70	38	72	39	31	
	0	82	1	38	2	80	3	13	4	93	5	13	6	38	7	50	8	18	9	69	10	85	11	43	12	64	13	46	14	79	15	79	16	44	17	35	18	62	19	39	20	17	21	15	22	63	23	57	24	27	25	66	26	91	27	92	28	46	29	42	30	87	31	87	32	25	33	52	34	46	35	92	36	44	37	53	38	100	39	51	
	0	96	1	76	2	94	3	99	4	28	5	54	6	18	7	46	8	30	9	71	10	28	11	46	12	51	13	73	14	45	15	99	16	40	17	31	18	86	19	42	20	52	21	66	22	39	23	67	24	75	25	10	26	79	27	52	28	70	29	37	30	48	31	75	32	40	33	41	34	93	35	53	36	53	37	40	38	47	39	38	
	0	63	1	51	2	34	3	76	4	93	5	78	6	61	7	63	8	91	9	91	10	92	11	19	12	56	13	86	14	34	15	100	16	98	17	90	18	26	19	16	20	82	21	27	22	18	23	15	24	88	25	84	26	56	27	10	28	64	29	42	30	75	31	64	32	37	33	90	34	94	35	44	36	89	37	85	38	84	39	73	
	0	68	1	50	2	55	3	100	4	42	5	49	6	87	7	17	8	56	9	92	10	32	11	56	12	43	13	52	14	72	15	80	16	100	17	42	18	76	19	21	20	89	21	50	22	95	23	67	24	31	25	59	26	94	27	71	28	78	29	20	30	48	31	76	32	40	33	52	34	38	35	29	36	12	37	38	38	40	39	25	
	0	29	1	42	2	87	3	65	4	78	5	82	6	41	7	83	8	35	9	54	10	65	11	36	12	36	13	56	14	74	15	10	16	74	17	76	18	79	19	12	20	12	21	87	22	88	23	74	24	62	25	27	26	26	27	65	28	93	29	93	30	35	31	77	32	76	33	67	34	80	35	24	36	21	37	80	38	44	39	20	
	0	11	1	100	2	49	3	32	4	35	5	56	6	73	7	12	8	97	9	28	10	64	11	81	12	36	13	91	14	54	15	78	16	53	17	18	18	61	19	67	20	81	21	49	22	20	23	79	24	42	25	72	26	25	27	64	28	89	29	10	30	42	31	53	32	57	33	26	34	83	35	81	36	63	37	20	38	44	39	17	
	0	19	1	99	2	41	3	38	4	35	5	15	6	21	7	68	8	100	9	98	10	84	11	95	12	18	13	48	14	39	15	90	16	66	17	86	18	52	19	53	20	43	21	20	22	86	23	92	24	28	25	19	26	69	27	96	28	75	29	86	30	20	31	39	32	74	33	82	34	16	35	66	36	84	37	69	38	44	39	13	
	0	84	1	68	2	35	3	91	4	32	5	67	6	96	7	53	8	97	9	23	10	46	11	67	12	35	13	12	14	88	15	95	16	82	17	36	18	62	19	69	20	82	21	21	22	20	23	55	24	62	25	78	26	68	27	29	28	72	29	15	30	47	31	31	32	94	33	43	34	85	35	11	36	19	37	10	38	46	39	94	
	0	24	1	45	2	63	3	41	4	72	5	81	6	75	7	81	8	92	9	76	10	38	11	39	12	61	13	82	14	70	15	53	16	52	17	10	18	98	19	44	20	91	21	99	22	96	23	82	24	45	25	57	26	19	27	17	28	96	29	87	30	53	31	47	32	40	33	24	34	81	35	82	36	17	37	79	38	84	39	12	
	0	63	1	76	2	53	3	100	4	40	5	14	6	15	7	14	8	80	9	75	10	85	11	43	12	52	13	64	14	79	15	49	16	69	17	79	18	79	19	83	20	48	21	20	22	47	23	57	24	42	25	22	26	10	27	95	28	71	29	63	30	58	31	31	32	73	33	90	34	44	35	10	36	11	37	96	38	83	39	55	
	0	15	1	45	2	26	3	40	4	97	5	87	6	27	7	66	8	65	9	99	10	91	11	21	12	69	13	16	14	79	15	22	16	41	17	10	18	51	19	15	20	36	21	97	22	12	23	61	24	76	25	11	26	94	27	54	28	46	29	25	30	38	31	67	32	89	33	32	34	70	35	21	36	12	37	52	38	99	39	30	
	0	13	1	55	2	80	3	23	4	26	5	42	6	20	7	80	8	37	9	54	10	86	11	76	12	49	13	82	14	95	15	71	16	76	17	84	18	81	19	22	20	10	21	37	22	87	23	98	24	67	25	18	26	74	27	38	28	26	29	11	30	15	31	22	32	92	33	56	34	57	35	65	36	88	37	20	38	13	39	50	
	0	57	1	59	2	65	3	38	4	86	5	90	6	17	7	78	8	21	9	56	10	16	11	82	12	73	13	74	14	49	15	85	16	29	17	36	18	17	19	76	20	95	21	30	22	61	23	39	24	64	25	84	26	39	27	64	28	60	29	66	30	58	31	11	32	82	33	16	34	90	35	40	36	94	37	61	38	31	39	54	
	0	71	1	69	2	69	3	29	4	27	5	42	6	24	7	53	8	96	9	92	10	70	11	48	12	76	13	91	14	53	15	72	16	52	17	20	18	18	19	97	20	51	21	95	22	59	23	89	24	43	25	33	26	59	27	40	28	58	29	68	30	96	31	15	32	20	33	87	34	26	35	54	36	79	37	37	38	65	39	16	
	0	47	1	83	2	32	3	40	4	65	5	99	6	45	7	99	8	100	9	92	10	70	11	58	12	56	13	80	14	35	15	67	16	42	17	37	18	38	19	80	20	45	21	86	22	75	23	19	24	50	25	19	26	28	27	20	28	100	29	13	30	43	31	14	32	79	33	94	34	73	35	25	36	40	37	81	38	89	39	55	
	0	86	1	86	2	14	3	57	4	79	5	57	6	57	7	87	8	89	9	89	10	34	11	18	12	85	13	72	14	29	15	99	16	14	17	84	18	57	19	83	20	61	21	69	22	49	23	69	24	70	25	24	26	15	27	29	28	27	29	52	30	92	31	13	32	51	33	65	34	12	35	91	36	92	37	36	38	37	39	52	
	0	69	1	87	2	48	3	82	4	82	5	15	6	69	7	32	8	45	9	89	10	45	11	16	12	83	13	71	14	88	15	83	16	27	17	34	18	39	19	43	20	90	21	34	22	87	23	47	24	39	25	73	26	61	27	34	28	14	29	98	30	31	31	16	32	44	33	18	34	92	35	100	36	55	37	49	38	36	39	82	
	0	32	1	95	2	64	3	14	4	98	5	56	6	22	7	28	8	58	9	93	10	59	11	32	12	82	13	53	14	93	15	32	16	14	17	56	18	52	19	56	20	51	21	64	22	80	23	91	24	72	25	21	26	27	27	93	28	21	29	40	30	26	31	96	32	56	33	50	34	77	35	69	36	27	37	25	38	87	39	83	
	0	84	1	27	2	59	3	21	4	13	5	68	6	35	7	29	8	14	9	93	10	92	11	22	12	53	13	30	14	10	15	38	16	49	17	94	18	64	19	89	20	11	21	95	22	69	23	61	24	27	25	48	26	59	27	83	28	12	29	47	30	59	31	49	32	61	33	67	34	10	35	73	36	50	37	13	38	53	39	81	
	0	31	1	99	2	91	3	14	4	67	5	53	6	17	7	50	8	95	9	24	10	64	11	44	12	78	13	16	14	26	15	20	16	65	17	81	18	19	19	59	20	31	21	95	22	85	23	25	24	96	25	100	26	81	27	48	28	27	29	34	30	12	31	86	32	79	33	23	34	35	35	20	36	60	37	29	38	56	39	60	
	0	52	1	19	2	59	3	11	4	47	5	77	6	96	7	17	8	82	9	54	10	71	11	55	12	18	13	83	14	24	15	88	16	34	17	99	18	22	19	82	20	83	21	24	22	26	23	69	24	61	25	25	26	17	27	47	28	17	29	70	30	96	31	77	32	42	33	47	34	50	35	73	36	67	37	16	38	50	39	43	
	0	41	1	87	2	25	3	14	4	96	5	24	6	38	7	96	8	13	9	83	10	28	11	84	12	71	13	34	14	80	15	47	16	37	17	14	18	60	19	100	20	95	21	69	22	49	23	73	24	25	25	91	26	17	27	27	28	23	29	19	30	12	31	21	32	61	33	40	34	19	35	91	36	36	37	16	38	99	39	55	
	0	35	1	17	2	17	3	45	4	69	5	41	6	42	7	100	8	79	9	53	10	57	11	74	12	48	13	98	14	55	15	37	16	71	17	81	18	95	19	57	20	28	21	99	22	71	23	11	24	93	25	23	26	21	27	13	28	24	29	64	30	62	31	27	32	32	33	79	34	11	35	25	36	60	37	88	38	64	39	54	
	0	39	1	78	2	47	3	66	4	30	5	94	6	19	7	41	8	46	9	52	10	82	11	78	12	50	13	71	14	66	15	20	16	51	17	68	18	92	19	42	20	36	21	19	22	80	23	89	24	93	25	17	26	30	27	83	28	89	29	45	30	51	31	20	32	83	33	59	34	61	35	13	36	62	37	23	38	96	39	45	
	0	20	1	39	2	70	3	55	4	46	5	44	6	76	7	76	8	11	9	96	10	91	11	72	12	66	13	81	14	39	15	62	16	74	17	17	18	65	19	99	20	15	21	91	22	77	23	56	24	37	25	76	26	93	27	74	28	29	29	21	30	78	31	66	32	67	33	12	34	73	35	12	36	29	37	55	38	94	39	17	
	0	66	1	32	2	43	3	85	4	73	5	17	6	77	7	24	8	53	9	88	10	43	11	87	12	87	13	26	14	61	15	49	16	40	17	26	18	12	19	24	20	50	21	42	22	96	23	57	24	95	25	22	26	33	27	86	28	94	29	39	30	23	31	28	32	25	33	67	34	51	35	74	36	86	37	92	38	37	39	20	
	0	84	1	84	2	26	3	68	4	32	5	86	6	17	7	52	8	39	9	89	10	47	11	29	12	82	13	73	14	33	15	94	16	54	17	43	18	11	19	54	20	27	21	43	22	18	23	42	24	44	25	49	26	31	27	100	28	17	29	95	30	71	31	81	32	85	33	47	34	13	35	95	36	26	37	88	38	48	39	46	
	0	59	1	48	2	96	3	93	4	100	5	74	6	94	7	70	8	74	9	78	10	35	11	88	12	94	13	84	14	73	15	98	16	52	17	55	18	42	19	89	20	45	21	75	22	91	23	33	24	35	25	25	26	53	27	18	28	10	29	36	30	24	31	83	32	11	33	41	34	80	35	14	36	100	37	98	38	68	39	99	
	0	10	1	65	2	92	3	88	4	38	5	19	6	22	7	21	8	61	9	13	10	59	11	100	12	35	13	32	14	25	15	11	16	14	17	68	18	37	19	67	20	95	21	70	22	59	23	44	24	63	25	48	26	22	27	16	28	42	29	66	30	40	31	86	32	40	33	43	34	25	35	14	36	26	37	82	38	58	39	77	
	0	23	1	86	2	89	3	35	4	57	5	76	6	29	7	25	8	28	9	41	10	44	11	76	12	27	13	51	14	51	15	97	16	100	17	61	18	29	19	54	20	69	21	71	22	96	23	37	24	47	25	29	26	40	27	98	28	94	29	50	30	96	31	64	32	54	33	100	34	17	35	86	36	46	37	39	38	13	39	13	
	0	38	1	64	2	32	3	11	4	17	5	82	6	15	7	30	8	76	9	98	10	49	11	78	12	14	13	55	14	11	15	21	16	80	17	55	18	100	19	56	20	90	21	49	22	22	23	23	24	31	25	16	26	53	27	58	28	97	29	42	30	83	31	20	32	66	33	100	34	41	35	28	36	76	37	41	38	63	39	11	
	0	56	1	14	2	12	3	92	4	31	5	63	6	11	7	21	8	51	9	83	10	72	11	22	12	20	13	25	14	92	15	11	16	24	17	37	18	95	19	54	20	40	21	19	22	14	23	92	24	83	25	50	26	35	27	77	28	13	29	66	30	94	31	75	32	12	33	37	34	59	35	15	36	29	37	61	38	62	39	32	
	0	33	1	83	2	82	3	77	4	19	5	13	6	40	7	74	8	15	9	91	10	20	11	14	12	28	13	92	14	69	15	43	16	80	17	76	18	87	19	84	20	31	21	22	22	95	23	38	24	14	25	81	26	34	27	46	28	84	29	41	30	35	31	84	32	39	33	77	34	40	35	98	36	23	37	78	38	58	39	43	
	0	57	1	38	2	75	3	52	4	53	5	18	6	14	7	53	8	75	9	62	10	12	11	81	12	29	13	24	14	41	15	30	16	99	17	18	18	12	19	30	20	53	21	28	22	42	23	33	24	69	25	73	26	24	27	26	28	38	29	33	30	92	31	42	32	56	33	95	34	33	35	67	36	48	37	98	38	42	39	61	
	0	55	1	75	2	98	3	66	4	46	5	71	6	27	7	78	8	85	9	50	10	69	11	13	12	56	13	10	14	92	15	59	16	73	17	25	18	78	19	51	20	42	21	98	22	16	23	72	24	49	25	10	26	40	27	41	28	26	29	59	30	23	31	53	32	36	33	44	34	14	35	36	36	16	37	84	38	83	39	98	
	0	64	1	98	2	45	3	46	4	91	5	41	6	74	7	32	8	26	9	21	10	17	11	15	12	72	13	15	14	80	15	34	16	60	17	28	18	25	19	67	20	12	21	90	22	48	23	59	24	48	25	13	26	77	27	88	28	28	29	81	30	65	31	12	32	70	33	72	34	93	35	25	36	70	37	23	38	22	39	48	
	0	74	1	40	2	10	3	45	4	74	5	65	6	30	7	33	8	94	9	58	10	77	11	10	12	77	13	95	14	65	15	77	16	70	17	79	18	11	19	15	20	20	21	28	22	48	23	17	24	86	25	50	26	26	27	33	28	79	29	95	30	82	31	19	32	36	33	98	34	33	35	17	36	98	37	87	38	86	39	74	
	0	61	1	99	2	79	3	60	4	40	5	20	6	45	7	91	8	83	9	29	10	98	11	90	12	74	13	48	14	39	15	62	16	68	17	79	18	63	19	30	20	23	21	56	22	87	23	69	24	40	25	57	26	24	27	32	28	71	29	31	30	45	31	83	32	23	33	63	34	11	35	100	36	40	37	28	38	19	39	21	
	0	34	1	91	2	67	3	56	4	74	5	39	6	54	7	76	8	49	9	55	10	67	11	46	12	84	13	95	14	85	15	54	16	53	17	26	18	100	19	23	20	37	21	44	22	39	23	92	24	70	25	36	26	59	27	54	28	45	29	19	30	14	31	26	32	33	33	74	34	61	35	47	36	25	37	71	38	31	39	27	
	0	14	1	98	2	89	3	90	4	44	5	31	6	82	7	76	8	87	9	17	10	30	11	72	12	29	13	78	14	62	15	34	16	92	17	78	18	50	19	61	20	80	21	26	22	36	23	77	24	40	25	62	26	44	27	33	28	42	29	38	30	37	31	16	32	68	33	46	34	45	35	72	36	79	37	77	38	97	39	44	
	0	72	1	46	2	69	3	77	4	56	5	57	6	18	7	50	8	33	9	28	10	51	11	53	12	95	13	12	14	77	15	81	16	93	17	33	18	29	19	73	20	84	21	13	22	49	23	87	24	96	25	84	26	55	27	42	28	29	29	82	30	44	31	62	32	19	33	15	34	94	35	50	36	56	37	74	38	14	39	25	
