1000 40 1
40
	0	32	1	77	2	84	3	81	4	50	5	66	6	91	7	35	8	99	9	54	10	50	11	100	12	14	13	41	14	11	15	27	16	91	17	75	18	45	19	78	20	84	21	80	22	97	23	82	24	88	25	78	26	17	27	26	28	87	29	47	30	29	31	75	32	66	33	20	34	40	35	79	36	96	37	29	38	24	39	29	
	0	28	1	91	2	13	3	17	4	72	5	73	6	77	7	81	8	60	9	80	10	70	11	35	12	37	13	10	14	64	15	82	16	40	17	90	18	51	19	71	20	97	21	10	22	16	23	75	24	96	25	17	26	17	27	23	28	24	29	47	30	27	31	28	32	71	33	69	34	11	35	98	36	66	37	58	38	96	39	37	
	0	15	1	32	2	54	3	65	4	41	5	34	6	60	7	62	8	14	9	17	10	11	11	91	12	29	13	26	14	19	15	70	16	61	17	18	18	94	19	50	20	50	21	15	22	83	23	31	24	52	25	100	26	97	27	41	28	27	29	67	30	93	31	24	32	82	33	43	34	21	35	49	36	87	37	50	38	19	39	12	
	0	56	1	89	2	11	3	21	4	46	5	28	6	51	7	66	8	41	9	62	10	35	11	19	12	96	13	23	14	65	15	58	16	42	17	10	18	61	19	50	20	54	21	40	22	31	23	32	24	36	25	69	26	18	27	76	28	17	29	79	30	31	31	21	32	52	33	51	34	54	35	62	36	59	37	29	38	44	39	51	
	0	10	1	37	2	14	3	13	4	88	5	46	6	74	7	14	8	52	9	38	10	65	11	30	12	87	13	13	14	46	15	21	16	24	17	52	18	68	19	76	20	61	21	90	22	73	23	18	24	31	25	42	26	73	27	38	28	43	29	77	30	72	31	23	32	11	33	15	34	39	35	47	36	33	37	28	38	75	39	35	
	0	15	1	17	2	73	3	80	4	22	5	40	6	22	7	61	8	60	9	73	10	30	11	27	12	87	13	64	14	91	15	48	16	64	17	48	18	74	19	26	20	80	21	10	22	53	23	47	24	56	25	57	26	17	27	86	28	35	29	17	30	20	31	55	32	44	33	71	34	70	35	27	36	31	37	88	38	18	39	28	
	0	54	1	76	2	63	3	22	4	33	5	72	6	82	7	63	8	52	9	66	10	42	11	13	12	85	13	62	14	32	15	24	16	65	17	55	18	72	19	80	20	74	21	97	22	85	23	87	24	19	25	100	26	90	27	91	28	67	29	51	30	51	31	62	32	41	33	94	34	63	35	55	36	20	37	33	38	69	39	30	
	0	62	1	75	2	28	3	82	4	95	5	28	6	78	7	85	8	37	9	87	10	79	11	100	12	60	13	52	14	20	15	49	16	75	17	11	18	63	19	67	20	53	21	41	22	47	23	93	24	22	25	11	26	31	27	61	28	77	29	82	30	66	31	90	32	97	33	20	34	15	35	81	36	43	37	12	38	26	39	16	
	0	27	1	18	2	21	3	86	4	18	5	19	6	36	7	95	8	91	9	21	10	82	11	12	12	50	13	14	14	13	15	19	16	91	17	98	18	99	19	48	20	73	21	48	22	39	23	83	24	29	25	71	26	46	27	27	28	22	29	91	30	90	31	42	32	26	33	82	34	44	35	39	36	69	37	88	38	72	39	31	
	0	67	1	38	2	15	3	79	4	63	5	46	6	90	7	55	8	62	9	33	10	96	11	73	12	55	13	41	14	97	15	97	16	57	17	36	18	75	19	67	20	42	21	60	22	53	23	40	24	12	25	73	26	22	27	30	28	100	29	87	30	16	31	63	32	47	33	12	34	50	35	24	36	46	37	78	38	67	39	68	
	0	55	1	53	2	96	3	61	4	69	5	43	6	56	7	40	8	66	9	38	10	14	11	33	12	24	13	54	14	100	15	78	16	32	17	69	18	54	19	14	20	67	21	61	22	72	23	67	24	75	25	63	26	22	27	38	28	82	29	100	30	94	31	52	32	36	33	30	34	23	35	54	36	97	37	16	38	74	39	26	
	0	18	1	32	2	86	3	76	4	79	5	68	6	36	7	30	8	85	9	46	10	24	11	45	12	63	13	89	14	50	15	77	16	68	17	77	18	70	19	70	20	77	21	24	22	64	23	82	24	58	25	43	26	54	27	17	28	21	29	20	30	61	31	55	32	59	33	97	34	70	35	26	36	45	37	66	38	40	39	37	
	0	26	1	33	2	29	3	20	4	42	5	22	6	80	7	19	8	86	9	36	10	73	11	67	12	31	13	39	14	44	15	34	16	77	17	17	18	90	19	34	20	51	21	28	22	42	23	56	24	100	25	20	26	64	27	65	28	86	29	93	30	51	31	12	32	30	33	85	34	79	35	97	36	43	37	17	38	60	39	54	
	0	73	1	38	2	42	3	88	4	64	5	17	6	33	7	49	8	17	9	29	10	22	11	20	12	85	13	81	14	29	15	11	16	70	17	62	18	90	19	18	20	55	21	15	22	89	23	21	24	28	25	38	26	91	27	47	28	66	29	80	30	58	31	18	32	11	33	36	34	70	35	76	36	76	37	28	38	20	39	36	
	0	29	1	68	2	51	3	31	4	25	5	47	6	84	7	81	8	72	9	26	10	34	11	78	12	74	13	62	14	92	15	34	16	19	17	47	18	94	19	75	20	80	21	49	22	13	23	31	24	22	25	97	26	51	27	78	28	78	29	61	30	48	31	57	32	22	33	17	34	92	35	32	36	12	37	99	38	68	39	93	
	0	87	1	90	2	62	3	33	4	17	5	87	6	98	7	36	8	19	9	42	10	50	11	66	12	79	13	53	14	94	15	48	16	78	17	20	18	55	19	19	20	96	21	91	22	39	23	65	24	78	25	15	26	52	27	59	28	47	29	21	30	15	31	49	32	88	33	22	34	31	35	34	36	95	37	72	38	63	39	91	
	0	67	1	14	2	24	3	65	4	18	5	45	6	38	7	16	8	87	9	88	10	15	11	14	12	66	13	17	14	92	15	32	16	49	17	58	18	99	19	86	20	40	21	87	22	56	23	84	24	39	25	63	26	23	27	85	28	48	29	70	30	45	31	82	32	60	33	14	34	94	35	39	36	58	37	72	38	34	39	30	
	0	13	1	65	2	30	3	48	4	65	5	99	6	31	7	45	8	11	9	93	10	65	11	39	12	33	13	16	14	76	15	62	16	25	17	62	18	97	19	22	20	16	21	48	22	61	23	22	24	88	25	84	26	87	27	14	28	23	29	88	30	72	31	18	32	48	33	53	34	76	35	52	36	55	37	79	38	29	39	93	
	0	39	1	63	2	78	3	78	4	29	5	47	6	87	7	33	8	66	9	47	10	39	11	83	12	29	13	60	14	70	15	82	16	55	17	69	18	83	19	40	20	83	21	12	22	45	23	42	24	22	25	76	26	59	27	56	28	13	29	41	30	32	31	11	32	72	33	14	34	25	35	21	36	97	37	29	38	98	39	56	
	0	63	1	89	2	50	3	25	4	57	5	32	6	72	7	25	8	85	9	79	10	50	11	81	12	74	13	60	14	58	15	43	16	41	17	23	18	56	19	85	20	50	21	26	22	47	23	28	24	93	25	87	26	15	27	45	28	10	29	72	30	40	31	52	32	57	33	48	34	58	35	11	36	18	37	58	38	70	39	37	
	0	87	1	80	2	84	3	93	4	66	5	45	6	93	7	17	8	22	9	54	10	26	11	72	12	70	13	38	14	45	15	35	16	26	17	28	18	74	19	28	20	51	21	51	22	24	23	59	24	85	25	47	26	89	27	98	28	57	29	65	30	100	31	61	32	91	33	55	34	83	35	98	36	52	37	100	38	56	39	33	
	0	70	1	50	2	19	3	29	4	69	5	49	6	25	7	95	8	67	9	19	10	14	11	61	12	64	13	75	14	69	15	51	16	86	17	58	18	31	19	63	20	82	21	13	22	51	23	70	24	85	25	25	26	76	27	49	28	42	29	80	30	96	31	81	32	83	33	48	34	56	35	32	36	20	37	94	38	23	39	59	
	0	48	1	33	2	55	3	49	4	86	5	50	6	40	7	33	8	32	9	45	10	14	11	46	12	65	13	32	14	91	15	42	16	25	17	36	18	66	19	18	20	43	21	66	22	33	23	66	24	36	25	100	26	48	27	11	28	27	29	10	30	14	31	12	32	51	33	30	34	13	35	28	36	79	37	13	38	40	39	12	
	0	89	1	83	2	61	3	89	4	27	5	30	6	20	7	63	8	51	9	63	10	19	11	32	12	29	13	35	14	68	15	82	16	89	17	16	18	27	19	79	20	68	21	62	22	85	23	53	24	66	25	44	26	35	27	58	28	15	29	77	30	22	31	25	32	71	33	72	34	33	35	46	36	32	37	25	38	81	39	15	
	0	32	1	45	2	12	3	41	4	72	5	67	6	15	7	16	8	44	9	89	10	33	11	64	12	75	13	29	14	72	15	64	16	24	17	67	18	43	19	92	20	85	21	20	22	44	23	24	24	54	25	100	26	46	27	60	28	83	29	92	30	93	31	44	32	86	33	16	34	25	35	34	36	67	37	89	38	95	39	21	
	0	58	1	56	2	91	3	28	4	51	5	31	6	89	7	56	8	59	9	87	10	65	11	16	12	85	13	83	14	52	15	32	16	93	17	66	18	89	19	45	20	93	21	73	22	10	23	46	24	14	25	61	26	64	27	86	28	13	29	15	30	55	31	15	32	92	33	14	34	54	35	65	36	20	37	76	38	12	39	79	
	0	93	1	57	2	62	3	26	4	100	5	84	6	48	7	79	8	73	9	93	10	35	11	39	12	71	13	100	14	74	15	45	16	45	17	35	18	88	19	23	20	23	21	13	22	16	23	48	24	89	25	61	26	86	27	94	28	17	29	93	30	73	31	15	32	80	33	30	34	56	35	29	36	32	37	48	38	96	39	11	
	0	16	1	73	2	91	3	64	4	27	5	93	6	81	7	13	8	84	9	26	10	32	11	37	12	25	13	19	14	64	15	50	16	41	17	66	18	57	19	76	20	31	21	40	22	13	23	92	24	47	25	41	26	48	27	32	28	24	29	19	30	27	31	63	32	47	33	26	34	39	35	89	36	27	37	15	38	54	39	77	
	0	60	1	96	2	48	3	97	4	17	5	90	6	52	7	11	8	35	9	85	10	31	11	80	12	10	13	87	14	43	15	36	16	95	17	74	18	75	19	62	20	46	21	26	22	53	23	87	24	49	25	34	26	10	27	96	28	72	29	67	30	47	31	65	32	11	33	11	34	88	35	65	36	33	37	28	38	80	39	52	
	0	25	1	59	2	62	3	62	4	95	5	40	6	87	7	38	8	35	9	87	10	36	11	16	12	44	13	42	14	69	15	26	16	36	17	80	18	42	19	33	20	19	21	42	22	76	23	76	24	28	25	50	26	93	27	53	28	57	29	33	30	66	31	80	32	19	33	96	34	70	35	74	36	52	37	14	38	56	39	30	
	0	66	1	98	2	69	3	89	4	68	5	24	6	82	7	80	8	67	9	43	10	17	11	91	12	54	13	53	14	94	15	42	16	72	17	85	18	96	19	37	20	66	21	32	22	53	23	28	24	66	25	61	26	25	27	68	28	35	29	28	30	57	31	28	32	45	33	100	34	39	35	97	36	54	37	87	38	42	39	25	
	0	74	1	43	2	89	3	47	4	64	5	35	6	22	7	51	8	28	9	94	10	58	11	91	12	13	13	42	14	82	15	89	16	71	17	27	18	73	19	26	20	18	21	40	22	33	23	85	24	57	25	53	26	76	27	96	28	100	29	12	30	41	31	65	32	80	33	35	34	78	35	42	36	27	37	14	38	62	39	13	
	0	28	1	89	2	48	3	56	4	55	5	48	6	12	7	89	8	38	9	75	10	79	11	78	12	33	13	76	14	93	15	29	16	82	17	36	18	61	19	98	20	59	21	95	22	27	23	93	24	83	25	79	26	11	27	80	28	86	29	81	30	38	31	19	32	17	33	18	34	87	35	75	36	50	37	62	38	100	39	17	
	0	61	1	32	2	42	3	41	4	96	5	15	6	92	7	28	8	49	9	63	10	88	11	70	12	69	13	76	14	58	15	92	16	91	17	91	18	94	19	60	20	29	21	69	22	86	23	89	24	60	25	11	26	67	27	60	28	16	29	18	30	28	31	45	32	70	33	71	34	95	35	20	36	17	37	97	38	80	39	21	
	0	70	1	70	2	61	3	63	4	96	5	30	6	61	7	32	8	40	9	72	10	58	11	41	12	24	13	31	14	93	15	66	16	29	17	96	18	77	19	38	20	66	21	65	22	70	23	33	24	20	25	27	26	60	27	70	28	87	29	81	30	58	31	63	32	18	33	94	34	51	35	46	36	90	37	70	38	55	39	98	
	0	47	1	96	2	20	3	43	4	41	5	96	6	25	7	98	8	27	9	17	10	73	11	74	12	77	13	34	14	94	15	95	16	34	17	60	18	59	19	86	20	52	21	65	22	14	23	75	24	24	25	28	26	48	27	98	28	57	29	69	30	44	31	89	32	37	33	79	34	27	35	63	36	69	37	42	38	89	39	46	
	0	18	1	52	2	12	3	17	4	89	5	77	6	73	7	11	8	54	9	16	10	25	11	85	12	61	13	42	14	78	15	30	16	96	17	34	18	64	19	92	20	70	21	28	22	12	23	21	24	10	25	17	26	18	27	34	28	96	29	30	30	34	31	62	32	66	33	19	34	58	35	21	36	67	37	95	38	45	39	15	
	0	79	1	69	2	96	3	40	4	44	5	39	6	20	7	23	8	86	9	30	10	36	11	31	12	60	13	98	14	73	15	28	16	88	17	44	18	14	19	65	20	16	21	73	22	56	23	26	24	46	25	53	26	88	27	62	28	41	29	21	30	42	31	29	32	10	33	61	34	95	35	39	36	24	37	88	38	14	39	18	
	0	10	1	26	2	12	3	18	4	51	5	14	6	36	7	29	8	36	9	46	10	28	11	68	12	50	13	55	14	45	15	95	16	57	17	24	18	56	19	59	20	67	21	62	22	29	23	74	24	59	25	88	26	17	27	54	28	81	29	82	30	79	31	32	32	73	33	15	34	37	35	95	36	18	37	40	38	90	39	83	
	0	68	1	82	2	62	3	57	4	46	5	55	6	94	7	69	8	86	9	84	10	12	11	22	12	16	13	78	14	99	15	24	16	18	17	32	18	99	19	96	20	98	21	42	22	87	23	87	24	21	25	23	26	71	27	97	28	44	29	12	30	11	31	24	32	76	33	65	34	85	35	78	36	26	37	77	38	92	39	94	
	0	33	1	40	2	75	3	72	4	73	5	84	6	16	7	45	8	58	9	40	10	50	11	81	12	62	13	40	14	82	15	72	16	65	17	67	18	49	19	17	20	75	21	72	22	37	23	83	24	45	25	71	26	30	27	97	28	42	29	35	30	71	31	72	32	90	33	97	34	58	35	16	36	52	37	24	38	34	39	46	
	0	10	1	60	2	17	3	61	4	84	5	80	6	72	7	90	8	83	9	83	10	90	11	54	12	33	13	72	14	76	15	46	16	46	17	73	18	27	19	30	20	80	21	68	22	73	23	82	24	56	25	73	26	90	27	69	28	71	29	76	30	62	31	15	32	40	33	80	34	26	35	40	36	61	37	89	38	31	39	45	
	0	73	1	99	2	89	3	31	4	96	5	10	6	83	7	84	8	40	9	96	10	11	11	22	12	53	13	67	14	61	15	82	16	40	17	81	18	16	19	11	20	36	21	32	22	43	23	12	24	10	25	79	26	53	27	37	28	50	29	97	30	16	31	95	32	77	33	41	34	30	35	52	36	51	37	93	38	16	39	73	
	0	27	1	60	2	87	3	68	4	64	5	96	6	64	7	85	8	34	9	32	10	36	11	32	12	71	13	73	14	62	15	86	16	97	17	34	18	14	19	64	20	58	21	65	22	47	23	37	24	50	25	53	26	10	27	23	28	76	29	85	30	21	31	65	32	10	33	41	34	72	35	66	36	28	37	89	38	32	39	16	
	0	55	1	43	2	65	3	19	4	45	5	42	6	27	7	29	8	61	9	83	10	82	11	25	12	55	13	33	14	16	15	15	16	76	17	99	18	73	19	39	20	55	21	25	22	13	23	76	24	95	25	76	26	12	27	62	28	94	29	19	30	92	31	35	32	42	33	89	34	53	35	67	36	80	37	26	38	45	39	64	
	0	92	1	66	2	59	3	12	4	38	5	24	6	97	7	43	8	84	9	15	10	91	11	93	12	35	13	10	14	85	15	79	16	66	17	69	18	77	19	95	20	79	21	38	22	78	23	98	24	90	25	87	26	61	27	38	28	14	29	81	30	95	31	93	32	93	33	85	34	62	35	83	36	30	37	86	38	91	39	60	
	0	75	1	57	2	78	3	25	4	63	5	19	6	36	7	58	8	90	9	30	10	88	11	35	12	24	13	38	14	42	15	76	16	78	17	49	18	27	19	42	20	42	21	84	22	95	23	35	24	73	25	17	26	99	27	71	28	75	29	53	30	60	31	83	32	69	33	82	34	38	35	84	36	22	37	74	38	67	39	12	
	0	88	1	39	2	49	3	90	4	28	5	13	6	26	7	22	8	41	9	89	10	48	11	76	12	27	13	51	14	89	15	80	16	39	17	14	18	80	19	40	20	41	21	27	22	67	23	64	24	100	25	74	26	49	27	31	28	53	29	32	30	36	31	34	32	70	33	19	34	27	35	29	36	85	37	57	38	93	39	48	
	0	27	1	58	2	12	3	81	4	68	5	96	6	91	7	90	8	57	9	32	10	60	11	14	12	46	13	74	14	24	15	59	16	66	17	80	18	45	19	96	20	74	21	89	22	52	23	20	24	41	25	26	26	46	27	91	28	42	29	91	30	36	31	37	32	80	33	48	34	49	35	89	36	80	37	56	38	86	39	60	
	0	91	1	28	2	71	3	89	4	72	5	27	6	89	7	58	8	42	9	20	10	99	11	98	12	39	13	21	14	68	15	73	16	42	17	23	18	16	19	11	20	62	21	36	22	10	23	27	24	81	25	58	26	67	27	78	28	41	29	75	30	40	31	58	32	72	33	98	34	16	35	55	36	83	37	28	38	95	39	29	
	0	49	1	82	2	21	3	68	4	96	5	55	6	92	7	92	8	68	9	48	10	93	11	45	12	66	13	79	14	38	15	98	16	98	17	21	18	61	19	30	20	27	21	27	22	17	23	34	24	47	25	43	26	93	27	53	28	21	29	46	30	100	31	58	32	29	33	25	34	40	35	93	36	90	37	16	38	27	39	73	
	0	38	1	31	2	38	3	78	4	51	5	39	6	67	7	98	8	96	9	16	10	74	11	53	12	56	13	33	14	28	15	10	16	74	17	36	18	58	19	31	20	38	21	36	22	63	23	93	24	64	25	59	26	55	27	97	28	35	29	87	30	53	31	44	32	98	33	79	34	85	35	100	36	63	37	29	38	36	39	50	
	0	17	1	43	2	87	3	89	4	74	5	49	6	15	7	41	8	65	9	86	10	64	11	56	12	57	13	39	14	83	15	66	16	11	17	91	18	12	19	43	20	67	21	47	22	32	23	30	24	56	25	52	26	21	27	46	28	40	29	71	30	61	31	33	32	72	33	38	34	90	35	63	36	57	37	69	38	48	39	62	
	0	37	1	97	2	79	3	44	4	99	5	98	6	58	7	73	8	79	9	45	10	94	11	77	12	42	13	83	14	83	15	35	16	48	17	73	18	77	19	43	20	35	21	37	22	73	23	12	24	94	25	77	26	90	27	53	28	42	29	12	30	99	31	51	32	38	33	57	34	73	35	38	36	26	37	83	38	68	39	34	
	0	91	1	23	2	81	3	10	4	14	5	64	6	100	7	35	8	72	9	51	10	50	11	80	12	84	13	17	14	72	15	32	16	50	17	98	18	11	19	18	20	96	21	56	22	36	23	59	24	75	25	72	26	38	27	40	28	76	29	28	30	25	31	59	32	84	33	68	34	34	35	96	36	68	37	96	38	54	39	82	
	0	97	1	11	2	24	3	97	4	42	5	78	6	58	7	93	8	99	9	33	10	90	11	33	12	57	13	30	14	57	15	100	16	86	17	87	18	37	19	91	20	92	21	55	22	31	23	67	24	63	25	45	26	64	27	40	28	15	29	89	30	41	31	70	32	49	33	20	34	80	35	71	36	68	37	99	38	18	39	60	
	0	17	1	20	2	97	3	93	4	92	5	96	6	17	7	26	8	76	9	84	10	43	11	37	12	99	13	36	14	56	15	54	16	17	17	67	18	96	19	23	20	77	21	52	22	33	23	91	24	97	25	83	26	32	27	72	28	31	29	61	30	34	31	92	32	59	33	33	34	46	35	92	36	15	37	40	38	65	39	67	
	0	79	1	70	2	44	3	90	4	53	5	14	6	90	7	22	8	57	9	28	10	53	11	16	12	86	13	41	14	61	15	80	16	78	17	72	18	46	19	83	20	77	21	90	22	96	23	12	24	85	25	13	26	42	27	95	28	84	29	92	30	93	31	55	32	64	33	26	34	75	35	38	36	43	37	69	38	29	39	49	
	0	17	1	44	2	54	3	30	4	83	5	91	6	46	7	19	8	21	9	94	10	93	11	87	12	94	13	10	14	79	15	65	16	11	17	39	18	77	19	27	20	69	21	96	22	77	23	80	24	37	25	20	26	51	27	74	28	87	29	13	30	76	31	62	32	21	33	12	34	90	35	73	36	93	37	74	38	61	39	52	
	0	72	1	49	2	73	3	98	4	26	5	72	6	18	7	30	8	62	9	63	10	24	11	36	12	64	13	47	14	56	15	59	16	76	17	77	18	87	19	96	20	67	21	97	22	55	23	19	24	21	25	14	26	95	27	43	28	29	29	77	30	26	31	60	32	75	33	30	34	62	35	88	36	25	37	89	38	83	39	53	
	0	53	1	95	2	28	3	100	4	83	5	50	6	65	7	43	8	23	9	99	10	89	11	32	12	84	13	72	14	76	15	97	16	81	17	20	18	35	19	58	20	35	21	47	22	44	23	80	24	66	25	96	26	88	27	68	28	69	29	62	30	13	31	54	32	35	33	94	34	52	35	33	36	47	37	66	38	56	39	13	
	0	85	1	42	2	59	3	25	4	72	5	25	6	47	7	17	8	38	9	77	10	55	11	66	12	72	13	41	14	48	15	88	16	79	17	90	18	98	19	39	20	90	21	76	22	13	23	48	24	79	25	16	26	59	27	71	28	74	29	76	30	34	31	45	32	96	33	14	34	48	35	73	36	27	37	30	38	52	39	27	
	0	28	1	47	2	22	3	31	4	29	5	61	6	88	7	52	8	79	9	41	10	36	11	98	12	58	13	28	14	42	15	76	16	29	17	43	18	59	19	68	20	92	21	21	22	61	23	46	24	65	25	89	26	69	27	99	28	28	29	93	30	58	31	45	32	29	33	20	34	14	35	86	36	66	37	95	38	82	39	16	
	0	45	1	36	2	12	3	97	4	28	5	98	6	13	7	67	8	95	9	76	10	77	11	73	12	53	13	10	14	41	15	36	16	33	17	28	18	36	19	29	20	63	21	43	22	68	23	42	24	54	25	46	26	83	27	68	28	53	29	56	30	100	31	70	32	58	33	52	34	37	35	79	36	18	37	20	38	33	39	46	
	0	69	1	49	2	47	3	87	4	16	5	44	6	93	7	68	8	50	9	46	10	22	11	99	12	92	13	42	14	55	15	14	16	12	17	99	18	50	19	94	20	94	21	89	22	16	23	48	24	93	25	43	26	29	27	71	28	53	29	17	30	62	31	72	32	19	33	51	34	80	35	46	36	45	37	35	38	18	39	93	
	0	34	1	50	2	79	3	25	4	23	5	82	6	94	7	74	8	16	9	86	10	89	11	73	12	33	13	65	14	17	15	37	16	42	17	44	18	56	19	100	20	34	21	67	22	58	23	79	24	44	25	81	26	75	27	37	28	63	29	14	30	68	31	60	32	99	33	96	34	79	35	17	36	63	37	44	38	46	39	77	
	0	20	1	57	2	45	3	48	4	35	5	61	6	42	7	48	8	21	9	89	10	37	11	62	12	100	13	68	14	23	15	85	16	99	17	41	18	50	19	89	20	48	21	62	22	68	23	80	24	18	25	74	26	68	27	93	28	83	29	87	30	67	31	37	32	10	33	98	34	73	35	44	36	86	37	13	38	80	39	46	
	0	47	1	93	2	92	3	21	4	22	5	27	6	75	7	45	8	41	9	45	10	14	11	28	12	95	13	74	14	19	15	69	16	17	17	98	18	92	19	42	20	80	21	77	22	30	23	37	24	51	25	96	26	48	27	94	28	48	29	80	30	48	31	89	32	66	33	72	34	95	35	54	36	50	37	34	38	61	39	65	
	0	14	1	92	2	91	3	84	4	73	5	78	6	48	7	83	8	49	9	27	10	24	11	83	12	72	13	82	14	45	15	10	16	11	17	76	18	92	19	88	20	30	21	66	22	63	23	92	24	87	25	29	26	36	27	60	28	27	29	13	30	82	31	42	32	48	33	59	34	72	35	88	36	95	37	26	38	13	39	33	
	0	61	1	70	2	48	3	77	4	36	5	32	6	40	7	67	8	93	9	79	10	72	11	62	12	22	13	21	14	69	15	69	16	84	17	22	18	78	19	75	20	25	21	18	22	58	23	51	24	22	25	95	26	56	27	79	28	70	29	66	30	16	31	72	32	96	33	68	34	100	35	63	36	21	37	27	38	81	39	72	
	0	58	1	33	2	97	3	64	4	81	5	31	6	100	7	45	8	14	9	62	10	92	11	55	12	95	13	100	14	51	15	25	16	62	17	78	18	30	19	30	20	19	21	33	22	51	23	45	24	31	25	89	26	89	27	90	28	35	29	38	30	47	31	94	32	43	33	63	34	27	35	19	36	17	37	31	38	70	39	20	
	0	46	1	32	2	19	3	87	4	77	5	89	6	47	7	62	8	90	9	35	10	96	11	43	12	19	13	89	14	44	15	26	16	76	17	45	18	73	19	95	20	75	21	45	22	90	23	57	24	63	25	65	26	26	27	60	28	20	29	69	30	87	31	49	32	79	33	57	34	59	35	34	36	69	37	98	38	70	39	91	
	0	41	1	11	2	12	3	64	4	13	5	62	6	16	7	19	8	54	9	90	10	18	11	25	12	81	13	37	14	36	15	57	16	90	17	38	18	19	19	51	20	27	21	96	22	98	23	53	24	26	25	42	26	78	27	67	28	87	29	57	30	51	31	74	32	22	33	65	34	95	35	100	36	71	37	20	38	73	39	98	
	0	18	1	41	2	91	3	45	4	85	5	18	6	63	7	50	8	26	9	94	10	53	11	13	12	25	13	13	14	82	15	14	16	15	17	43	18	85	19	49	20	37	21	31	22	55	23	83	24	70	25	53	26	96	27	78	28	99	29	68	30	41	31	40	32	75	33	25	34	75	35	58	36	92	37	80	38	40	39	57	
	0	42	1	83	2	93	3	99	4	51	5	43	6	32	7	21	8	56	9	13	10	49	11	87	12	36	13	56	14	37	15	72	16	64	17	73	18	100	19	18	20	88	21	47	22	59	23	63	24	92	25	80	26	18	27	59	28	64	29	43	30	35	31	10	32	15	33	76	34	63	35	95	36	19	37	48	38	60	39	54	
	0	65	1	76	2	98	3	19	4	60	5	71	6	77	7	47	8	16	9	77	10	57	11	22	12	51	13	97	14	57	15	13	16	78	17	43	18	19	19	73	20	52	21	50	22	79	23	48	24	42	25	99	26	65	27	21	28	29	29	97	30	97	31	80	32	47	33	14	34	97	35	17	36	51	37	22	38	14	39	85	
	0	94	1	91	2	77	3	87	4	59	5	75	6	43	7	63	8	86	9	75	10	14	11	91	12	77	13	44	14	12	15	90	16	12	17	58	18	58	19	42	20	47	21	59	22	16	23	82	24	86	25	83	26	79	27	21	28	68	29	93	30	51	31	76	32	88	33	15	34	93	35	65	36	56	37	48	38	49	39	49	
	0	80	1	91	2	61	3	24	4	36	5	88	6	28	7	34	8	19	9	46	10	27	11	53	12	50	13	23	14	19	15	27	16	86	17	58	18	33	19	96	20	30	21	26	22	37	23	92	24	59	25	71	26	39	27	75	28	16	29	72	30	31	31	40	32	17	33	55	34	33	35	23	36	28	37	66	38	48	39	89	
	0	95	1	83	2	24	3	93	4	23	5	87	6	73	7	61	8	28	9	68	10	75	11	62	12	54	13	38	14	71	15	58	16	94	17	58	18	50	19	88	20	89	21	19	22	70	23	84	24	73	25	95	26	70	27	51	28	84	29	47	30	30	31	34	32	27	33	31	34	71	35	66	36	39	37	71	38	43	39	40	
	0	66	1	35	2	53	3	59	4	30	5	76	6	96	7	43	8	100	9	89	10	81	11	38	12	94	13	99	14	34	15	84	16	83	17	33	18	14	19	75	20	88	21	21	22	24	23	16	24	81	25	27	26	38	27	47	28	73	29	10	30	10	31	97	32	82	33	14	34	15	35	17	36	64	37	41	38	48	39	50	
	0	15	1	63	2	85	3	63	4	18	5	56	6	77	7	53	8	38	9	90	10	69	11	56	12	77	13	67	14	70	15	58	16	33	17	60	18	77	19	33	20	16	21	71	22	36	23	19	24	41	25	64	26	33	27	55	28	44	29	37	30	52	31	66	32	91	33	68	34	15	35	72	36	77	37	13	38	15	39	35	
	0	49	1	59	2	77	3	65	4	26	5	94	6	14	7	60	8	98	9	53	10	73	11	79	12	22	13	96	14	21	15	91	16	20	17	99	18	83	19	49	20	40	21	77	22	10	23	86	24	72	25	75	26	13	27	83	28	46	29	43	30	20	31	31	32	51	33	30	34	36	35	99	36	84	37	65	38	15	39	29	
	0	67	1	83	2	31	3	98	4	81	5	81	6	25	7	67	8	62	9	22	10	77	11	33	12	86	13	40	14	16	15	44	16	96	17	13	18	99	19	56	20	30	21	80	22	46	23	12	24	44	25	26	26	88	27	25	28	18	29	70	30	22	31	22	32	54	33	95	34	33	35	87	36	19	37	63	38	27	39	17	
	0	10	1	82	2	36	3	78	4	21	5	76	6	70	7	48	8	32	9	32	10	87	11	24	12	59	13	57	14	32	15	49	16	82	17	79	18	75	19	35	20	68	21	97	22	100	23	85	24	53	25	15	26	21	27	85	28	93	29	55	30	63	31	75	32	38	33	99	34	42	35	42	36	72	37	32	38	82	39	98	
	0	62	1	77	2	47	3	10	4	14	5	98	6	47	7	55	8	85	9	18	10	45	11	48	12	47	13	73	14	94	15	49	16	18	17	50	18	28	19	47	20	69	21	57	22	13	23	53	24	73	25	34	26	33	27	89	28	66	29	35	30	61	31	50	32	33	33	76	34	37	35	91	36	79	37	27	38	96	39	10	
	0	34	1	91	2	27	3	34	4	53	5	75	6	73	7	28	8	98	9	90	10	19	11	70	12	58	13	42	14	55	15	98	16	55	17	48	18	19	19	59	20	59	21	36	22	73	23	38	24	92	25	67	26	94	27	93	28	41	29	83	30	96	31	65	32	82	33	37	34	13	35	50	36	84	37	47	38	12	39	65	
