500 50 1
50
	0	78	1	50	2	43	3	56	4	85	5	70	6	94	7	42	8	41	9	35	10	10	11	11	12	100	13	90	14	24	15	40	16	96	17	94	18	18	19	63	20	96	21	56	22	59	23	15	24	67	25	24	26	17	27	98	28	32	29	89	30	83	31	87	32	85	33	48	34	93	35	35	36	60	37	39	38	29	39	84	40	14	41	58	42	55	43	78	44	21	45	20	46	82	47	51	48	43	49	56	
	0	28	1	10	2	85	3	15	4	17	5	49	6	30	7	39	8	90	9	37	10	16	11	37	12	32	13	62	14	29	15	80	16	98	17	38	18	55	19	38	20	59	21	23	22	52	23	54	24	67	25	91	26	54	27	61	28	27	29	73	30	39	31	13	32	39	33	10	34	83	35	42	36	43	37	49	38	50	39	82	40	11	41	63	42	39	43	88	44	28	45	92	46	16	47	69	48	98	49	81	
	0	70	1	32	2	78	3	38	4	71	5	85	6	73	7	19	8	91	9	11	10	52	11	48	12	43	13	49	14	13	15	11	16	65	17	16	18	88	19	80	20	32	21	70	22	70	23	81	24	53	25	99	26	80	27	64	28	17	29	56	30	23	31	34	32	88	33	59	34	92	35	87	36	14	37	72	38	55	39	52	40	100	41	58	42	89	43	57	44	75	45	52	46	69	47	15	48	57	49	35	
	0	65	1	68	2	15	3	68	4	23	5	10	6	63	7	28	8	80	9	76	10	60	11	19	12	55	13	40	14	43	15	78	16	36	17	49	18	32	19	15	20	89	21	48	22	83	23	38	24	92	25	28	26	96	27	88	28	48	29	41	30	84	31	55	32	67	33	89	34	42	35	51	36	56	37	20	38	87	39	84	40	56	41	100	42	72	43	28	44	91	45	93	46	90	47	21	48	61	49	59	
	0	86	1	13	2	12	3	11	4	61	5	56	6	48	7	71	8	63	9	21	10	15	11	69	12	54	13	50	14	91	15	27	16	24	17	74	18	48	19	70	20	87	21	29	22	83	23	24	24	76	25	11	26	96	27	57	28	25	29	63	30	19	31	50	32	58	33	28	34	30	35	48	36	22	37	79	38	35	39	44	40	75	41	23	42	20	43	88	44	77	45	58	46	52	47	82	48	10	49	57	
	0	90	1	32	2	72	3	33	4	67	5	93	6	13	7	100	8	79	9	67	10	27	11	12	12	39	13	90	14	42	15	79	16	40	17	40	18	30	19	98	20	56	21	58	22	94	23	68	24	61	25	51	26	63	27	37	28	10	29	76	30	27	31	66	32	36	33	91	34	48	35	40	36	19	37	94	38	60	39	14	40	45	41	17	42	63	43	75	44	66	45	22	46	72	47	51	48	75	49	51	
	0	44	1	89	2	26	3	93	4	18	5	14	6	81	7	40	8	54	9	79	10	37	11	99	12	58	13	95	14	40	15	64	16	98	17	90	18	96	19	33	20	91	21	62	22	67	23	93	24	42	25	16	26	16	27	10	28	89	29	11	30	95	31	66	32	72	33	15	34	51	35	97	36	36	37	39	38	92	39	70	40	79	41	27	42	71	43	88	44	59	45	28	46	82	47	89	48	57	49	23	
	0	12	1	40	2	65	3	84	4	80	5	60	6	94	7	67	8	58	9	83	10	66	11	63	12	84	13	18	14	56	15	64	16	26	17	69	18	33	19	25	20	98	21	100	22	100	23	32	24	66	25	85	26	21	27	42	28	41	29	90	30	48	31	89	32	17	33	27	34	27	35	32	36	79	37	69	38	17	39	12	40	60	41	59	42	12	43	80	44	28	45	11	46	64	47	16	48	54	49	45	
	0	42	1	63	2	98	3	99	4	76	5	96	6	73	7	80	8	86	9	18	10	29	11	72	12	57	13	46	14	100	15	46	16	66	17	91	18	47	19	74	20	43	21	65	22	32	23	20	24	12	25	92	26	77	27	53	28	21	29	49	30	18	31	79	32	55	33	46	34	83	35	15	36	58	37	49	38	47	39	94	40	35	41	43	42	85	43	10	44	90	45	49	46	23	47	52	48	22	49	24	
	0	35	1	16	2	31	3	15	4	40	5	83	6	92	7	11	8	69	9	59	10	91	11	13	12	50	13	49	14	70	15	11	16	29	17	34	18	10	19	62	20	99	21	28	22	70	23	60	24	18	25	22	26	96	27	90	28	52	29	57	30	51	31	87	32	27	33	31	34	48	35	22	36	71	37	63	38	12	39	17	40	63	41	86	42	62	43	81	44	25	45	23	46	73	47	87	48	68	49	81	
	0	73	1	33	2	25	3	26	4	88	5	22	6	83	7	29	8	54	9	87	10	87	11	61	12	87	13	65	14	28	15	32	16	75	17	79	18	88	19	56	20	83	21	21	22	44	23	82	24	70	25	46	26	75	27	50	28	46	29	46	30	98	31	75	32	88	33	83	34	86	35	63	36	95	37	25	38	65	39	74	40	66	41	90	42	48	43	29	44	23	45	19	46	66	47	79	48	20	49	32	
	0	33	1	10	2	17	3	36	4	67	5	78	6	12	7	93	8	41	9	80	10	79	11	35	12	59	13	44	14	70	15	30	16	21	17	75	18	38	19	54	20	51	21	32	22	45	23	97	24	15	25	57	26	72	27	69	28	94	29	16	30	24	31	31	32	18	33	35	34	82	35	22	36	61	37	60	38	65	39	68	40	56	41	17	42	16	43	44	44	76	45	74	46	64	47	29	48	70	49	50	
	0	17	1	67	2	50	3	37	4	17	5	72	6	78	7	87	8	67	9	96	10	33	11	65	12	95	13	89	14	65	15	81	16	99	17	17	18	99	19	17	20	37	21	41	22	58	23	99	24	97	25	48	26	79	27	34	28	98	29	26	30	46	31	54	32	63	33	61	34	35	35	88	36	25	37	21	38	32	39	35	40	29	41	71	42	65	43	64	44	79	45	44	46	57	47	49	48	25	49	73	
	0	56	1	96	2	86	3	55	4	47	5	42	6	61	7	98	8	34	9	87	10	53	11	56	12	98	13	93	14	32	15	20	16	51	17	15	18	91	19	32	20	11	21	91	22	86	23	51	24	89	25	36	26	27	27	72	28	83	29	65	30	47	31	27	32	42	33	48	34	65	35	98	36	56	37	59	38	57	39	11	40	39	41	92	42	39	43	15	44	91	45	96	46	53	47	38	48	71	49	84	
	0	37	1	11	2	76	3	70	4	45	5	21	6	41	7	18	8	52	9	44	10	18	11	82	12	56	13	60	14	82	15	13	16	29	17	66	18	25	19	33	20	99	21	91	22	15	23	19	24	72	25	46	26	58	27	49	28	27	29	75	30	58	31	10	32	63	33	60	34	90	35	78	36	90	37	44	38	65	39	100	40	79	41	74	42	29	43	81	44	29	45	100	46	15	47	94	48	92	49	64	
	0	76	1	70	2	32	3	61	4	68	5	87	6	79	7	85	8	38	9	89	10	28	11	63	12	24	13	75	14	86	15	66	16	11	17	50	18	89	19	23	20	10	21	20	22	68	23	50	24	69	25	15	26	51	27	66	28	24	29	30	30	33	31	39	32	64	33	75	34	62	35	46	36	69	37	44	38	75	39	35	40	59	41	56	42	19	43	24	44	16	45	87	46	82	47	93	48	87	49	72	
	0	26	1	65	2	12	3	40	4	83	5	90	6	49	7	44	8	42	9	61	10	32	11	85	12	58	13	28	14	93	15	19	16	10	17	17	18	97	19	61	20	48	21	35	22	99	23	46	24	88	25	55	26	16	27	74	28	66	29	28	30	95	31	28	32	57	33	27	34	29	35	87	36	85	37	100	38	53	39	46	40	67	41	10	42	15	43	56	44	22	45	27	46	51	47	97	48	83	49	73	
