500 50 1
50
	0	82	1	26	2	75	3	64	4	23	5	96	6	16	7	21	8	15	9	21	10	67	11	37	12	35	13	76	14	29	15	71	16	63	17	87	18	62	19	39	20	66	21	43	22	92	23	69	24	48	25	34	26	39	27	71	28	37	29	73	30	98	31	82	32	44	33	32	34	89	35	25	36	78	37	24	38	66	39	56	40	70	41	54	42	50	43	45	44	88	45	59	46	84	47	84	48	77	49	35	
	0	70	1	54	2	10	3	72	4	90	5	34	6	56	7	34	8	76	9	47	10	96	11	49	12	93	13	41	14	46	15	39	16	99	17	77	18	62	19	50	20	65	21	86	22	88	23	11	24	19	25	46	26	82	27	74	28	43	29	28	30	25	31	35	32	97	33	79	34	19	35	29	36	73	37	74	38	31	39	80	40	16	41	16	42	44	43	88	44	45	45	39	46	14	47	58	48	61	49	97	
	0	62	1	87	2	31	3	19	4	16	5	79	6	60	7	22	8	41	9	24	10	52	11	84	12	32	13	23	14	15	15	71	16	91	17	88	18	55	19	42	20	76	21	86	22	52	23	25	24	98	25	62	26	30	27	50	28	85	29	97	30	10	31	93	32	42	33	78	34	56	35	71	36	73	37	15	38	71	39	81	40	71	41	51	42	79	43	59	44	14	45	98	46	16	47	20	48	41	49	61	
	0	76	1	42	2	86	3	69	4	24	5	40	6	68	7	36	8	40	9	71	10	77	11	22	12	36	13	85	14	82	15	26	16	98	17	84	18	65	19	47	20	84	21	57	22	39	23	61	24	77	25	46	26	68	27	14	28	38	29	59	30	38	31	14	32	39	33	66	34	71	35	90	36	12	37	74	38	67	39	30	40	12	41	10	42	69	43	68	44	95	45	54	46	33	47	33	48	20	49	84	
	0	33	1	60	2	27	3	17	4	71	5	15	6	93	7	27	8	18	9	63	10	59	11	10	12	57	13	17	14	23	15	23	16	96	17	12	18	75	19	81	20	45	21	26	22	75	23	19	24	30	25	26	26	80	27	14	28	10	29	25	30	67	31	76	32	71	33	57	34	46	35	78	36	47	37	61	38	62	39	93	40	85	41	27	42	40	43	28	44	84	45	34	46	89	47	50	48	96	49	90	
	0	41	1	85	2	21	3	72	4	30	5	56	6	80	7	69	8	90	9	12	10	39	11	54	12	67	13	12	14	84	15	57	16	44	17	18	18	72	19	79	20	21	21	64	22	52	23	34	24	97	25	33	26	50	27	25	28	73	29	10	30	59	31	12	32	27	33	20	34	37	35	89	36	59	37	61	38	70	39	67	40	79	41	71	42	12	43	34	44	39	45	45	46	13	47	21	48	79	49	53	
	0	55	1	73	2	40	3	75	4	59	5	81	6	69	7	72	8	77	9	21	10	92	11	87	12	75	13	55	14	72	15	77	16	27	17	17	18	24	19	44	20	80	21	75	22	50	23	87	24	56	25	65	26	76	27	39	28	59	29	31	30	65	31	45	32	33	33	11	34	65	35	19	36	62	37	72	38	38	39	69	40	26	41	88	42	12	43	76	44	50	45	66	46	61	47	30	48	31	49	52	
	0	29	1	100	2	60	3	82	4	28	5	42	6	34	7	13	8	66	9	56	10	70	11	69	12	54	13	58	14	74	15	48	16	60	17	29	18	69	19	31	20	42	21	36	22	18	23	39	24	42	25	22	26	76	27	64	28	81	29	65	30	31	31	47	32	23	33	70	34	32	35	54	36	88	37	12	38	40	39	82	40	97	41	85	42	12	43	89	44	52	45	72	46	42	47	17	48	85	49	28	
	0	91	1	64	2	85	3	14	4	31	5	76	6	36	7	45	8	83	9	93	10	58	11	21	12	44	13	82	14	25	15	100	16	29	17	19	18	91	19	57	20	45	21	66	22	65	23	57	24	16	25	15	26	25	27	60	28	29	29	47	30	45	31	59	32	45	33	54	34	11	35	18	36	27	37	36	38	85	39	36	40	50	41	80	42	66	43	60	44	70	45	73	46	11	47	51	48	72	49	76	
	0	84	1	26	2	67	3	100	4	32	5	61	6	53	7	24	8	92	9	82	10	40	11	95	12	73	13	98	14	42	15	17	16	12	17	48	18	31	19	55	20	95	21	77	22	15	23	56	24	47	25	43	26	73	27	77	28	68	29	27	30	31	31	30	32	81	33	67	34	28	35	81	36	76	37	98	38	29	39	76	40	62	41	69	42	58	43	62	44	72	45	96	46	75	47	36	48	44	49	25	
	0	68	1	32	2	18	3	92	4	41	5	68	6	92	7	70	8	17	9	10	10	44	11	61	12	31	13	92	14	52	15	13	16	19	17	23	18	31	19	74	20	78	21	31	22	29	23	91	24	47	25	81	26	18	27	50	28	25	29	74	30	62	31	62	32	66	33	66	34	66	35	15	36	31	37	37	38	94	39	40	40	46	41	75	42	34	43	76	44	69	45	71	46	47	47	80	48	84	49	14	
	0	53	1	85	2	28	3	67	4	97	5	14	6	66	7	65	8	41	9	99	10	68	11	66	12	56	13	67	14	19	15	35	16	84	17	90	18	14	19	43	20	55	21	40	22	65	23	27	24	50	25	39	26	42	27	89	28	44	29	70	30	46	31	76	32	74	33	26	34	67	35	74	36	70	37	57	38	37	39	52	40	87	41	78	42	49	43	67	44	70	45	100	46	11	47	10	48	33	49	58	
	0	68	1	36	2	61	3	16	4	35	5	90	6	40	7	65	8	75	9	29	10	63	11	10	12	33	13	64	14	97	15	16	16	68	17	12	18	56	19	40	20	68	21	35	22	47	23	43	24	45	25	36	26	33	27	76	28	78	29	34	30	59	31	37	32	37	33	45	34	44	35	92	36	75	37	82	38	63	39	28	40	48	41	10	42	67	43	56	44	55	45	67	46	56	47	66	48	59	49	63	
	0	74	1	48	2	32	3	49	4	85	5	79	6	16	7	66	8	40	9	16	10	16	11	92	12	73	13	59	14	16	15	96	16	25	17	70	18	39	19	72	20	83	21	55	22	59	23	84	24	59	25	75	26	35	27	100	28	98	29	84	30	68	31	36	32	39	33	23	34	84	35	40	36	14	37	31	38	68	39	30	40	52	41	44	42	75	43	25	44	29	45	97	46	32	47	99	48	84	49	46	
	0	83	1	89	2	51	3	77	4	18	5	58	6	17	7	70	8	76	9	47	10	98	11	77	12	11	13	24	14	47	15	10	16	21	17	73	18	52	19	38	20	44	21	56	22	66	23	75	24	15	25	56	26	35	27	40	28	28	29	37	30	61	31	52	32	70	33	50	34	81	35	11	36	47	37	94	38	16	39	66	40	56	41	76	42	40	43	24	44	20	45	16	46	44	47	97	48	30	49	49	
	0	70	1	96	2	23	3	65	4	94	5	100	6	56	7	44	8	43	9	64	10	56	11	53	12	30	13	68	14	53	15	51	16	13	17	32	18	14	19	97	20	99	21	73	22	53	23	87	24	98	25	56	26	10	27	39	28	56	29	86	30	23	31	77	32	49	33	31	34	83	35	37	36	93	37	10	38	33	39	41	40	94	41	53	42	20	43	99	44	97	45	55	46	96	47	97	48	44	49	49	
	0	71	1	92	2	27	3	85	4	97	5	85	6	77	7	76	8	84	9	18	10	45	11	69	12	67	13	27	14	98	15	14	16	87	17	15	18	57	19	54	20	90	21	19	22	83	23	54	24	81	25	61	26	99	27	10	28	13	29	44	30	38	31	99	32	12	33	80	34	89	35	82	36	16	37	95	38	21	39	10	40	17	41	96	42	56	43	97	44	98	45	72	46	21	47	29	48	69	49	60	
