1000 30 1
30
	0	55	1	31	2	91	3	38	4	65	5	50	6	97	7	99	8	40	9	31	10	78	11	55	12	83	13	91	14	100	15	54	16	43	17	100	18	40	19	38	20	91	21	74	22	56	23	70	24	57	25	82	26	66	27	53	28	39	29	79	
	0	58	1	48	2	50	3	31	4	64	5	100	6	87	7	41	8	46	9	12	10	72	11	56	12	50	13	88	14	42	15	36	16	16	17	54	18	11	19	27	20	12	21	21	22	77	23	29	24	84	25	61	26	26	27	20	28	87	29	21	
	0	78	1	35	2	24	3	97	4	61	5	68	6	82	7	99	8	75	9	72	10	98	11	25	12	74	13	100	14	68	15	90	16	16	17	33	18	59	19	88	20	35	21	49	22	54	23	20	24	61	25	73	26	35	27	49	28	50	29	98	
	0	88	1	22	2	91	3	96	4	38	5	76	6	72	7	94	8	68	9	80	10	48	11	74	12	73	13	19	14	98	15	44	16	55	17	64	18	75	19	72	20	85	21	68	22	35	23	84	24	48	25	78	26	71	27	14	28	30	29	65	
	0	37	1	34	2	35	3	94	4	28	5	76	6	94	7	15	8	78	9	44	10	33	11	65	12	67	13	51	14	51	15	39	16	28	17	75	18	32	19	35	20	73	21	86	22	50	23	82	24	57	25	50	26	92	27	36	28	18	29	47	
	0	10	1	27	2	11	3	46	4	69	5	72	6	18	7	92	8	40	9	73	10	77	11	93	12	93	13	49	14	84	15	74	16	20	17	93	18	36	19	73	20	84	21	20	22	67	23	17	24	18	25	96	26	27	27	75	28	79	29	67	
	0	83	1	44	2	44	3	83	4	18	5	83	6	44	7	58	8	24	9	20	10	55	11	58	12	50	13	51	14	16	15	62	16	11	17	32	18	33	19	13	20	91	21	40	22	23	23	43	24	80	25	92	26	31	27	74	28	14	29	62	
	0	99	1	93	2	37	3	16	4	63	5	44	6	77	7	77	8	29	9	20	10	38	11	45	12	57	13	79	14	58	15	49	16	24	17	57	18	63	19	22	20	47	21	60	22	86	23	42	24	64	25	77	26	77	27	97	28	82	29	83	
	0	56	1	69	2	34	3	13	4	99	5	96	6	79	7	50	8	32	9	51	10	37	11	48	12	75	13	48	14	10	15	90	16	31	17	22	18	85	19	90	20	22	21	77	22	76	23	25	24	78	25	38	26	22	27	10	28	54	29	90	
	0	66	1	84	2	69	3	29	4	64	5	57	6	100	7	43	8	72	9	32	10	99	11	37	12	36	13	25	14	95	15	57	16	48	17	62	18	41	19	43	20	99	21	40	22	39	23	65	24	32	25	40	26	57	27	61	28	62	29	94	
	0	44	1	50	2	27	3	49	4	55	5	12	6	70	7	29	8	20	9	94	10	74	11	29	12	42	13	95	14	60	15	61	16	43	17	59	18	90	19	26	20	14	21	36	22	32	23	75	24	78	25	51	26	88	27	62	28	50	29	43	
	0	58	1	39	2	56	3	13	4	91	5	90	6	26	7	100	8	75	9	82	10	17	11	39	12	70	13	98	14	34	15	86	16	22	17	40	18	28	19	64	20	88	21	75	22	30	23	65	24	44	25	59	26	27	27	27	28	57	29	38	
	0	24	1	10	2	65	3	47	4	61	5	87	6	50	7	79	8	43	9	76	10	27	11	30	12	16	13	29	14	41	15	48	16	62	17	85	18	98	19	12	20	39	21	29	22	50	23	14	24	68	25	10	26	80	27	96	28	34	29	79	
	0	54	1	97	2	13	3	43	4	19	5	39	6	36	7	82	8	81	9	84	10	63	11	74	12	83	13	98	14	49	15	73	16	31	17	51	18	57	19	63	20	50	21	16	22	97	23	41	24	86	25	92	26	78	27	46	28	73	29	34	
	0	76	1	75	2	79	3	16	4	87	5	54	6	64	7	53	8	33	9	10	10	35	11	49	12	92	13	42	14	39	15	35	16	19	17	53	18	83	19	85	20	87	21	86	22	96	23	69	24	96	25	77	26	79	27	56	28	65	29	61	
	0	28	1	52	2	58	3	79	4	37	5	88	6	84	7	23	8	34	9	15	10	97	11	86	12	76	13	23	14	69	15	83	16	32	17	11	18	17	19	34	20	62	21	60	22	38	23	24	24	71	25	81	26	96	27	16	28	17	29	10	
	0	53	1	41	2	83	3	60	4	85	5	84	6	93	7	24	8	57	9	99	10	57	11	14	12	92	13	56	14	66	15	27	16	26	17	85	18	57	19	83	20	88	21	99	22	88	23	100	24	52	25	81	26	13	27	17	28	95	29	89	
	0	78	1	59	2	81	3	36	4	61	5	24	6	61	7	36	8	25	9	29	10	55	11	26	12	61	13	25	14	28	15	36	16	20	17	12	18	44	19	14	20	19	21	40	22	75	23	98	24	100	25	25	26	17	27	12	28	63	29	76	
	0	80	1	50	2	81	3	92	4	18	5	95	6	27	7	95	8	47	9	16	10	100	11	58	12	80	13	77	14	82	15	70	16	39	17	60	18	98	19	99	20	33	21	31	22	42	23	11	24	84	25	80	26	51	27	66	28	42	29	85	
	0	65	1	18	2	90	3	42	4	26	5	11	6	80	7	94	8	29	9	74	10	45	11	33	12	68	13	51	14	27	15	12	16	40	17	92	18	99	19	84	20	80	21	17	22	60	23	14	24	17	25	33	26	94	27	14	28	76	29	83	
	0	94	1	62	2	43	3	15	4	66	5	18	6	78	7	72	8	21	9	85	10	66	11	68	12	11	13	22	14	13	15	72	16	95	17	72	18	79	19	47	20	83	21	52	22	96	23	34	24	68	25	94	26	87	27	82	28	91	29	37	
	0	27	1	80	2	44	3	33	4	97	5	86	6	99	7	57	8	52	9	50	10	45	11	26	12	88	13	40	14	53	15	22	16	99	17	95	18	88	19	38	20	13	21	32	22	53	23	14	24	79	25	23	26	70	27	68	28	24	29	65	
	0	90	1	60	2	98	3	94	4	42	5	15	6	10	7	16	8	34	9	57	10	99	11	79	12	97	13	32	14	76	15	14	16	52	17	82	18	29	19	71	20	48	21	49	22	67	23	34	24	18	25	17	26	79	27	23	28	67	29	72	
	0	17	1	18	2	95	3	65	4	11	5	23	6	77	7	70	8	68	9	89	10	85	11	82	12	97	13	97	14	96	15	87	16	26	17	52	18	19	19	83	20	40	21	83	22	31	23	91	24	95	25	61	26	67	27	25	28	94	29	96	
	0	99	1	28	2	97	3	24	4	71	5	65	6	97	7	66	8	98	9	22	10	42	11	73	12	65	13	30	14	21	15	97	16	76	17	44	18	46	19	81	20	97	21	69	22	75	23	72	24	68	25	37	26	49	27	37	28	76	29	56	
	0	34	1	53	2	40	3	83	4	98	5	39	6	65	7	63	8	45	9	46	10	91	11	35	12	59	13	59	14	18	15	18	16	34	17	19	18	11	19	48	20	15	21	42	22	68	23	63	24	37	25	53	26	61	27	75	28	32	29	30	
	0	55	1	34	2	67	3	41	4	10	5	29	6	86	7	30	8	43	9	34	10	90	11	52	12	39	13	97	14	45	15	20	16	40	17	12	18	59	19	41	20	23	21	19	22	49	23	55	24	100	25	46	26	18	27	23	28	90	29	77	
	0	16	1	37	2	83	3	17	4	92	5	30	6	36	7	13	8	33	9	37	10	32	11	38	12	15	13	85	14	75	15	58	16	71	17	18	18	44	19	56	20	45	21	68	22	56	23	100	24	83	25	92	26	15	27	21	28	64	29	61	
	0	95	1	58	2	37	3	85	4	36	5	10	6	80	7	75	8	96	9	91	10	89	11	88	12	98	13	47	14	70	15	55	16	66	17	12	18	21	19	92	20	75	21	26	22	38	23	83	24	76	25	50	26	31	27	48	28	22	29	31	
	0	77	1	14	2	79	3	26	4	57	5	38	6	100	7	82	8	35	9	35	10	41	11	11	12	24	13	18	14	99	15	25	16	59	17	59	18	43	19	63	20	94	21	89	22	45	23	81	24	44	25	79	26	50	27	67	28	83	29	92	
	0	93	1	59	2	91	3	96	4	53	5	80	6	86	7	13	8	90	9	55	10	83	11	41	12	95	13	95	14	82	15	62	16	69	17	20	18	79	19	65	20	43	21	92	22	35	23	40	24	86	25	10	26	43	27	62	28	62	29	45	
	0	46	1	53	2	39	3	52	4	90	5	55	6	62	7	21	8	15	9	77	10	58	11	19	12	99	13	63	14	33	15	19	16	13	17	47	18	39	19	70	20	27	21	77	22	86	23	82	24	29	25	56	26	94	27	91	28	80	29	61	
	0	19	1	70	2	19	3	67	4	38	5	15	6	31	7	42	8	17	9	13	10	88	11	24	12	56	13	17	14	25	15	36	16	49	17	29	18	63	19	60	20	81	21	41	22	93	23	72	24	63	25	11	26	83	27	55	28	50	29	62	
	0	95	1	25	2	85	3	77	4	51	5	41	6	16	7	97	8	57	9	42	10	85	11	81	12	59	13	82	14	31	15	58	16	55	17	99	18	45	19	93	20	22	21	74	22	47	23	58	24	43	25	63	26	81	27	32	28	16	29	74	
	0	21	1	84	2	97	3	16	4	88	5	98	6	38	7	24	8	69	9	45	10	76	11	93	12	39	13	51	14	89	15	88	16	98	17	84	18	47	19	65	20	33	21	39	22	35	23	43	24	66	25	92	26	63	27	88	28	36	29	90	
	0	69	1	66	2	88	3	29	4	77	5	94	6	96	7	20	8	29	9	88	10	57	11	40	12	67	13	43	14	37	15	69	16	54	17	53	18	79	19	60	20	37	21	100	22	72	23	59	24	30	25	23	26	48	27	43	28	84	29	70	
	0	65	1	11	2	77	3	51	4	25	5	65	6	91	7	39	8	54	9	59	10	92	11	50	12	50	13	91	14	72	15	88	16	90	17	47	18	57	19	12	20	15	21	15	22	91	23	98	24	80	25	74	26	48	27	11	28	87	29	100	
	0	28	1	55	2	31	3	63	4	16	5	53	6	11	7	63	8	24	9	17	10	95	11	58	12	24	13	94	14	90	15	67	16	37	17	81	18	33	19	62	20	91	21	98	22	20	23	16	24	93	25	17	26	48	27	66	28	60	29	79	
	0	27	1	34	2	64	3	88	4	57	5	44	6	71	7	92	8	81	9	54	10	42	11	34	12	66	13	87	14	51	15	61	16	26	17	19	18	48	19	65	20	63	21	19	22	27	23	67	24	32	25	67	26	79	27	69	28	29	29	55	
	0	60	1	98	2	54	3	51	4	73	5	74	6	88	7	22	8	10	9	96	10	98	11	71	12	45	13	85	14	52	15	98	16	72	17	74	18	86	19	29	20	89	21	67	22	33	23	69	24	33	25	89	26	63	27	86	28	11	29	94	
	0	69	1	75	2	50	3	95	4	91	5	95	6	33	7	61	8	39	9	23	10	88	11	42	12	39	13	11	14	64	15	18	16	32	17	57	18	45	19	17	20	70	21	17	22	32	23	18	24	39	25	40	26	49	27	68	28	84	29	86	
	0	72	1	40	2	55	3	13	4	72	5	24	6	42	7	19	8	18	9	71	10	29	11	26	12	91	13	43	14	89	15	49	16	65	17	70	18	62	19	42	20	53	21	63	22	72	23	66	24	61	25	16	26	18	27	18	28	47	29	54	
	0	97	1	84	2	48	3	50	4	42	5	12	6	59	7	50	8	26	9	73	10	19	11	14	12	32	13	84	14	19	15	27	16	38	17	35	18	90	19	52	20	84	21	51	22	77	23	100	24	37	25	95	26	84	27	62	28	41	29	91	
	0	39	1	65	2	15	3	12	4	30	5	30	6	37	7	18	8	61	9	100	10	99	11	80	12	25	13	12	14	59	15	96	16	67	17	32	18	87	19	86	20	19	21	41	22	80	23	39	24	23	25	49	26	26	27	89	28	40	29	24	
	0	63	1	19	2	14	3	32	4	50	5	91	6	46	7	38	8	36	9	89	10	87	11	69	12	56	13	11	14	36	15	27	16	81	17	78	18	28	19	22	20	13	21	39	22	14	23	44	24	83	25	18	26	27	27	43	28	13	29	51	
	0	30	1	39	2	40	3	24	4	69	5	90	6	88	7	50	8	28	9	28	10	10	11	90	12	34	13	79	14	27	15	60	16	30	17	40	18	39	19	27	20	13	21	76	22	60	23	53	24	77	25	43	26	83	27	49	28	97	29	60	
	0	36	1	12	2	67	3	87	4	70	5	15	6	63	7	83	8	15	9	57	10	66	11	86	12	54	13	99	14	81	15	32	16	32	17	49	18	63	19	74	20	99	21	89	22	38	23	42	24	66	25	76	26	36	27	88	28	29	29	23	
	0	43	1	16	2	73	3	20	4	50	5	18	6	62	7	95	8	81	9	55	10	51	11	90	12	85	13	83	14	28	15	99	16	14	17	60	18	64	19	13	20	38	21	94	22	77	23	85	24	70	25	47	26	66	27	84	28	91	29	64	
	0	82	1	69	2	27	3	24	4	83	5	90	6	52	7	37	8	62	9	27	10	67	11	22	12	73	13	100	14	65	15	42	16	43	17	72	18	49	19	59	20	53	21	86	22	62	23	44	24	90	25	60	26	91	27	77	28	87	29	52	
	0	38	1	39	2	78	3	76	4	93	5	81	6	100	7	47	8	14	9	36	10	23	11	77	12	77	13	53	14	17	15	72	16	73	17	76	18	27	19	84	20	57	21	14	22	84	23	99	24	25	25	53	26	14	27	90	28	46	29	75	
	0	22	1	41	2	97	3	84	4	47	5	72	6	89	7	70	8	90	9	23	10	57	11	65	12	18	13	57	14	45	15	49	16	17	17	78	18	12	19	86	20	83	21	56	22	73	23	38	24	79	25	31	26	90	27	12	28	48	29	59	
	0	76	1	43	2	84	3	61	4	40	5	65	6	71	7	38	8	27	9	74	10	31	11	60	12	18	13	92	14	25	15	78	16	64	17	85	18	87	19	71	20	71	21	28	22	26	23	93	24	90	25	70	26	46	27	67	28	87	29	45	
	0	75	1	75	2	87	3	79	4	74	5	61	6	56	7	62	8	50	9	57	10	97	11	49	12	41	13	31	14	62	15	58	16	77	17	40	18	20	19	55	20	85	21	94	22	45	23	24	24	17	25	54	26	75	27	99	28	41	29	25	
	0	38	1	48	2	45	3	49	4	43	5	50	6	50	7	24	8	82	9	60	10	86	11	15	12	19	13	94	14	97	15	58	16	85	17	36	18	20	19	82	20	44	21	94	22	92	23	16	24	81	25	32	26	84	27	33	28	27	29	81	
	0	79	1	20	2	44	3	65	4	21	5	37	6	39	7	51	8	75	9	100	10	31	11	37	12	36	13	55	14	92	15	28	16	17	17	43	18	43	19	44	20	35	21	83	22	22	23	83	24	44	25	64	26	73	27	68	28	31	29	96	
	0	35	1	45	2	54	3	57	4	96	5	58	6	35	7	52	8	50	9	75	10	95	11	63	12	31	13	67	14	54	15	51	16	11	17	91	18	48	19	72	20	54	21	59	22	56	23	28	24	48	25	69	26	96	27	72	28	43	29	13	
	0	28	1	89	2	65	3	100	4	98	5	54	6	38	7	22	8	26	9	26	10	80	11	53	12	16	13	71	14	97	15	73	16	31	17	77	18	74	19	25	20	55	21	90	22	35	23	87	24	25	25	24	26	45	27	78	28	22	29	66	
	0	80	1	99	2	44	3	88	4	58	5	49	6	51	7	95	8	30	9	62	10	90	11	15	12	48	13	14	14	39	15	53	16	89	17	99	18	42	19	55	20	71	21	43	22	89	23	38	24	79	25	22	26	47	27	73	28	27	29	69	
	0	76	1	58	2	20	3	57	4	51	5	52	6	37	7	88	8	50	9	85	10	54	11	62	12	92	13	26	14	91	15	56	16	37	17	30	18	27	19	24	20	10	21	95	22	69	23	44	24	45	25	30	26	65	27	26	28	87	29	100	
	0	28	1	95	2	16	3	45	4	69	5	76	6	38	7	15	8	37	9	99	10	25	11	49	12	54	13	38	14	73	15	62	16	14	17	62	18	23	19	36	20	70	21	74	22	23	23	91	24	76	25	98	26	74	27	49	28	32	29	32	
	0	61	1	59	2	90	3	58	4	55	5	99	6	51	7	95	8	26	9	18	10	38	11	63	12	11	13	38	14	55	15	89	16	29	17	23	18	93	19	13	20	72	21	41	22	43	23	90	24	47	25	84	26	34	27	48	28	56	29	77	
	0	77	1	54	2	32	3	57	4	95	5	73	6	29	7	37	8	85	9	54	10	42	11	33	12	73	13	45	14	86	15	98	16	27	17	51	18	98	19	17	20	42	21	27	22	72	23	87	24	91	25	53	26	31	27	15	28	91	29	71	
	0	26	1	86	2	47	3	56	4	85	5	55	6	43	7	93	8	64	9	88	10	96	11	24	12	86	13	22	14	60	15	100	16	36	17	35	18	51	19	30	20	22	21	96	22	89	23	75	24	48	25	95	26	87	27	11	28	58	29	56	
	0	88	1	76	2	37	3	25	4	46	5	33	6	25	7	33	8	45	9	25	10	91	11	58	12	56	13	90	14	32	15	85	16	97	17	16	18	74	19	61	20	43	21	86	22	84	23	31	24	11	25	58	26	85	27	36	28	81	29	16	
	0	40	1	54	2	48	3	67	4	94	5	34	6	41	7	10	8	79	9	97	10	16	11	51	12	74	13	31	14	27	15	33	16	16	17	86	18	44	19	66	20	17	21	27	22	33	23	74	24	93	25	12	26	29	27	92	28	13	29	85	
	0	85	1	97	2	77	3	55	4	49	5	92	6	48	7	59	8	51	9	93	10	17	11	89	12	46	13	68	14	45	15	58	16	60	17	96	18	32	19	94	20	78	21	31	22	86	23	37	24	36	25	57	26	29	27	13	28	15	29	52	
	0	18	1	48	2	81	3	74	4	77	5	52	6	72	7	53	8	45	9	40	10	53	11	19	12	43	13	55	14	16	15	47	16	52	17	50	18	29	19	14	20	19	21	47	22	77	23	59	24	99	25	26	26	14	27	31	28	96	29	98	
	0	31	1	71	2	90	3	71	4	91	5	37	6	36	7	30	8	26	9	79	10	21	11	100	12	91	13	74	14	88	15	52	16	98	17	25	18	87	19	71	20	17	21	37	22	84	23	55	24	33	25	71	26	59	27	48	28	32	29	52	
	0	39	1	54	2	25	3	75	4	16	5	75	6	69	7	53	8	35	9	70	10	18	11	29	12	76	13	90	14	22	15	25	16	69	17	26	18	88	19	27	20	27	21	52	22	44	23	12	24	70	25	66	26	64	27	37	28	99	29	57	
	0	59	1	99	2	21	3	25	4	96	5	91	6	99	7	44	8	62	9	82	10	54	11	82	12	65	13	77	14	77	15	76	16	36	17	55	18	30	19	70	20	37	21	61	22	66	23	58	24	86	25	81	26	97	27	79	28	69	29	59	
	0	48	1	65	2	95	3	39	4	36	5	71	6	65	7	50	8	57	9	96	10	72	11	64	12	36	13	29	14	60	15	21	16	16	17	98	18	67	19	95	20	26	21	30	22	35	23	98	24	56	25	41	26	71	27	69	28	34	29	14	
	0	96	1	79	2	20	3	73	4	28	5	62	6	79	7	71	8	32	9	74	10	76	11	16	12	15	13	83	14	85	15	73	16	64	17	52	18	91	19	97	20	25	21	42	22	65	23	64	24	52	25	65	26	92	27	23	28	43	29	92	
	0	63	1	56	2	70	3	99	4	24	5	97	6	78	7	29	8	48	9	81	10	15	11	26	12	58	13	94	14	16	15	17	16	37	17	63	18	42	19	57	20	21	21	39	22	74	23	38	24	98	25	21	26	86	27	29	28	90	29	17	
	0	12	1	72	2	26	3	42	4	52	5	54	6	20	7	56	8	12	9	80	10	26	11	95	12	34	13	37	14	81	15	31	16	84	17	45	18	42	19	97	20	27	21	48	22	76	23	80	24	36	25	38	26	55	27	77	28	58	29	87	
	0	97	1	35	2	36	3	54	4	67	5	17	6	39	7	91	8	48	9	26	10	84	11	69	12	85	13	88	14	17	15	96	16	35	17	66	18	63	19	94	20	81	21	96	22	53	23	51	24	80	25	11	26	76	27	41	28	23	29	71	
	0	63	1	40	2	57	3	65	4	44	5	85	6	70	7	30	8	52	9	64	10	52	11	39	12	73	13	55	14	94	15	45	16	67	17	61	18	30	19	63	20	46	21	28	22	32	23	65	24	39	25	69	26	11	27	38	28	76	29	98	
	0	95	1	57	2	22	3	24	4	51	5	36	6	53	7	41	8	14	9	61	10	87	11	54	12	42	13	33	14	100	15	67	16	10	17	88	18	29	19	50	20	18	21	66	22	59	23	80	24	29	25	44	26	46	27	73	28	39	29	50	
	0	26	1	16	2	96	3	82	4	12	5	54	6	41	7	91	8	38	9	13	10	66	11	26	12	58	13	26	14	35	15	85	16	52	17	92	18	92	19	18	20	76	21	34	22	11	23	92	24	61	25	21	26	93	27	56	28	30	29	76	
	0	86	1	48	2	92	3	67	4	72	5	20	6	38	7	31	8	28	9	24	10	36	11	41	12	68	13	49	14	41	15	68	16	47	17	40	18	11	19	76	20	56	21	100	22	23	23	49	24	82	25	33	26	94	27	68	28	82	29	90	
	0	35	1	41	2	87	3	38	4	49	5	20	6	68	7	14	8	45	9	49	10	50	11	56	12	75	13	33	14	19	15	97	16	66	17	33	18	17	19	64	20	93	21	19	22	50	23	24	24	32	25	86	26	48	27	99	28	86	29	85	
	0	24	1	37	2	75	3	38	4	93	5	92	6	73	7	39	8	77	9	24	10	76	11	48	12	45	13	91	14	91	15	94	16	45	17	39	18	89	19	64	20	37	21	78	22	14	23	14	24	13	25	86	26	76	27	41	28	96	29	92	
	0	62	1	61	2	37	3	18	4	17	5	44	6	79	7	15	8	36	9	10	10	54	11	23	12	64	13	80	14	97	15	82	16	11	17	10	18	74	19	35	20	93	21	72	22	64	23	61	24	82	25	98	26	25	27	60	28	81	29	19	
	0	10	1	47	2	87	3	24	4	33	5	43	6	26	7	53	8	85	9	86	10	65	11	94	12	62	13	10	14	53	15	97	16	81	17	96	18	60	19	52	20	79	21	78	22	19	23	75	24	43	25	61	26	70	27	96	28	14	29	64	
	0	45	1	73	2	24	3	76	4	44	5	31	6	94	7	36	8	70	9	51	10	80	11	62	12	68	13	60	14	56	15	82	16	65	17	87	18	83	19	20	20	97	21	17	22	27	23	15	24	30	25	52	26	42	27	11	28	58	29	10	
	0	79	1	32	2	14	3	89	4	74	5	65	6	85	7	61	8	34	9	18	10	44	11	58	12	24	13	24	14	10	15	12	16	69	17	60	18	97	19	50	20	40	21	26	22	49	23	37	24	56	25	38	26	98	27	71	28	12	29	51	
	0	73	1	69	2	19	3	19	4	75	5	59	6	50	7	67	8	30	9	92	10	69	11	38	12	30	13	69	14	85	15	43	16	26	17	12	18	42	19	90	20	97	21	81	22	70	23	39	24	64	25	23	26	56	27	26	28	45	29	40	
	0	74	1	15	2	55	3	47	4	54	5	13	6	77	7	68	8	77	9	15	10	93	11	78	12	73	13	74	14	86	15	53	16	45	17	70	18	75	19	96	20	36	21	45	22	83	23	34	24	66	25	27	26	48	27	28	28	39	29	81	
	0	91	1	18	2	99	3	48	4	98	5	41	6	99	7	22	8	25	9	71	10	44	11	68	12	94	13	28	14	65	15	88	16	86	17	79	18	60	19	54	20	18	21	44	22	11	23	82	24	97	25	31	26	99	27	58	28	75	29	44	
	0	98	1	58	2	45	3	75	4	70	5	16	6	50	7	25	8	21	9	31	10	22	11	53	12	66	13	73	14	28	15	52	16	92	17	64	18	90	19	53	20	91	21	39	22	86	23	98	24	70	25	98	26	33	27	91	28	80	29	27	
	0	81	1	92	2	91	3	83	4	10	5	68	6	33	7	58	8	27	9	32	10	98	11	12	12	53	13	21	14	44	15	32	16	59	17	84	18	39	19	78	20	29	21	86	22	37	23	18	24	72	25	84	26	21	27	81	28	22	29	94	
	0	79	1	72	2	55	3	11	4	43	5	33	6	97	7	15	8	77	9	14	10	69	11	39	12	96	13	84	14	49	15	44	16	91	17	86	18	88	19	66	20	15	21	76	22	67	23	15	24	65	25	23	26	45	27	25	28	12	29	30	
	0	97	1	85	2	47	3	82	4	81	5	85	6	78	7	53	8	68	9	62	10	16	11	61	12	12	13	13	14	85	15	81	16	63	17	20	18	82	19	37	20	90	21	93	22	26	23	60	24	41	25	37	26	89	27	100	28	63	29	54	
	0	49	1	76	2	22	3	75	4	39	5	83	6	45	7	65	8	31	9	26	10	91	11	20	12	67	13	45	14	55	15	25	16	60	17	78	18	97	19	92	20	96	21	33	22	36	23	82	24	85	25	65	26	39	27	72	28	37	29	10	
	0	51	1	83	2	31	3	100	4	89	5	64	6	35	7	63	8	24	9	64	10	74	11	57	12	18	13	41	14	39	15	70	16	70	17	26	18	64	19	84	20	48	21	83	22	86	23	18	24	65	25	74	26	60	27	87	28	26	29	59	
	0	50	1	79	2	90	3	57	4	44	5	80	6	69	7	15	8	32	9	18	10	35	11	56	12	70	13	34	14	40	15	57	16	72	17	38	18	20	19	43	20	27	21	75	22	59	23	11	24	59	25	84	26	71	27	51	28	70	29	31	
	0	93	1	13	2	92	3	26	4	72	5	46	6	77	7	29	8	96	9	65	10	71	11	70	12	47	13	80	14	65	15	26	16	27	17	80	18	69	19	98	20	11	21	91	22	70	23	11	24	45	25	44	26	47	27	41	28	87	29	71	
	0	48	1	32	2	100	3	76	4	52	5	26	6	83	7	52	8	66	9	53	10	15	11	89	12	76	13	31	14	20	15	11	16	56	17	65	18	74	19	11	20	50	21	81	22	100	23	28	24	47	25	35	26	62	27	47	28	81	29	83	
	0	69	1	20	2	99	3	58	4	47	5	54	6	91	7	26	8	64	9	18	10	55	11	29	12	62	13	88	14	98	15	88	16	72	17	74	18	65	19	94	20	97	21	85	22	99	23	37	24	99	25	60	26	33	27	72	28	38	29	17	
	0	20	1	96	2	95	3	25	4	76	5	58	6	53	7	36	8	13	9	10	10	79	11	44	12	65	13	34	14	13	15	10	16	70	17	49	18	79	19	45	20	48	21	78	22	85	23	34	24	55	25	84	26	62	27	56	28	26	29	21	
	0	47	1	84	2	98	3	78	4	65	5	37	6	20	7	31	8	97	9	14	10	27	11	89	12	23	13	66	14	96	15	10	16	93	17	15	18	84	19	84	20	89	21	84	22	92	23	66	24	53	25	58	26	70	27	34	28	91	29	23	
	0	15	1	28	2	74	3	98	4	79	5	52	6	99	7	72	8	75	9	41	10	15	11	33	12	53	13	44	14	58	15	28	16	61	17	58	18	70	19	100	20	81	21	48	22	34	23	19	24	50	25	100	26	88	27	33	28	54	29	31	
	0	28	1	28	2	62	3	97	4	27	5	22	6	82	7	10	8	67	9	32	10	13	11	10	12	61	13	15	14	79	15	10	16	19	17	17	18	68	19	73	20	32	21	33	22	51	23	17	24	50	25	53	26	37	27	73	28	16	29	24	
	0	23	1	27	2	58	3	67	4	77	5	86	6	36	7	77	8	94	9	49	10	90	11	92	12	52	13	34	14	54	15	66	16	52	17	67	18	46	19	95	20	72	21	100	22	80	23	41	24	19	25	45	26	54	27	16	28	33	29	49	
	0	22	1	85	2	11	3	97	4	24	5	26	6	28	7	64	8	10	9	58	10	99	11	85	12	87	13	71	14	48	15	44	16	46	17	72	18	33	19	59	20	66	21	91	22	13	23	86	24	11	25	69	26	88	27	53	28	12	29	47	
	0	72	1	90	2	30	3	85	4	27	5	24	6	35	7	68	8	18	9	14	10	77	11	53	12	75	13	91	14	65	15	96	16	31	17	60	18	35	19	26	20	89	21	69	22	70	23	39	24	23	25	84	26	60	27	90	28	31	29	50	
	0	10	1	34	2	77	3	57	4	31	5	86	6	46	7	88	8	56	9	94	10	64	11	45	12	35	13	20	14	92	15	61	16	25	17	83	18	48	19	86	20	70	21	10	22	16	23	48	24	43	25	86	26	48	27	25	28	55	29	95	
	0	27	1	59	2	37	3	19	4	75	5	88	6	93	7	73	8	17	9	50	10	86	11	78	12	55	13	35	14	37	15	13	16	17	17	82	18	54	19	93	20	56	21	100	22	98	23	48	24	82	25	60	26	13	27	93	28	58	29	60	
	0	10	1	18	2	99	3	37	4	74	5	19	6	76	7	65	8	32	9	39	10	39	11	37	12	51	13	68	14	25	15	28	16	96	17	60	18	61	19	95	20	91	21	75	22	86	23	52	24	46	25	12	26	78	27	94	28	20	29	21	
	0	24	1	87	2	58	3	63	4	10	5	60	6	44	7	72	8	27	9	15	10	13	11	81	12	75	13	33	14	66	15	73	16	57	17	94	18	17	19	18	20	85	21	18	22	30	23	41	24	36	25	35	26	70	27	49	28	22	29	58	
	0	87	1	87	2	96	3	44	4	81	5	26	6	28	7	50	8	40	9	15	10	25	11	54	12	66	13	22	14	64	15	38	16	55	17	15	18	35	19	99	20	56	21	82	22	58	23	98	24	90	25	82	26	85	27	89	28	27	29	97	
	0	37	1	52	2	19	3	77	4	43	5	60	6	52	7	78	8	49	9	92	10	74	11	64	12	96	13	50	14	43	15	36	16	40	17	51	18	30	19	58	20	32	21	65	22	53	23	11	24	12	25	42	26	71	27	60	28	11	29	79	
	0	65	1	20	2	14	3	88	4	84	5	87	6	97	7	15	8	13	9	93	10	86	11	18	12	84	13	44	14	39	15	23	16	37	17	80	18	96	19	12	20	92	21	85	22	88	23	25	24	67	25	87	26	62	27	27	28	25	29	22	
	0	25	1	40	2	41	3	67	4	71	5	62	6	79	7	44	8	12	9	41	10	66	11	82	12	66	13	62	14	61	15	52	16	85	17	64	18	42	19	17	20	70	21	81	22	75	23	78	24	15	25	35	26	70	27	47	28	60	29	50	
	0	94	1	44	2	38	3	46	4	27	5	61	6	92	7	13	8	18	9	70	10	45	11	19	12	74	13	59	14	55	15	12	16	38	17	65	18	19	19	29	20	89	21	23	22	72	23	64	24	37	25	23	26	68	27	83	28	48	29	26	
