1000 50 1
50
	0	53	1	67	2	17	3	10	4	81	5	40	6	89	7	45	8	66	9	54	10	92	11	33	12	85	13	80	14	23	15	37	16	71	17	59	18	79	19	32	20	27	21	26	22	44	23	63	24	51	25	98	26	47	27	23	28	60	29	92	30	51	31	66	32	85	33	11	34	57	35	84	36	83	37	46	38	54	39	47	40	17	41	24	42	46	43	91	44	62	45	13	46	94	47	96	48	53	49	90	
	0	52	1	31	2	25	3	95	4	49	5	87	6	27	7	68	8	47	9	70	10	41	11	73	12	83	13	68	14	29	15	16	16	86	17	81	18	90	19	11	20	78	21	81	22	56	23	16	24	67	25	95	26	99	27	65	28	74	29	27	30	97	31	86	32	51	33	62	34	59	35	74	36	63	37	95	38	38	39	26	40	64	41	80	42	56	43	46	44	74	45	86	46	14	47	80	48	83	49	92	
	0	70	1	24	2	58	3	72	4	21	5	28	6	36	7	20	8	49	9	91	10	72	11	42	12	89	13	19	14	72	15	88	16	14	17	73	18	14	19	15	20	77	21	72	22	56	23	67	24	30	25	21	26	49	27	52	28	94	29	24	30	93	31	46	32	72	33	34	34	63	35	56	36	35	37	36	38	66	39	94	40	19	41	37	42	24	43	33	44	74	45	30	46	34	47	85	48	87	49	53	
	0	90	1	28	2	27	3	95	4	79	5	42	6	98	7	35	8	96	9	69	10	77	11	39	12	62	13	96	14	70	15	10	16	83	17	90	18	84	19	19	20	70	21	25	22	39	23	49	24	60	25	54	26	40	27	64	28	74	29	18	30	59	31	27	32	28	33	34	34	53	35	87	36	70	37	29	38	63	39	51	40	76	41	80	42	25	43	68	44	19	45	49	46	15	47	86	48	93	49	12	
	0	41	1	96	2	12	3	95	4	60	5	50	6	32	7	43	8	85	9	91	10	67	11	53	12	55	13	10	14	49	15	65	16	15	17	38	18	91	19	69	20	73	21	96	22	42	23	48	24	33	25	32	26	95	27	86	28	33	29	11	30	21	31	57	32	95	33	50	34	98	35	56	36	16	37	48	38	65	39	64	40	45	41	80	42	73	43	58	44	59	45	23	46	26	47	14	48	96	49	32	
	0	43	1	59	2	68	3	92	4	70	5	64	6	60	7	88	8	41	9	38	10	48	11	10	12	76	13	66	14	52	15	57	16	45	17	21	18	56	19	43	20	22	21	21	22	61	23	10	24	92	25	82	26	91	27	54	28	37	29	54	30	64	31	53	32	100	33	36	34	14	35	75	36	58	37	23	38	64	39	62	40	47	41	41	42	30	43	73	44	13	45	68	46	72	47	12	48	100	49	55	
	0	78	1	56	2	60	3	58	4	14	5	89	6	56	7	23	8	60	9	47	10	40	11	97	12	17	13	72	14	36	15	35	16	64	17	37	18	99	19	42	20	27	21	40	22	43	23	85	24	22	25	90	26	26	27	88	28	43	29	49	30	98	31	54	32	34	33	20	34	86	35	30	36	32	37	60	38	22	39	75	40	94	41	10	42	90	43	24	44	23	45	92	46	83	47	14	48	70	49	56	
	0	62	1	62	2	54	3	97	4	20	5	93	6	88	7	40	8	16	9	44	10	75	11	41	12	20	13	74	14	43	15	78	16	24	17	88	18	28	19	38	20	58	21	90	22	83	23	61	24	83	25	79	26	29	27	89	28	80	29	63	30	29	31	57	32	47	33	19	34	82	35	58	36	60	37	45	38	43	39	27	40	79	41	89	42	19	43	14	44	35	45	55	46	18	47	55	48	61	49	99	
	0	84	1	51	2	50	3	98	4	20	5	16	6	64	7	99	8	67	9	69	10	41	11	95	12	53	13	99	14	21	15	82	16	49	17	87	18	18	19	79	20	23	21	83	22	91	23	33	24	70	25	88	26	62	27	21	28	54	29	15	30	81	31	96	32	61	33	32	34	85	35	97	36	41	37	29	38	34	39	85	40	35	41	79	42	84	43	65	44	73	45	65	46	33	47	43	48	88	49	49	
	0	15	1	54	2	14	3	76	4	50	5	95	6	45	7	89	8	92	9	93	10	17	11	87	12	85	13	84	14	16	15	37	16	75	17	60	18	95	19	89	20	14	21	38	22	48	23	49	24	47	25	78	26	100	27	17	28	48	29	31	30	74	31	56	32	57	33	81	34	38	35	79	36	85	37	88	38	87	39	71	40	43	41	64	42	33	43	21	44	68	45	15	46	69	47	45	48	65	49	88	
	0	82	1	32	2	59	3	39	4	94	5	37	6	31	7	29	8	91	9	39	10	32	11	86	12	50	13	91	14	68	15	30	16	41	17	85	18	43	19	62	20	93	21	81	22	54	23	78	24	11	25	56	26	93	27	95	28	29	29	45	30	63	31	88	32	25	33	67	34	36	35	65	36	78	37	22	38	15	39	89	40	17	41	99	42	53	43	59	44	48	45	24	46	41	47	90	48	59	49	80	
	0	21	1	33	2	19	3	57	4	60	5	20	6	17	7	72	8	34	9	44	10	29	11	73	12	92	13	63	14	77	15	38	16	86	17	54	18	52	19	72	20	84	21	100	22	34	23	80	24	94	25	40	26	51	27	27	28	83	29	13	30	62	31	83	32	35	33	19	34	92	35	66	36	59	37	28	38	66	39	90	40	74	41	67	42	69	43	95	44	35	45	11	46	48	47	92	48	65	49	64	
	0	52	1	54	2	37	3	74	4	25	5	92	6	19	7	77	8	76	9	35	10	72	11	67	12	17	13	29	14	23	15	77	16	69	17	12	18	100	19	59	20	43	21	78	22	17	23	18	24	69	25	18	26	41	27	66	28	100	29	23	30	93	31	14	32	32	33	66	34	58	35	84	36	50	37	55	38	97	39	63	40	19	41	35	42	11	43	100	44	46	45	72	46	22	47	68	48	43	49	68	
	0	55	1	15	2	90	3	35	4	100	5	92	6	70	7	10	8	22	9	94	10	10	11	27	12	90	13	63	14	62	15	13	16	38	17	86	18	48	19	87	20	34	21	24	22	57	23	100	24	46	25	94	26	86	27	55	28	81	29	49	30	24	31	18	32	35	33	12	34	39	35	12	36	75	37	68	38	11	39	15	40	17	41	58	42	40	43	75	44	57	45	58	46	52	47	30	48	25	49	44	
	0	88	1	82	2	44	3	91	4	97	5	98	6	36	7	26	8	54	9	27	10	84	11	93	12	58	13	99	14	95	15	10	16	27	17	29	18	49	19	53	20	54	21	15	22	84	23	50	24	84	25	46	26	62	27	21	28	17	29	72	30	20	31	93	32	60	33	89	34	74	35	32	36	74	37	42	38	41	39	28	40	93	41	33	42	75	43	28	44	92	45	31	46	34	47	65	48	79	49	42	
	0	76	1	65	2	19	3	50	4	94	5	42	6	82	7	19	8	55	9	21	10	58	11	49	12	75	13	71	14	83	15	66	16	71	17	28	18	33	19	61	20	34	21	38	22	45	23	34	24	15	25	10	26	50	27	57	28	74	29	54	30	99	31	79	32	97	33	56	34	30	35	41	36	17	37	29	38	48	39	20	40	89	41	23	42	28	43	30	44	62	45	35	46	16	47	14	48	99	49	75	
	0	92	1	62	2	98	3	95	4	46	5	74	6	98	7	85	8	31	9	32	10	23	11	39	12	32	13	40	14	12	15	54	16	96	17	25	18	79	19	37	20	21	21	20	22	100	23	28	24	22	25	46	26	69	27	85	28	98	29	93	30	36	31	36	32	29	33	71	34	11	35	64	36	94	37	12	38	52	39	66	40	72	41	46	42	17	43	41	44	23	45	82	46	38	47	90	48	19	49	45	
	0	38	1	89	2	91	3	47	4	60	5	78	6	42	7	42	8	31	9	66	10	25	11	44	12	93	13	10	14	41	15	12	16	33	17	13	18	44	19	55	20	63	21	72	22	21	23	19	24	20	25	81	26	24	27	80	28	66	29	21	30	11	31	20	32	25	33	72	34	68	35	67	36	82	37	29	38	17	39	40	40	10	41	52	42	14	43	97	44	84	45	95	46	39	47	49	48	75	49	34	
	0	17	1	31	2	17	3	79	4	65	5	20	6	90	7	37	8	10	9	63	10	45	11	51	12	33	13	49	14	22	15	46	16	10	17	62	18	49	19	40	20	68	21	52	22	30	23	72	24	36	25	64	26	51	27	86	28	18	29	25	30	16	31	23	32	40	33	99	34	97	35	54	36	24	37	66	38	67	39	90	40	94	41	52	42	28	43	57	44	67	45	96	46	92	47	96	48	53	49	65	
	0	85	1	49	2	54	3	94	4	61	5	85	6	89	7	99	8	28	9	24	10	92	11	19	12	99	13	60	14	27	15	36	16	82	17	54	18	68	19	12	20	38	21	82	22	10	23	24	24	25	25	12	26	74	27	70	28	37	29	16	30	20	31	100	32	74	33	21	34	94	35	65	36	25	37	44	38	71	39	52	40	39	41	57	42	29	43	89	44	62	45	24	46	46	47	81	48	46	49	22	
	0	10	1	37	2	92	3	56	4	67	5	58	6	13	7	28	8	45	9	91	10	92	11	45	12	65	13	18	14	46	15	97	16	22	17	45	18	37	19	18	20	43	21	35	22	82	23	61	24	60	25	17	26	53	27	53	28	52	29	63	30	25	31	34	32	63	33	40	34	59	35	95	36	28	37	29	38	85	39	52	40	64	41	58	42	86	43	49	44	38	45	70	46	93	47	58	48	53	49	65	
	0	64	1	71	2	92	3	20	4	47	5	21	6	42	7	10	8	36	9	93	10	44	11	77	12	75	13	97	14	74	15	27	16	67	17	97	18	25	19	54	20	58	21	77	22	24	23	53	24	28	25	45	26	48	27	32	28	86	29	65	30	95	31	62	32	62	33	93	34	17	35	33	36	79	37	68	38	55	39	46	40	71	41	78	42	37	43	65	44	95	45	92	46	48	47	30	48	39	49	27	
	0	52	1	61	2	51	3	50	4	72	5	90	6	76	7	48	8	81	9	76	10	11	11	26	12	88	13	16	14	79	15	41	16	56	17	31	18	60	19	19	20	46	21	69	22	77	23	37	24	54	25	10	26	78	27	69	28	15	29	72	30	19	31	81	32	51	33	55	34	90	35	44	36	44	37	63	38	29	39	27	40	45	41	76	42	87	43	24	44	99	45	28	46	36	47	75	48	33	49	69	
	0	76	1	100	2	88	3	39	4	32	5	91	6	20	7	14	8	38	9	22	10	92	11	11	12	82	13	18	14	67	15	44	16	91	17	66	18	95	19	85	20	70	21	28	22	33	23	70	24	29	25	26	26	59	27	10	28	97	29	19	30	42	31	58	32	79	33	100	34	88	35	54	36	39	37	36	38	22	39	31	40	65	41	88	42	44	43	93	44	59	45	90	46	23	47	36	48	28	49	18	
	0	62	1	38	2	71	3	11	4	58	5	33	6	42	7	60	8	59	9	10	10	18	11	20	12	47	13	24	14	21	15	60	16	88	17	76	18	36	19	63	20	22	21	46	22	49	23	30	24	33	25	64	26	13	27	64	28	82	29	87	30	60	31	49	32	87	33	17	34	97	35	24	36	34	37	61	38	17	39	75	40	36	41	79	42	50	43	82	44	32	45	65	46	80	47	14	48	23	49	10	
	0	83	1	58	2	36	3	70	4	93	5	57	6	43	7	21	8	15	9	98	10	27	11	45	12	61	13	74	14	92	15	93	16	34	17	64	18	31	19	11	20	11	21	35	22	29	23	16	24	14	25	31	26	86	27	14	28	25	29	22	30	41	31	90	32	62	33	37	34	81	35	53	36	60	37	77	38	38	39	68	40	96	41	40	42	48	43	13	44	46	45	72	46	60	47	25	48	47	49	93	
	0	17	1	27	2	47	3	41	4	84	5	38	6	65	7	81	8	44	9	39	10	22	11	78	12	51	13	65	14	35	15	38	16	11	17	96	18	93	19	65	20	85	21	36	22	35	23	52	24	61	25	56	26	37	27	30	28	99	29	97	30	22	31	95	32	47	33	78	34	11	35	50	36	78	37	92	38	20	39	78	40	92	41	77	42	87	43	75	44	97	45	34	46	96	47	27	48	88	49	59	
	0	26	1	83	2	68	3	59	4	78	5	11	6	20	7	45	8	71	9	25	10	72	11	22	12	97	13	81	14	19	15	82	16	97	17	36	18	22	19	42	20	67	21	22	22	66	23	62	24	86	25	74	26	11	27	59	28	97	29	36	30	57	31	19	32	93	33	68	34	63	35	50	36	32	37	17	38	77	39	51	40	94	41	90	42	46	43	46	44	71	45	80	46	42	47	18	48	82	49	66	
	0	64	1	68	2	12	3	33	4	15	5	59	6	48	7	18	8	38	9	48	10	86	11	95	12	96	13	69	14	43	15	80	16	35	17	26	18	75	19	47	20	83	21	66	22	15	23	39	24	96	25	40	26	46	27	49	28	72	29	47	30	98	31	15	32	70	33	48	34	45	35	11	36	89	37	22	38	25	39	28	40	27	41	92	42	32	43	11	44	100	45	59	46	63	47	65	48	58	49	96	
	0	17	1	75	2	62	3	47	4	39	5	27	6	80	7	82	8	30	9	50	10	35	11	36	12	44	13	39	14	45	15	15	16	33	17	62	18	10	19	86	20	58	21	91	22	92	23	81	24	40	25	87	26	32	27	94	28	60	29	64	30	49	31	37	32	66	33	65	34	70	35	88	36	48	37	48	38	89	39	37	40	79	41	94	42	29	43	14	44	40	45	32	46	75	47	39	48	23	49	81	
	0	50	1	42	2	80	3	71	4	68	5	20	6	33	7	34	8	61	9	16	10	20	11	84	12	49	13	93	14	15	15	42	16	49	17	46	18	43	19	13	20	62	21	53	22	28	23	100	24	51	25	75	26	29	27	15	28	23	29	12	30	71	31	49	32	33	33	14	34	67	35	92	36	61	37	97	38	14	39	95	40	84	41	31	42	78	43	82	44	31	45	12	46	54	47	64	48	74	49	78	
	0	34	1	21	2	38	3	37	4	76	5	69	6	85	7	85	8	32	9	87	10	37	11	60	12	63	13	48	14	43	15	92	16	69	17	58	18	29	19	56	20	40	21	20	22	47	23	42	24	17	25	59	26	15	27	88	28	95	29	24	30	64	31	11	32	49	33	69	34	37	35	57	36	23	37	29	38	99	39	69	40	98	41	20	42	24	43	50	44	95	45	75	46	95	47	32	48	71	49	61	
	0	51	1	27	2	88	3	18	4	31	5	14	6	20	7	38	8	72	9	56	10	85	11	22	12	91	13	37	14	92	15	95	16	74	17	78	18	35	19	65	20	12	21	91	22	11	23	76	24	53	25	47	26	67	27	24	28	100	29	99	30	56	31	40	32	89	33	79	34	73	35	14	36	68	37	74	38	69	39	97	40	59	41	77	42	71	43	64	44	71	45	29	46	41	47	86	48	28	49	80	
	0	74	1	67	2	74	3	73	4	23	5	25	6	28	7	31	8	73	9	48	10	93	11	47	12	78	13	68	14	51	15	15	16	55	17	77	18	68	19	17	20	25	21	62	22	52	23	19	24	35	25	67	26	12	27	56	28	53	29	71	30	31	31	81	32	88	33	94	34	35	35	53	36	24	37	73	38	16	39	95	40	39	41	62	42	53	43	76	44	87	45	19	46	76	47	34	48	88	49	63	
	0	56	1	16	2	62	3	40	4	41	5	94	6	43	7	83	8	90	9	76	10	35	11	62	12	97	13	92	14	25	15	10	16	17	17	15	18	34	19	93	20	76	21	39	22	85	23	63	24	33	25	60	26	53	27	85	28	86	29	50	30	62	31	90	32	22	33	63	34	21	35	19	36	94	37	85	38	50	39	63	40	90	41	71	42	10	43	81	44	27	45	25	46	92	47	32	48	75	49	86	
	0	52	1	47	2	45	3	74	4	80	5	26	6	83	7	76	8	29	9	45	10	29	11	25	12	64	13	75	14	43	15	82	16	88	17	24	18	61	19	60	20	47	21	73	22	14	23	62	24	20	25	48	26	69	27	45	28	63	29	51	30	59	31	89	32	52	33	27	34	67	35	98	36	30	37	26	38	88	39	19	40	87	41	12	42	80	43	97	44	29	45	65	46	77	47	66	48	11	49	12	
	0	83	1	38	2	44	3	92	4	73	5	80	6	94	7	44	8	56	9	56	10	16	11	30	12	49	13	20	14	38	15	63	16	95	17	57	18	61	19	84	20	12	21	27	22	82	23	78	24	46	25	83	26	11	27	100	28	29	29	29	30	33	31	74	32	61	33	62	34	92	35	41	36	16	37	77	38	29	39	63	40	31	41	12	42	65	43	69	44	92	45	24	46	98	47	59	48	78	49	62	
	0	69	1	93	2	13	3	74	4	11	5	24	6	17	7	82	8	53	9	90	10	47	11	14	12	35	13	82	14	31	15	33	16	47	17	33	18	39	19	50	20	26	21	69	22	21	23	93	24	20	25	20	26	92	27	56	28	38	29	29	30	36	31	64	32	22	33	50	34	81	35	17	36	63	37	49	38	19	39	42	40	87	41	39	42	40	43	72	44	90	45	90	46	65	47	72	48	63	49	67	
	0	18	1	100	2	68	3	28	4	22	5	11	6	49	7	88	8	66	9	34	10	59	11	81	12	86	13	12	14	53	15	11	16	65	17	36	18	46	19	74	20	29	21	34	22	89	23	10	24	29	25	38	26	66	27	80	28	46	29	13	30	45	31	36	32	30	33	50	34	75	35	74	36	33	37	19	38	29	39	10	40	63	41	67	42	99	43	86	44	93	45	51	46	60	47	42	48	84	49	11	
	0	69	1	25	2	21	3	91	4	49	5	69	6	93	7	90	8	26	9	54	10	80	11	23	12	71	13	96	14	21	15	78	16	90	17	40	18	84	19	47	20	12	21	24	22	71	23	45	24	39	25	90	26	64	27	75	28	48	29	60	30	30	31	83	32	42	33	99	34	64	35	41	36	50	37	24	38	27	39	75	40	87	41	57	42	22	43	33	44	81	45	41	46	99	47	26	48	91	49	30	
	0	92	1	75	2	77	3	47	4	14	5	85	6	89	7	35	8	19	9	99	10	60	11	46	12	11	13	21	14	11	15	30	16	45	17	44	18	92	19	57	20	88	21	39	22	88	23	72	24	74	25	18	26	76	27	56	28	42	29	34	30	21	31	60	32	96	33	67	34	43	35	35	36	60	37	43	38	78	39	19	40	52	41	67	42	96	43	43	44	59	45	43	46	66	47	68	48	86	49	72	
	0	77	1	71	2	26	3	98	4	89	5	15	6	21	7	89	8	48	9	89	10	10	11	85	12	100	13	18	14	98	15	100	16	49	17	48	18	29	19	47	20	97	21	13	22	41	23	100	24	13	25	72	26	47	27	65	28	26	29	48	30	77	31	100	32	14	33	94	34	12	35	43	36	54	37	47	38	30	39	54	40	48	41	99	42	61	43	52	44	74	45	29	46	47	47	18	48	55	49	35	
	0	34	1	12	2	89	3	90	4	46	5	71	6	11	7	99	8	66	9	74	10	69	11	26	12	23	13	89	14	95	15	91	16	16	17	90	18	19	19	98	20	11	21	84	22	76	23	53	24	11	25	25	26	64	27	79	28	89	29	76	30	41	31	52	32	50	33	86	34	33	35	91	36	95	37	84	38	43	39	61	40	94	41	42	42	10	43	74	44	44	45	67	46	49	47	50	48	44	49	14	
	0	84	1	47	2	21	3	51	4	29	5	70	6	47	7	13	8	37	9	61	10	27	11	99	12	23	13	89	14	41	15	32	16	28	17	52	18	45	19	97	20	88	21	57	22	88	23	29	24	99	25	12	26	94	27	47	28	47	29	52	30	35	31	85	32	67	33	19	34	74	35	34	36	75	37	71	38	25	39	31	40	81	41	51	42	45	43	36	44	71	45	53	46	88	47	95	48	57	49	65	
	0	10	1	79	2	50	3	11	4	36	5	92	6	72	7	20	8	73	9	79	10	93	11	32	12	96	13	22	14	68	15	29	16	44	17	97	18	20	19	84	20	29	21	76	22	66	23	19	24	51	25	95	26	29	27	49	28	47	29	96	30	39	31	26	32	32	33	82	34	70	35	19	36	67	37	68	38	91	39	69	40	12	41	99	42	94	43	23	44	36	45	81	46	42	47	72	48	65	49	77	
	0	80	1	31	2	31	3	46	4	65	5	42	6	96	7	88	8	86	9	10	10	57	11	19	12	57	13	69	14	56	15	28	16	68	17	70	18	34	19	15	20	69	21	59	22	37	23	96	24	73	25	92	26	83	27	42	28	82	29	46	30	45	31	13	32	12	33	65	34	100	35	26	36	97	37	46	38	63	39	32	40	58	41	43	42	36	43	25	44	15	45	60	46	94	47	26	48	38	49	11	
	0	26	1	39	2	43	3	13	4	16	5	41	6	12	7	63	8	35	9	33	10	79	11	54	12	57	13	17	14	90	15	100	16	95	17	79	18	82	19	26	20	97	21	93	22	45	23	16	24	57	25	68	26	37	27	96	28	94	29	38	30	96	31	58	32	33	33	55	34	58	35	38	36	73	37	74	38	62	39	79	40	12	41	68	42	27	43	28	44	13	45	47	46	63	47	17	48	41	49	74	
	0	26	1	95	2	60	3	20	4	52	5	91	6	66	7	67	8	95	9	80	10	64	11	13	12	55	13	36	14	16	15	97	16	81	17	32	18	82	19	78	20	12	21	15	22	18	23	50	24	11	25	24	26	54	27	81	28	99	29	75	30	56	31	41	32	53	33	80	34	34	35	87	36	77	37	80	38	76	39	16	40	23	41	98	42	54	43	16	44	42	45	61	46	15	47	20	48	45	49	65	
	0	65	1	35	2	30	3	50	4	37	5	76	6	28	7	33	8	95	9	64	10	87	11	62	12	47	13	49	14	92	15	68	16	100	17	63	18	75	19	70	20	80	21	65	22	89	23	14	24	57	25	59	26	100	27	18	28	89	29	14	30	76	31	45	32	14	33	20	34	40	35	90	36	85	37	49	38	55	39	85	40	98	41	64	42	53	43	29	44	21	45	20	46	89	47	33	48	20	49	69	
	0	91	1	34	2	32	3	99	4	33	5	96	6	34	7	76	8	74	9	49	10	94	11	74	12	35	13	74	14	28	15	22	16	78	17	27	18	43	19	55	20	52	21	98	22	59	23	63	24	79	25	53	26	33	27	22	28	88	29	68	30	78	31	27	32	37	33	68	34	67	35	59	36	25	37	19	38	48	39	26	40	13	41	51	42	90	43	58	44	56	45	39	46	19	47	89	48	62	49	89	
	0	91	1	15	2	16	3	53	4	40	5	35	6	30	7	19	8	77	9	96	10	70	11	57	12	38	13	59	14	43	15	12	16	59	17	16	18	98	19	53	20	16	21	54	22	34	23	46	24	22	25	28	26	32	27	97	28	86	29	97	30	96	31	82	32	47	33	30	34	66	35	21	36	88	37	90	38	85	39	90	40	15	41	23	42	65	43	85	44	67	45	67	46	62	47	36	48	51	49	67	
	0	15	1	26	2	11	3	39	4	59	5	78	6	51	7	81	8	49	9	71	10	17	11	43	12	38	13	97	14	50	15	52	16	26	17	24	18	81	19	73	20	13	21	31	22	27	23	96	24	61	25	47	26	22	27	88	28	31	29	23	30	36	31	62	32	43	33	81	34	84	35	83	36	97	37	81	38	28	39	38	40	80	41	22	42	16	43	26	44	92	45	69	46	96	47	36	48	21	49	25	
	0	38	1	93	2	87	3	33	4	51	5	15	6	88	7	11	8	85	9	85	10	59	11	70	12	14	13	77	14	69	15	43	16	22	17	22	18	23	19	19	20	94	21	27	22	14	23	36	24	81	25	75	26	64	27	48	28	11	29	64	30	90	31	100	32	60	33	74	34	41	35	75	36	11	37	51	38	15	39	83	40	42	41	85	42	12	43	92	44	84	45	39	46	75	47	37	48	23	49	74	
	0	93	1	61	2	63	3	97	4	15	5	12	6	14	7	33	8	93	9	58	10	55	11	32	12	35	13	19	14	57	15	22	16	31	17	12	18	51	19	55	20	62	21	62	22	100	23	93	24	10	25	72	26	66	27	71	28	35	29	10	30	20	31	57	32	78	33	98	34	24	35	56	36	27	37	18	38	16	39	91	40	40	41	46	42	13	43	69	44	38	45	36	46	38	47	56	48	78	49	93	
	0	97	1	39	2	10	3	86	4	13	5	43	6	62	7	84	8	52	9	51	10	78	11	47	12	69	13	37	14	30	15	96	16	57	17	95	18	87	19	60	20	69	21	24	22	35	23	56	24	83	25	40	26	31	27	69	28	88	29	20	30	78	31	34	32	67	33	49	34	90	35	47	36	96	37	19	38	25	39	53	40	69	41	50	42	15	43	39	44	87	45	38	46	16	47	37	48	46	49	53	
	0	65	1	75	2	38	3	83	4	72	5	77	6	40	7	78	8	54	9	17	10	30	11	20	12	48	13	93	14	27	15	99	16	20	17	38	18	90	19	20	20	53	21	24	22	26	23	41	24	40	25	52	26	35	27	78	28	30	29	29	30	90	31	10	32	91	33	89	34	95	35	51	36	31	37	54	38	68	39	96	40	52	41	39	42	27	43	25	44	32	45	91	46	58	47	94	48	17	49	24	
	0	17	1	86	2	31	3	30	4	95	5	24	6	36	7	10	8	50	9	50	10	14	11	25	12	73	13	17	14	26	15	64	16	57	17	23	18	48	19	90	20	24	21	11	22	60	23	92	24	22	25	92	26	64	27	44	28	11	29	87	30	15	31	64	32	98	33	79	34	49	35	88	36	75	37	27	38	78	39	75	40	45	41	46	42	41	43	13	44	77	45	78	46	38	47	77	48	12	49	10	
	0	94	1	86	2	14	3	56	4	31	5	66	6	53	7	97	8	20	9	27	10	46	11	98	12	99	13	93	14	76	15	78	16	80	17	40	18	91	19	51	20	35	21	30	22	67	23	64	24	38	25	11	26	74	27	69	28	90	29	40	30	91	31	27	32	60	33	72	34	62	35	25	36	71	37	73	38	91	39	34	40	63	41	30	42	14	43	55	44	99	45	58	46	41	47	45	48	60	49	74	
	0	94	1	91	2	86	3	63	4	68	5	83	6	74	7	30	8	11	9	93	10	32	11	26	12	33	13	91	14	78	15	83	16	88	17	13	18	88	19	97	20	47	21	32	22	62	23	14	24	54	25	48	26	84	27	88	28	18	29	21	30	64	31	63	32	34	33	90	34	92	35	28	36	51	37	79	38	34	39	68	40	100	41	38	42	40	43	52	44	27	45	84	46	14	47	86	48	34	49	40	
	0	43	1	98	2	82	3	46	4	65	5	24	6	68	7	20	8	83	9	17	10	49	11	91	12	16	13	31	14	92	15	25	16	22	17	91	18	14	19	91	20	86	21	95	22	50	23	57	24	84	25	55	26	91	27	30	28	37	29	11	30	96	31	69	32	11	33	56	34	95	35	92	36	60	37	40	38	72	39	52	40	47	41	14	42	56	43	55	44	27	45	20	46	13	47	43	48	54	49	39	
	0	63	1	76	2	94	3	20	4	74	5	54	6	88	7	59	8	17	9	48	10	93	11	35	12	40	13	16	14	93	15	74	16	17	17	55	18	79	19	21	20	71	21	49	22	27	23	72	24	62	25	26	26	77	27	59	28	23	29	30	30	94	31	70	32	87	33	80	34	43	35	39	36	22	37	13	38	18	39	85	40	56	41	40	42	65	43	27	44	53	45	60	46	18	47	92	48	26	49	65	
	0	38	1	75	2	88	3	12	4	33	5	86	6	89	7	56	8	41	9	96	10	44	11	45	12	55	13	22	14	30	15	72	16	70	17	66	18	84	19	34	20	18	21	83	22	78	23	54	24	11	25	97	26	82	27	58	28	99	29	65	30	48	31	87	32	54	33	37	34	83	35	51	36	21	37	29	38	79	39	42	40	25	41	85	42	80	43	15	44	22	45	99	46	59	47	45	48	87	49	46	
	0	74	1	35	2	44	3	76	4	51	5	59	6	92	7	86	8	98	9	39	10	32	11	66	12	54	13	87	14	13	15	42	16	89	17	84	18	79	19	61	20	29	21	77	22	15	23	87	24	65	25	37	26	20	27	86	28	77	29	44	30	18	31	25	32	88	33	52	34	45	35	23	36	57	37	41	38	89	39	11	40	99	41	62	42	21	43	32	44	41	45	88	46	66	47	63	48	67	49	35	
	0	82	1	71	2	31	3	63	4	11	5	58	6	70	7	49	8	12	9	44	10	32	11	79	12	28	13	88	14	16	15	14	16	89	17	80	18	13	19	48	20	55	21	25	22	32	23	89	24	11	25	26	26	69	27	62	28	57	29	17	30	47	31	81	32	65	33	98	34	65	35	89	36	18	37	73	38	23	39	64	40	97	41	78	42	10	43	90	44	43	45	18	46	92	47	46	48	19	49	75	
	0	86	1	83	2	26	3	62	4	50	5	14	6	21	7	89	8	49	9	59	10	11	11	31	12	58	13	61	14	39	15	65	16	21	17	27	18	81	19	80	20	56	21	28	22	83	23	25	24	79	25	67	26	44	27	30	28	54	29	77	30	18	31	13	32	69	33	48	34	37	35	55	36	76	37	12	38	19	39	47	40	65	41	60	42	19	43	35	44	13	45	51	46	18	47	73	48	32	49	32	
	0	74	1	62	2	91	3	24	4	72	5	57	6	72	7	83	8	65	9	64	10	26	11	23	12	72	13	96	14	41	15	61	16	37	17	11	18	37	19	60	20	97	21	13	22	98	23	42	24	35	25	77	26	92	27	63	28	54	29	52	30	97	31	64	32	72	33	21	34	15	35	52	36	14	37	90	38	78	39	79	40	56	41	58	42	90	43	66	44	59	45	85	46	33	47	22	48	18	49	91	
	0	41	1	39	2	89	3	11	4	46	5	100	6	68	7	90	8	44	9	20	10	13	11	78	12	89	13	91	14	46	15	76	16	75	17	27	18	41	19	30	20	32	21	45	22	99	23	87	24	41	25	96	26	94	27	34	28	26	29	30	30	94	31	39	32	29	33	70	34	89	35	74	36	79	37	17	38	89	39	58	40	72	41	52	42	59	43	29	44	80	45	79	46	28	47	87	48	55	49	61	
	0	97	1	61	2	65	3	85	4	38	5	79	6	80	7	30	8	72	9	49	10	31	11	77	12	57	13	90	14	75	15	24	16	47	17	51	18	83	19	52	20	93	21	56	22	86	23	87	24	28	25	53	26	95	27	12	28	38	29	20	30	23	31	99	32	31	33	78	34	48	35	65	36	96	37	64	38	12	39	46	40	33	41	48	42	37	43	93	44	25	45	12	46	48	47	45	48	17	49	43	
	0	63	1	53	2	99	3	60	4	91	5	94	6	91	7	79	8	78	9	100	10	62	11	21	12	99	13	75	14	55	15	90	16	78	17	94	18	52	19	57	20	36	21	21	22	97	23	100	24	58	25	98	26	50	27	10	28	61	29	19	30	25	31	68	32	92	33	23	34	24	35	75	36	94	37	14	38	72	39	28	40	38	41	79	42	67	43	35	44	73	45	60	46	68	47	65	48	52	49	76	
