500 50 1
50
	0	75	1	19	2	12	3	86	4	18	5	45	6	80	7	99	8	66	9	48	10	43	11	77	12	75	13	49	14	57	15	10	16	93	17	11	18	29	19	86	20	88	21	16	22	79	23	53	24	33	25	69	26	31	27	72	28	63	29	13	30	30	31	91	32	36	33	63	34	42	35	46	36	80	37	53	38	45	39	22	40	85	41	26	42	98	43	19	44	83	45	71	46	27	47	71	48	64	49	76	
	0	39	1	56	2	68	3	87	4	36	5	63	6	94	7	80	8	49	9	28	10	80	11	80	12	98	13	30	14	48	15	29	16	96	17	91	18	86	19	64	20	54	21	52	22	71	23	42	24	23	25	44	26	27	27	49	28	12	29	80	30	52	31	83	32	71	33	85	34	20	35	91	36	12	37	62	38	68	39	85	40	44	41	18	42	72	43	50	44	12	45	18	46	73	47	44	48	82	49	27	
	0	79	1	32	2	89	3	93	4	88	5	38	6	33	7	54	8	49	9	34	10	53	11	67	12	53	13	76	14	64	15	78	16	40	17	73	18	29	19	63	20	24	21	55	22	89	23	45	24	98	25	83	26	40	27	79	28	76	29	14	30	89	31	65	32	81	33	93	34	38	35	48	36	82	37	76	38	75	39	24	40	37	41	10	42	61	43	56	44	44	45	98	46	32	47	11	48	35	49	10	
	0	55	1	58	2	36	3	68	4	23	5	72	6	20	7	75	8	30	9	45	10	81	11	71	12	19	13	85	14	96	15	40	16	64	17	13	18	89	19	36	20	93	21	40	22	35	23	16	24	71	25	11	26	32	27	70	28	59	29	24	30	75	31	97	32	94	33	22	34	14	35	65	36	10	37	19	38	71	39	100	40	45	41	98	42	37	43	26	44	86	45	94	46	92	47	99	48	10	49	87	
	0	10	1	93	2	52	3	95	4	50	5	59	6	58	7	62	8	18	9	71	10	24	11	75	12	87	13	28	14	13	15	30	16	42	17	100	18	76	19	58	20	39	21	87	22	38	23	65	24	30	25	86	26	74	27	62	28	76	29	11	30	61	31	25	32	100	33	89	34	15	35	17	36	87	37	44	38	98	39	85	40	64	41	72	42	90	43	21	44	71	45	29	46	16	47	59	48	14	49	60	
	0	10	1	71	2	68	3	32	4	66	5	38	6	38	7	76	8	15	9	84	10	14	11	99	12	47	13	39	14	38	15	11	16	89	17	61	18	80	19	64	20	90	21	53	22	98	23	10	24	80	25	14	26	77	27	87	28	39	29	89	30	87	31	82	32	46	33	70	34	60	35	81	36	69	37	35	38	88	39	14	40	49	41	53	42	59	43	80	44	57	45	54	46	39	47	45	48	72	49	48	
	0	34	1	67	2	11	3	73	4	69	5	39	6	40	7	98	8	84	9	82	10	74	11	21	12	42	13	43	14	44	15	52	16	79	17	36	18	22	19	60	20	12	21	50	22	83	23	100	24	27	25	94	26	83	27	71	28	29	29	44	30	87	31	86	32	19	33	57	34	38	35	85	36	46	37	96	38	54	39	16	40	94	41	95	42	38	43	45	44	30	45	82	46	65	47	93	48	84	49	30	
	0	48	1	18	2	15	3	87	4	77	5	25	6	64	7	68	8	51	9	20	10	98	11	21	12	22	13	31	14	39	15	27	16	47	17	17	18	33	19	20	20	62	21	72	22	90	23	63	24	37	25	56	26	58	27	56	28	56	29	62	30	64	31	39	32	49	33	39	34	21	35	100	36	32	37	73	38	86	39	32	40	61	41	32	42	13	43	70	44	94	45	94	46	33	47	16	48	78	49	63	
	0	85	1	63	2	21	3	94	4	85	5	26	6	18	7	25	8	53	9	70	10	90	11	31	12	34	13	65	14	85	15	84	16	13	17	73	18	39	19	53	20	79	21	65	22	52	23	73	24	98	25	40	26	76	27	45	28	51	29	13	30	44	31	46	32	66	33	39	34	63	35	13	36	90	37	24	38	99	39	62	40	19	41	59	42	49	43	15	44	57	45	24	46	73	47	52	48	27	49	62	
	0	22	1	96	2	87	3	22	4	49	5	15	6	39	7	88	8	47	9	35	10	13	11	58	12	26	13	90	14	99	15	95	16	82	17	19	18	25	19	70	20	11	21	71	22	87	23	63	24	44	25	93	26	83	27	65	28	35	29	32	30	70	31	89	32	65	33	50	34	69	35	90	36	67	37	27	38	48	39	87	40	26	41	50	42	30	43	99	44	68	45	96	46	18	47	48	48	91	49	99	
	0	77	1	35	2	31	3	52	4	97	5	14	6	36	7	41	8	36	9	35	10	38	11	97	12	14	13	91	14	94	15	15	16	39	17	45	18	16	19	39	20	87	21	64	22	21	23	37	24	94	25	10	26	42	27	49	28	68	29	17	30	79	31	89	32	74	33	99	34	16	35	73	36	30	37	49	38	35	39	72	40	85	41	15	42	26	43	35	44	69	45	59	46	32	47	77	48	46	49	14	
	0	68	1	81	2	42	3	95	4	38	5	87	6	87	7	29	8	79	9	60	10	52	11	94	12	98	13	76	14	66	15	26	16	50	17	61	18	61	19	27	20	100	21	25	22	26	23	77	24	70	25	20	26	12	27	11	28	54	29	54	30	94	31	22	32	17	33	97	34	42	35	60	36	90	37	62	38	55	39	85	40	26	41	11	42	73	43	20	44	29	45	84	46	79	47	10	48	17	49	95	
	0	95	1	62	2	38	3	20	4	52	5	55	6	26	7	17	8	95	9	71	10	95	11	30	12	11	13	59	14	32	15	17	16	94	17	21	18	13	19	86	20	42	21	83	22	70	23	63	24	59	25	98	26	33	27	84	28	65	29	19	30	34	31	35	32	36	33	24	34	79	35	29	36	67	37	89	38	91	39	41	40	46	41	77	42	27	43	17	44	13	45	57	46	59	47	85	48	81	49	84	
	0	37	1	91	2	50	3	25	4	99	5	43	6	51	7	75	8	27	9	66	10	37	11	58	12	31	13	37	14	47	15	71	16	24	17	50	18	88	19	45	20	31	21	91	22	75	23	17	24	29	25	52	26	72	27	43	28	69	29	45	30	79	31	17	32	46	33	72	34	84	35	10	36	62	37	51	38	82	39	28	40	81	41	50	42	95	43	97	44	63	45	57	46	38	47	30	48	20	49	86	
	0	27	1	23	2	11	3	25	4	73	5	76	6	64	7	56	8	27	9	96	10	82	11	51	12	46	13	41	14	25	15	54	16	38	17	21	18	88	19	27	20	27	21	34	22	56	23	53	24	93	25	37	26	80	27	22	28	79	29	21	30	19	31	60	32	94	33	69	34	100	35	18	36	43	37	30	38	78	39	44	40	12	41	71	42	19	43	85	44	39	45	92	46	76	47	92	48	62	49	80	
	0	44	1	99	2	42	3	58	4	41	5	21	6	12	7	36	8	86	9	22	10	36	11	72	12	56	13	83	14	66	15	45	16	64	17	69	18	18	19	93	20	50	21	94	22	82	23	14	24	76	25	66	26	91	27	57	28	45	29	27	30	79	31	91	32	80	33	81	34	40	35	17	36	44	37	23	38	25	39	82	40	23	41	21	42	73	43	41	44	27	45	83	46	32	47	90	48	40	49	57	
	0	73	1	91	2	89	3	87	4	16	5	40	6	20	7	50	8	90	9	66	10	72	11	11	12	87	13	67	14	33	15	62	16	23	17	20	18	84	19	32	20	59	21	87	22	25	23	39	24	96	25	48	26	25	27	48	28	81	29	13	30	62	31	84	32	10	33	29	34	61	35	93	36	25	37	52	38	47	39	29	40	79	41	53	42	64	43	14	44	38	45	72	46	80	47	73	48	44	49	87	
