1000 40 1
40
	0	79	1	96	2	26	3	81	4	47	5	81	6	96	7	50	8	55	9	65	10	55	11	20	12	66	13	12	14	70	15	13	16	55	17	14	18	31	19	88	20	74	21	20	22	29	23	88	24	27	25	100	26	94	27	17	28	15	29	21	30	87	31	61	32	63	33	90	34	72	35	43	36	54	37	55	38	13	39	93	
	0	35	1	70	2	63	3	72	4	90	5	23	6	76	7	80	8	39	9	26	10	10	11	52	12	19	13	87	14	43	15	11	16	72	17	18	18	29	19	95	20	20	21	23	22	33	23	42	24	100	25	52	26	73	27	99	28	30	29	93	30	100	31	72	32	39	33	59	34	53	35	85	36	69	37	98	38	40	39	94	
	0	61	1	48	2	40	3	22	4	74	5	89	6	64	7	14	8	73	9	64	10	55	11	38	12	12	13	45	14	72	15	59	16	34	17	25	18	54	19	39	20	43	21	46	22	32	23	47	24	80	25	62	26	44	27	15	28	98	29	78	30	91	31	97	32	15	33	36	34	77	35	42	36	16	37	27	38	53	39	82	
	0	59	1	59	2	19	3	28	4	60	5	63	6	13	7	66	8	40	9	43	10	39	11	94	12	41	13	35	14	10	15	70	16	71	17	26	18	26	19	95	20	50	21	82	22	31	23	21	24	87	25	68	26	82	27	11	28	40	29	79	30	58	31	63	32	10	33	21	34	92	35	59	36	25	37	88	38	72	39	54	
	0	14	1	68	2	33	3	72	4	13	5	21	6	63	7	100	8	86	9	81	10	16	11	90	12	55	13	21	14	63	15	41	16	70	17	50	18	77	19	40	20	79	21	25	22	16	23	56	24	51	25	24	26	91	27	70	28	32	29	93	30	79	31	77	32	82	33	49	34	47	35	98	36	15	37	51	38	14	39	66	
	0	19	1	36	2	100	3	59	4	60	5	19	6	27	7	88	8	40	9	57	10	85	11	59	12	88	13	99	14	35	15	14	16	57	17	98	18	28	19	95	20	54	21	28	22	79	23	31	24	98	25	31	26	92	27	14	28	13	29	88	30	44	31	23	32	95	33	93	34	49	35	99	36	24	37	40	38	24	39	86	
	0	58	1	38	2	58	3	23	4	41	5	63	6	70	7	16	8	34	9	89	10	47	11	10	12	17	13	33	14	29	15	29	16	96	17	58	18	64	19	65	20	30	21	48	22	22	23	37	24	89	25	97	26	90	27	21	28	13	29	95	30	31	31	100	32	85	33	87	34	21	35	26	36	84	37	43	38	54	39	78	
	0	62	1	25	2	85	3	83	4	45	5	38	6	57	7	17	8	30	9	77	10	74	11	13	12	29	13	18	14	14	15	80	16	49	17	79	18	21	19	53	20	100	21	17	22	45	23	98	24	42	25	58	26	30	27	66	28	72	29	92	30	46	31	62	32	41	33	46	34	47	35	46	36	74	37	52	38	66	39	18	
	0	78	1	68	2	87	3	49	4	42	5	28	6	75	7	68	8	60	9	51	10	44	11	100	12	67	13	87	14	71	15	81	16	71	17	90	18	57	19	100	20	74	21	75	22	27	23	58	24	54	25	60	26	83	27	16	28	52	29	83	30	73	31	79	32	89	33	47	34	43	35	52	36	76	37	59	38	57	39	72	
	0	85	1	41	2	94	3	85	4	49	5	91	6	57	7	94	8	82	9	44	10	34	11	74	12	28	13	76	14	76	15	11	16	70	17	49	18	60	19	24	20	33	21	53	22	99	23	29	24	21	25	65	26	88	27	92	28	93	29	97	30	44	31	40	32	20	33	36	34	79	35	40	36	99	37	73	38	95	39	97	
	0	99	1	100	2	18	3	82	4	27	5	35	6	53	7	44	8	53	9	12	10	33	11	30	12	12	13	43	14	96	15	71	16	38	17	54	18	80	19	32	20	79	21	40	22	65	23	88	24	76	25	68	26	16	27	15	28	67	29	47	30	21	31	54	32	50	33	13	34	49	35	34	36	29	37	49	38	99	39	24	
	0	14	1	14	2	66	3	51	4	32	5	21	6	37	7	94	8	77	9	37	10	14	11	100	12	94	13	48	14	82	15	79	16	81	17	77	18	88	19	61	20	23	21	84	22	97	23	65	24	62	25	56	26	51	27	97	28	32	29	68	30	29	31	77	32	40	33	71	34	35	35	79	36	81	37	26	38	43	39	64	
	0	35	1	92	2	64	3	13	4	13	5	39	6	36	7	60	8	99	9	11	10	79	11	20	12	50	13	11	14	79	15	59	16	74	17	23	18	14	19	28	20	38	21	22	22	94	23	73	24	37	25	30	26	83	27	19	28	13	29	48	30	44	31	44	32	50	33	66	34	68	35	48	36	99	37	51	38	12	39	24	
	0	34	1	61	2	31	3	11	4	28	5	96	6	74	7	15	8	39	9	84	10	53	11	53	12	74	13	48	14	95	15	82	16	39	17	36	18	38	19	12	20	18	21	18	22	44	23	78	24	85	25	39	26	91	27	48	28	35	29	88	30	74	31	60	32	25	33	84	34	12	35	90	36	33	37	45	38	69	39	29	
	0	37	1	59	2	66	3	44	4	86	5	88	6	66	7	72	8	44	9	59	10	40	11	81	12	14	13	91	14	10	15	48	16	24	17	28	18	43	19	69	20	38	21	75	22	39	23	99	24	34	25	88	26	17	27	91	28	36	29	16	30	92	31	27	32	31	33	40	34	83	35	71	36	73	37	74	38	79	39	97	
	0	93	1	49	2	30	3	74	4	37	5	50	6	24	7	30	8	47	9	78	10	69	11	54	12	99	13	52	14	69	15	10	16	68	17	76	18	24	19	76	20	27	21	93	22	10	23	64	24	76	25	98	26	49	27	63	28	22	29	42	30	17	31	27	32	80	33	24	34	79	35	45	36	19	37	59	38	11	39	98	
	0	49	1	18	2	49	3	63	4	22	5	14	6	50	7	24	8	15	9	61	10	63	11	28	12	83	13	11	14	90	15	22	16	71	17	20	18	87	19	45	20	84	21	38	22	60	23	99	24	11	25	62	26	18	27	66	28	73	29	92	30	99	31	100	32	46	33	16	34	33	35	77	36	44	37	75	38	50	39	29	
	0	89	1	66	2	63	3	47	4	93	5	54	6	19	7	63	8	16	9	90	10	88	11	69	12	73	13	28	14	83	15	84	16	52	17	88	18	52	19	33	20	59	21	69	22	10	23	43	24	98	25	27	26	55	27	16	28	64	29	42	30	57	31	67	32	18	33	88	34	68	35	80	36	28	37	71	38	73	39	71	
	0	41	1	56	2	73	3	62	4	67	5	45	6	19	7	58	8	95	9	78	10	43	11	34	12	10	13	77	14	66	15	12	16	52	17	96	18	94	19	74	20	24	21	81	22	15	23	38	24	30	25	12	26	52	27	73	28	20	29	32	30	87	31	39	32	21	33	13	34	16	35	84	36	94	37	20	38	29	39	67	
	0	61	1	91	2	40	3	14	4	52	5	20	6	89	7	37	8	45	9	28	10	49	11	53	12	46	13	93	14	77	15	13	16	82	17	53	18	63	19	60	20	10	21	87	22	76	23	60	24	66	25	91	26	21	27	22	28	43	29	26	30	14	31	35	32	10	33	26	34	51	35	26	36	45	37	100	38	78	39	23	
	0	20	1	33	2	41	3	45	4	17	5	12	6	99	7	10	8	50	9	58	10	40	11	85	12	48	13	32	14	19	15	79	16	41	17	86	18	96	19	46	20	32	21	79	22	10	23	27	24	74	25	62	26	76	27	93	28	80	29	75	30	45	31	70	32	43	33	94	34	56	35	59	36	93	37	41	38	22	39	43	
	0	82	1	44	2	24	3	20	4	92	5	62	6	66	7	32	8	46	9	79	10	32	11	21	12	47	13	42	14	36	15	57	16	27	17	77	18	56	19	95	20	89	21	19	22	31	23	71	24	54	25	20	26	80	27	42	28	26	29	68	30	97	31	58	32	30	33	90	34	48	35	58	36	57	37	93	38	57	39	65	
	0	68	1	11	2	15	3	91	4	54	5	61	6	93	7	49	8	56	9	62	10	48	11	64	12	14	13	20	14	76	15	57	16	92	17	11	18	69	19	86	20	14	21	13	22	15	23	96	24	61	25	22	26	21	27	85	28	18	29	87	30	79	31	85	32	96	33	31	34	67	35	47	36	74	37	12	38	70	39	98	
	0	44	1	100	2	20	3	25	4	63	5	74	6	71	7	14	8	75	9	45	10	91	11	73	12	22	13	96	14	66	15	88	16	35	17	93	18	59	19	88	20	53	21	84	22	100	23	37	24	33	25	87	26	41	27	69	28	56	29	25	30	64	31	97	32	80	33	28	34	38	35	62	36	59	37	89	38	20	39	20	
	0	87	1	37	2	83	3	18	4	71	5	27	6	43	7	87	8	93	9	23	10	67	11	52	12	37	13	56	14	72	15	70	16	91	17	83	18	45	19	94	20	56	21	79	22	70	23	92	24	47	25	92	26	99	27	78	28	80	29	62	30	58	31	71	32	87	33	86	34	76	35	72	36	97	37	40	38	37	39	85	
	0	84	1	26	2	55	3	95	4	92	5	86	6	97	7	23	8	28	9	45	10	85	11	94	12	21	13	86	14	15	15	61	16	35	17	90	18	16	19	68	20	97	21	40	22	62	23	75	24	77	25	67	26	50	27	79	28	10	29	60	30	82	31	72	32	26	33	55	34	48	35	57	36	83	37	67	38	49	39	37	
	0	39	1	98	2	36	3	97	4	74	5	61	6	94	7	50	8	59	9	26	10	44	11	72	12	17	13	95	14	12	15	34	16	58	17	17	18	24	19	92	20	68	21	71	22	58	23	46	24	51	25	93	26	99	27	13	28	75	29	64	30	14	31	64	32	74	33	20	34	50	35	75	36	62	37	57	38	30	39	39	
	0	74	1	15	2	92	3	94	4	98	5	95	6	80	7	41	8	19	9	78	10	11	11	89	12	55	13	86	14	21	15	94	16	45	17	19	18	58	19	49	20	38	21	33	22	22	23	44	24	34	25	16	26	52	27	16	28	17	29	81	30	25	31	23	32	30	33	18	34	34	35	25	36	33	37	73	38	25	39	89	
	0	41	1	92	2	93	3	14	4	42	5	75	6	50	7	51	8	66	9	12	10	98	11	11	12	23	13	60	14	42	15	12	16	76	17	93	18	59	19	83	20	30	21	13	22	90	23	26	24	52	25	26	26	95	27	100	28	29	29	29	30	31	31	37	32	84	33	86	34	80	35	38	36	80	37	49	38	47	39	58	
	0	81	1	64	2	12	3	72	4	56	5	28	6	14	7	74	8	59	9	84	10	15	11	43	12	39	13	55	14	57	15	88	16	50	17	92	18	66	19	100	20	47	21	73	22	91	23	64	24	91	25	56	26	85	27	88	28	100	29	50	30	89	31	87	32	78	33	40	34	19	35	20	36	13	37	60	38	53	39	39	
	0	17	1	87	2	78	3	76	4	31	5	27	6	49	7	19	8	81	9	77	10	53	11	23	12	23	13	62	14	90	15	24	16	14	17	45	18	24	19	53	20	10	21	81	22	47	23	65	24	34	25	15	26	63	27	19	28	73	29	100	30	20	31	40	32	56	33	31	34	88	35	32	36	42	37	85	38	56	39	31	
	0	35	1	64	2	43	3	93	4	95	5	26	6	34	7	48	8	46	9	50	10	90	11	92	12	36	13	24	14	20	15	14	16	70	17	50	18	96	19	22	20	16	21	28	22	87	23	82	24	89	25	97	26	91	27	61	28	66	29	88	30	81	31	67	32	83	33	41	34	90	35	14	36	80	37	67	38	80	39	17	
	0	24	1	46	2	51	3	98	4	52	5	82	6	100	7	41	8	62	9	98	10	91	11	83	12	79	13	28	14	22	15	57	16	30	17	15	18	43	19	42	20	58	21	65	22	82	23	63	24	52	25	26	26	55	27	75	28	56	29	25	30	73	31	100	32	14	33	18	34	66	35	66	36	69	37	58	38	57	39	51	
	0	60	1	40	2	54	3	38	4	41	5	38	6	91	7	70	8	91	9	83	10	60	11	43	12	71	13	87	14	71	15	89	16	61	17	51	18	78	19	76	20	63	21	72	22	15	23	14	24	21	25	89	26	18	27	55	28	40	29	94	30	65	31	91	32	75	33	66	34	81	35	18	36	41	37	93	38	67	39	35	
	0	90	1	13	2	83	3	98	4	63	5	95	6	83	7	96	8	87	9	81	10	58	11	96	12	51	13	50	14	80	15	40	16	79	17	65	18	86	19	33	20	77	21	97	22	56	23	11	24	57	25	70	26	40	27	95	28	31	29	41	30	52	31	15	32	65	33	96	34	22	35	54	36	28	37	82	38	41	39	45	
	0	34	1	22	2	12	3	89	4	80	5	74	6	95	7	18	8	95	9	86	10	18	11	35	12	73	13	21	14	100	15	78	16	47	17	46	18	92	19	11	20	18	21	73	22	93	23	72	24	16	25	46	26	35	27	56	28	59	29	29	30	41	31	34	32	74	33	10	34	41	35	17	36	95	37	30	38	90	39	42	
	0	100	1	53	2	92	3	61	4	72	5	46	6	23	7	80	8	19	9	93	10	69	11	81	12	23	13	33	14	69	15	25	16	68	17	98	18	72	19	67	20	94	21	84	22	64	23	91	24	12	25	55	26	42	27	78	28	70	29	45	30	70	31	46	32	41	33	71	34	96	35	32	36	64	37	92	38	26	39	70	
	0	81	1	89	2	10	3	29	4	95	5	47	6	87	7	73	8	95	9	33	10	31	11	48	12	82	13	97	14	44	15	38	16	67	17	90	18	40	19	31	20	47	21	31	22	37	23	30	24	82	25	67	26	45	27	18	28	37	29	60	30	28	31	68	32	46	33	100	34	19	35	88	36	33	37	58	38	66	39	100	
	0	81	1	91	2	19	3	95	4	83	5	89	6	20	7	100	8	58	9	83	10	18	11	11	12	71	13	62	14	78	15	53	16	21	17	27	18	83	19	92	20	48	21	55	22	19	23	64	24	78	25	27	26	65	27	97	28	38	29	74	30	13	31	81	32	20	33	76	34	24	35	75	36	76	37	60	38	54	39	83	
	0	66	1	12	2	44	3	26	4	46	5	72	6	73	7	85	8	43	9	92	10	35	11	92	12	82	13	97	14	46	15	13	16	26	17	13	18	35	19	33	20	23	21	100	22	63	23	29	24	90	25	14	26	28	27	25	28	78	29	38	30	59	31	32	32	76	33	60	34	57	35	39	36	99	37	86	38	79	39	25	
	0	43	1	29	2	54	3	41	4	45	5	27	6	33	7	75	8	81	9	69	10	87	11	19	12	66	13	71	14	32	15	27	16	85	17	40	18	78	19	15	20	85	21	62	22	83	23	81	24	84	25	28	26	48	27	72	28	98	29	14	30	75	31	30	32	95	33	26	34	52	35	14	36	96	37	86	38	15	39	90	
	0	92	1	97	2	56	3	70	4	31	5	57	6	50	7	78	8	92	9	33	10	32	11	28	12	87	13	37	14	20	15	98	16	17	17	52	18	94	19	81	20	31	21	81	22	79	23	51	24	28	25	28	26	23	27	88	28	33	29	59	30	67	31	69	32	51	33	31	34	38	35	30	36	43	37	71	38	55	39	23	
	0	13	1	77	2	16	3	26	4	85	5	81	6	62	7	18	8	38	9	84	10	79	11	84	12	100	13	73	14	69	15	26	16	37	17	65	18	88	19	95	20	14	21	95	22	98	23	33	24	41	25	74	26	66	27	88	28	60	29	57	30	51	31	83	32	39	33	61	34	40	35	63	36	74	37	43	38	89	39	84	
	0	100	1	78	2	30	3	100	4	57	5	99	6	30	7	15	8	63	9	76	10	44	11	44	12	58	13	55	14	17	15	25	16	30	17	88	18	15	19	15	20	69	21	53	22	70	23	98	24	59	25	55	26	53	27	61	28	10	29	32	30	38	31	82	32	46	33	31	34	11	35	86	36	69	37	14	38	68	39	42	
	0	60	1	48	2	14	3	34	4	11	5	36	6	98	7	87	8	85	9	60	10	87	11	63	12	69	13	68	14	57	15	38	16	91	17	72	18	48	19	75	20	51	21	13	22	59	23	13	24	82	25	22	26	86	27	52	28	92	29	56	30	65	31	53	32	26	33	45	34	99	35	22	36	70	37	32	38	78	39	22	
	0	92	1	63	2	12	3	63	4	89	5	46	6	80	7	84	8	27	9	73	10	83	11	17	12	74	13	61	14	75	15	98	16	11	17	14	18	65	19	60	20	70	21	18	22	52	23	39	24	74	25	14	26	51	27	48	28	13	29	49	30	95	31	88	32	68	33	50	34	20	35	97	36	18	37	48	38	61	39	15	
	0	55	1	21	2	98	3	36	4	11	5	19	6	74	7	28	8	70	9	48	10	50	11	31	12	27	13	99	14	54	15	55	16	98	17	81	18	82	19	62	20	76	21	66	22	78	23	97	24	10	25	44	26	76	27	19	28	74	29	44	30	56	31	88	32	29	33	55	34	70	35	77	36	99	37	52	38	10	39	16	
	0	99	1	82	2	70	3	38	4	69	5	96	6	75	7	34	8	28	9	72	10	52	11	82	12	62	13	85	14	100	15	10	16	41	17	97	18	62	19	75	20	49	21	10	22	43	23	90	24	16	25	87	26	20	27	78	28	71	29	27	30	57	31	42	32	73	33	88	34	13	35	44	36	59	37	19	38	20	39	59	
	0	55	1	39	2	37	3	26	4	78	5	76	6	52	7	93	8	49	9	14	10	43	11	15	12	50	13	19	14	36	15	20	16	52	17	15	18	74	19	84	20	71	21	85	22	61	23	60	24	20	25	73	26	82	27	92	28	55	29	65	30	82	31	90	32	76	33	86	34	62	35	19	36	35	37	78	38	17	39	20	
	0	15	1	83	2	32	3	49	4	46	5	13	6	66	7	12	8	42	9	78	10	29	11	55	12	45	13	35	14	12	15	87	16	54	17	24	18	64	19	17	20	34	21	13	22	66	23	92	24	61	25	59	26	84	27	11	28	52	29	26	30	25	31	11	32	98	33	37	34	90	35	83	36	59	37	74	38	10	39	45	
	0	60	1	48	2	96	3	90	4	90	5	54	6	70	7	28	8	93	9	70	10	75	11	48	12	65	13	40	14	84	15	62	16	75	17	84	18	79	19	69	20	25	21	71	22	12	23	14	24	37	25	49	26	32	27	72	28	30	29	73	30	46	31	69	32	72	33	83	34	17	35	84	36	28	37	48	38	61	39	26	
	0	97	1	46	2	69	3	92	4	12	5	59	6	67	7	96	8	74	9	43	10	46	11	38	12	80	13	70	14	23	15	63	16	87	17	78	18	89	19	23	20	94	21	42	22	10	23	22	24	46	25	28	26	69	27	88	28	78	29	11	30	91	31	27	32	14	33	98	34	41	35	87	36	24	37	54	38	21	39	55	
	0	49	1	47	2	55	3	92	4	98	5	83	6	27	7	24	8	80	9	51	10	92	11	92	12	54	13	37	14	12	15	22	16	13	17	45	18	16	19	57	20	47	21	36	22	63	23	16	24	16	25	91	26	40	27	23	28	90	29	53	30	51	31	90	32	92	33	55	34	91	35	16	36	26	37	51	38	20	39	65	
	0	22	1	54	2	80	3	60	4	83	5	43	6	97	7	78	8	75	9	48	10	36	11	78	12	34	13	82	14	12	15	25	16	93	17	39	18	33	19	15	20	67	21	18	22	55	23	65	24	74	25	85	26	20	27	89	28	84	29	79	30	57	31	58	32	91	33	62	34	22	35	14	36	63	37	100	38	28	39	91	
	0	79	1	11	2	42	3	19	4	24	5	91	6	97	7	37	8	87	9	89	10	46	11	43	12	10	13	99	14	76	15	70	16	55	17	36	18	97	19	62	20	23	21	70	22	64	23	87	24	66	25	29	26	41	27	88	28	20	29	53	30	73	31	56	32	48	33	80	34	75	35	99	36	96	37	89	38	32	39	64	
	0	26	1	66	2	93	3	32	4	29	5	35	6	56	7	48	8	13	9	21	10	87	11	82	12	21	13	89	14	65	15	75	16	69	17	18	18	49	19	43	20	68	21	55	22	73	23	70	24	17	25	76	26	82	27	98	28	87	29	78	30	16	31	35	32	68	33	47	34	21	35	54	36	31	37	17	38	76	39	100	
	0	78	1	77	2	30	3	35	4	88	5	21	6	46	7	34	8	75	9	32	10	33	11	98	12	65	13	51	14	67	15	43	16	29	17	13	18	16	19	85	20	38	21	65	22	38	23	92	24	39	25	82	26	70	27	18	28	46	29	46	30	39	31	96	32	79	33	84	34	54	35	25	36	60	37	36	38	88	39	77	
	0	38	1	37	2	57	3	83	4	68	5	55	6	16	7	21	8	96	9	37	10	70	11	78	12	89	13	22	14	68	15	35	16	75	17	61	18	39	19	49	20	89	21	26	22	22	23	66	24	99	25	87	26	84	27	65	28	14	29	52	30	27	31	71	32	85	33	66	34	75	35	100	36	61	37	25	38	89	39	45	
	0	75	1	15	2	100	3	73	4	90	5	82	6	11	7	81	8	69	9	83	10	80	11	15	12	75	13	63	14	72	15	47	16	85	17	44	18	28	19	10	20	64	21	11	22	75	23	88	24	92	25	38	26	88	27	69	28	19	29	53	30	51	31	22	32	54	33	24	34	26	35	31	36	18	37	77	38	79	39	10	
	0	90	1	14	2	60	3	13	4	97	5	26	6	27	7	46	8	76	9	11	10	28	11	24	12	67	13	95	14	62	15	61	16	92	17	27	18	83	19	41	20	34	21	97	22	20	23	66	24	41	25	49	26	52	27	64	28	61	29	79	30	76	31	47	32	88	33	46	34	13	35	51	36	64	37	75	38	29	39	46	
	0	23	1	66	2	84	3	77	4	49	5	58	6	13	7	17	8	68	9	84	10	67	11	62	12	38	13	46	14	40	15	73	16	69	17	72	18	85	19	55	20	51	21	46	22	95	23	75	24	91	25	18	26	69	27	41	28	96	29	15	30	31	31	55	32	63	33	47	34	64	35	85	36	90	37	77	38	65	39	80	
	0	63	1	98	2	17	3	94	4	94	5	36	6	55	7	55	8	74	9	81	10	60	11	58	12	58	13	33	14	22	15	31	16	87	17	30	18	31	19	85	20	45	21	38	22	42	23	20	24	82	25	33	26	78	27	94	28	67	29	17	30	17	31	54	32	75	33	20	34	36	35	50	36	15	37	51	38	33	39	27	
	0	11	1	86	2	56	3	72	4	87	5	57	6	90	7	66	8	43	9	63	10	88	11	35	12	72	13	72	14	75	15	76	16	42	17	73	18	62	19	16	20	85	21	12	22	30	23	45	24	11	25	44	26	38	27	22	28	20	29	72	30	99	31	25	32	87	33	78	34	54	35	40	36	20	37	49	38	66	39	75	
	0	63	1	31	2	31	3	60	4	64	5	80	6	77	7	70	8	72	9	62	10	14	11	21	12	17	13	67	14	62	15	27	16	36	17	30	18	55	19	18	20	81	21	84	22	72	23	51	24	65	25	24	26	65	27	56	28	78	29	86	30	15	31	84	32	47	33	84	34	86	35	16	36	27	37	39	38	30	39	16	
	0	36	1	20	2	94	3	40	4	81	5	34	6	41	7	32	8	73	9	90	10	12	11	39	12	77	13	86	14	94	15	100	16	38	17	62	18	58	19	14	20	82	21	10	22	84	23	49	24	74	25	78	26	31	27	74	28	78	29	85	30	64	31	80	32	56	33	35	34	93	35	89	36	29	37	16	38	43	39	79	
	0	31	1	64	2	60	3	61	4	49	5	24	6	87	7	15	8	51	9	67	10	31	11	43	12	81	13	45	14	39	15	55	16	54	17	76	18	86	19	51	20	81	21	91	22	12	23	94	24	26	25	14	26	61	27	50	28	73	29	24	30	92	31	62	32	13	33	80	34	64	35	96	36	48	37	22	38	72	39	60	
	0	31	1	44	2	45	3	43	4	26	5	99	6	62	7	52	8	85	9	99	10	71	11	59	12	22	13	26	14	14	15	43	16	13	17	77	18	41	19	34	20	84	21	10	22	86	23	56	24	20	25	76	26	100	27	65	28	33	29	49	30	70	31	40	32	85	33	53	34	22	35	45	36	73	37	39	38	30	39	64	
	0	25	1	10	2	94	3	82	4	15	5	66	6	80	7	39	8	75	9	35	10	36	11	21	12	33	13	94	14	85	15	66	16	47	17	28	18	61	19	58	20	44	21	43	22	100	23	92	24	28	25	12	26	20	27	70	28	91	29	51	30	34	31	65	32	77	33	80	34	85	35	36	36	59	37	60	38	71	39	65	
	0	28	1	88	2	58	3	66	4	12	5	58	6	31	7	45	8	89	9	49	10	26	11	64	12	84	13	73	14	74	15	75	16	16	17	75	18	40	19	46	20	66	21	49	22	23	23	57	24	16	25	28	26	44	27	82	28	64	29	86	30	99	31	51	32	49	33	15	34	83	35	51	36	52	37	18	38	91	39	62	
	0	71	1	24	2	18	3	49	4	66	5	45	6	10	7	89	8	81	9	100	10	16	11	77	12	69	13	92	14	73	15	41	16	14	17	60	18	98	19	76	20	80	21	82	22	10	23	97	24	39	25	32	26	76	27	95	28	21	29	73	30	44	31	28	32	12	33	30	34	28	35	26	36	53	37	87	38	46	39	55	
	0	34	1	24	2	54	3	72	4	75	5	68	6	13	7	92	8	36	9	34	10	65	11	71	12	11	13	11	14	83	15	83	16	27	17	99	18	62	19	58	20	31	21	20	22	94	23	34	24	60	25	80	26	71	27	48	28	66	29	23	30	78	31	40	32	92	33	86	34	95	35	79	36	91	37	70	38	49	39	89	
	0	56	1	17	2	94	3	71	4	31	5	27	6	67	7	40	8	48	9	28	10	70	11	96	12	90	13	63	14	37	15	63	16	91	17	62	18	35	19	37	20	71	21	90	22	95	23	15	24	15	25	78	26	28	27	87	28	25	29	43	30	37	31	33	32	72	33	70	34	93	35	30	36	78	37	96	38	81	39	63	
	0	68	1	12	2	98	3	30	4	95	5	11	6	70	7	68	8	29	9	47	10	24	11	35	12	64	13	48	14	63	15	23	16	53	17	61	18	22	19	70	20	90	21	71	22	67	23	44	24	91	25	88	26	74	27	33	28	41	29	95	30	68	31	16	32	29	33	96	34	87	35	100	36	38	37	50	38	13	39	93	
	0	91	1	15	2	52	3	15	4	96	5	45	6	22	7	18	8	84	9	89	10	95	11	18	12	55	13	14	14	37	15	56	16	24	17	76	18	50	19	14	20	53	21	89	22	44	23	81	24	46	25	74	26	44	27	89	28	11	29	76	30	72	31	94	32	40	33	32	34	24	35	16	36	32	37	99	38	29	39	48	
	0	51	1	17	2	79	3	33	4	92	5	58	6	71	7	26	8	20	9	24	10	43	11	19	12	69	13	18	14	62	15	39	16	91	17	26	18	90	19	99	20	31	21	55	22	28	23	66	24	71	25	63	26	56	27	91	28	18	29	71	30	13	31	46	32	54	33	77	34	28	35	79	36	88	37	92	38	81	39	72	
	0	36	1	79	2	35	3	42	4	22	5	43	6	28	7	11	8	99	9	11	10	86	11	70	12	71	13	71	14	84	15	100	16	46	17	85	18	37	19	54	20	96	21	62	22	56	23	57	24	83	25	97	26	54	27	37	28	51	29	72	30	77	31	21	32	91	33	60	34	22	35	39	36	92	37	63	38	61	39	66	
	0	30	1	41	2	35	3	46	4	42	5	63	6	51	7	57	8	50	9	17	10	47	11	82	12	35	13	77	14	94	15	97	16	35	17	49	18	42	19	21	20	20	21	59	22	48	23	56	24	91	25	29	26	34	27	88	28	88	29	76	30	11	31	61	32	18	33	51	34	23	35	59	36	66	37	97	38	16	39	13	
	0	91	1	90	2	67	3	100	4	45	5	46	6	12	7	26	8	51	9	71	10	68	11	20	12	52	13	10	14	56	15	31	16	14	17	32	18	95	19	28	20	92	21	70	22	11	23	75	24	49	25	37	26	31	27	43	28	97	29	33	30	61	31	21	32	55	33	17	34	53	35	19	36	23	37	41	38	25	39	86	
	0	34	1	78	2	94	3	83	4	22	5	74	6	91	7	77	8	39	9	71	10	51	11	76	12	37	13	65	14	75	15	57	16	53	17	75	18	16	19	47	20	98	21	49	22	28	23	71	24	18	25	28	26	94	27	13	28	72	29	70	30	20	31	74	32	19	33	69	34	96	35	54	36	20	37	90	38	43	39	40	
	0	89	1	94	2	19	3	67	4	89	5	61	6	85	7	30	8	97	9	54	10	86	11	38	12	15	13	76	14	65	15	14	16	50	17	66	18	41	19	84	20	98	21	16	22	97	23	63	24	58	25	47	26	51	27	56	28	85	29	61	30	73	31	41	32	81	33	16	34	82	35	41	36	17	37	52	38	10	39	52	
	0	56	1	28	2	12	3	76	4	99	5	71	6	81	7	72	8	18	9	35	10	61	11	24	12	91	13	88	14	63	15	81	16	59	17	59	18	60	19	56	20	89	21	35	22	94	23	53	24	53	25	74	26	60	27	28	28	44	29	39	30	98	31	83	32	22	33	73	34	34	35	40	36	96	37	84	38	19	39	94	
	0	39	1	65	2	52	3	97	4	90	5	89	6	35	7	83	8	18	9	25	10	27	11	38	12	98	13	16	14	26	15	35	16	21	17	99	18	34	19	93	20	46	21	93	22	16	23	99	24	92	25	99	26	66	27	39	28	10	29	68	30	85	31	27	32	23	33	36	34	10	35	35	36	67	37	52	38	12	39	84	
	0	59	1	50	2	35	3	20	4	45	5	77	6	88	7	68	8	37	9	99	10	24	11	70	12	30	13	20	14	86	15	55	16	26	17	82	18	38	19	14	20	24	21	73	22	94	23	49	24	68	25	64	26	36	27	78	28	78	29	34	30	93	31	71	32	73	33	72	34	100	35	73	36	15	37	32	38	85	39	98	
	0	11	1	73	2	72	3	85	4	61	5	37	6	79	7	61	8	70	9	51	10	94	11	84	12	92	13	66	14	20	15	79	16	51	17	38	18	55	19	70	20	91	21	39	22	28	23	29	24	52	25	50	26	15	27	79	28	41	29	97	30	75	31	48	32	56	33	86	34	18	35	15	36	53	37	59	38	17	39	80	
	0	23	1	74	2	34	3	42	4	31	5	50	6	94	7	90	8	25	9	66	10	20	11	36	12	16	13	97	14	18	15	47	16	54	17	11	18	90	19	76	20	38	21	86	22	100	23	82	24	53	25	78	26	57	27	36	28	59	29	52	30	79	31	18	32	88	33	95	34	82	35	50	36	100	37	100	38	10	39	29	
	0	36	1	22	2	91	3	45	4	62	5	66	6	80	7	32	8	35	9	40	10	81	11	82	12	95	13	16	14	74	15	91	16	89	17	24	18	90	19	49	20	69	21	40	22	92	23	63	24	16	25	70	26	99	27	30	28	26	29	39	30	99	31	54	32	84	33	90	34	11	35	44	36	24	37	23	38	49	39	71	
