1000 30 1
30
	0	91	1	17	2	26	3	65	4	40	5	43	6	40	7	29	8	38	9	72	10	22	11	75	12	62	13	95	14	93	15	86	16	25	17	42	18	97	19	64	20	60	21	74	22	99	23	41	24	43	25	93	26	74	27	34	28	16	29	82	
	0	67	1	74	2	96	3	100	4	77	5	39	6	50	7	100	8	81	9	37	10	19	11	68	12	60	13	98	14	30	15	20	16	94	17	63	18	17	19	11	20	90	21	62	22	64	23	25	24	81	25	33	26	78	27	19	28	56	29	14	
	0	28	1	17	2	21	3	66	4	34	5	19	6	76	7	62	8	55	9	63	10	23	11	89	12	51	13	33	14	52	15	99	16	100	17	86	18	45	19	50	20	71	21	87	22	66	23	45	24	39	25	55	26	95	27	20	28	20	29	89	
	0	29	1	44	2	64	3	20	4	44	5	60	6	20	7	13	8	30	9	54	10	99	11	50	12	48	13	86	14	53	15	94	16	68	17	43	18	85	19	79	20	32	21	52	22	99	23	49	24	21	25	66	26	57	27	10	28	86	29	51	
	0	31	1	16	2	25	3	58	4	94	5	37	6	55	7	71	8	25	9	84	10	19	11	90	12	83	13	39	14	80	15	49	16	74	17	73	18	25	19	14	20	60	21	48	22	90	23	87	24	79	25	14	26	99	27	11	28	67	29	58	
	0	35	1	23	2	56	3	38	4	21	5	88	6	25	7	30	8	33	9	26	10	23	11	27	12	50	13	77	14	87	15	33	16	43	17	62	18	87	19	78	20	77	21	43	22	40	23	77	24	68	25	54	26	45	27	25	28	59	29	28	
	0	83	1	14	2	12	3	34	4	41	5	49	6	100	7	100	8	67	9	29	10	61	11	13	12	21	13	65	14	12	15	44	16	78	17	29	18	61	19	47	20	81	21	22	22	56	23	89	24	58	25	21	26	43	27	35	28	26	29	95	
	0	32	1	17	2	75	3	11	4	54	5	94	6	27	7	59	8	70	9	17	10	40	11	78	12	36	13	36	14	49	15	80	16	45	17	95	18	43	19	23	20	43	21	53	22	31	23	35	24	35	25	35	26	50	27	66	28	64	29	46	
	0	94	1	38	2	70	3	87	4	18	5	59	6	90	7	94	8	79	9	53	10	86	11	53	12	90	13	94	14	17	15	77	16	38	17	95	18	86	19	55	20	30	21	99	22	84	23	53	24	22	25	11	26	80	27	13	28	68	29	65	
	0	13	1	76	2	42	3	40	4	39	5	10	6	74	7	39	8	97	9	38	10	29	11	73	12	31	13	72	14	73	15	19	16	75	17	41	18	75	19	62	20	59	21	79	22	11	23	63	24	38	25	95	26	89	27	84	28	98	29	22	
	0	18	1	72	2	55	3	90	4	79	5	41	6	55	7	42	8	64	9	31	10	14	11	29	12	93	13	54	14	100	15	86	16	73	17	56	18	91	19	64	20	27	21	48	22	33	23	54	24	99	25	54	26	84	27	13	28	59	29	34	
	0	23	1	73	2	17	3	80	4	100	5	80	6	19	7	72	8	43	9	100	10	95	11	38	12	51	13	56	14	88	15	66	16	55	17	35	18	70	19	27	20	54	21	47	22	92	23	75	24	22	25	13	26	33	27	21	28	97	29	71	
	0	80	1	43	2	12	3	13	4	27	5	74	6	72	7	97	8	49	9	94	10	48	11	67	12	12	13	75	14	37	15	44	16	28	17	98	18	23	19	61	20	25	21	71	22	90	23	80	24	16	25	41	26	33	27	54	28	14	29	73	
	0	60	1	79	2	57	3	77	4	73	5	100	6	88	7	12	8	48	9	94	10	66	11	85	12	32	13	44	14	61	15	97	16	71	17	48	18	64	19	80	20	13	21	19	22	36	23	87	24	15	25	11	26	82	27	24	28	81	29	68	
	0	27	1	93	2	30	3	42	4	13	5	67	6	80	7	16	8	93	9	54	10	27	11	44	12	66	13	99	14	48	15	36	16	79	17	86	18	70	19	17	20	26	21	82	22	75	23	20	24	76	25	18	26	22	27	88	28	93	29	98	
	0	28	1	67	2	20	3	39	4	65	5	61	6	12	7	93	8	94	9	48	10	88	11	15	12	13	13	16	14	70	15	84	16	79	17	51	18	70	19	91	20	22	21	57	22	36	23	85	24	68	25	31	26	40	27	31	28	88	29	89	
	0	31	1	42	2	86	3	62	4	63	5	70	6	35	7	61	8	22	9	51	10	95	11	41	12	96	13	18	14	39	15	10	16	37	17	94	18	49	19	60	20	46	21	80	22	79	23	48	24	61	25	59	26	76	27	96	28	45	29	70	
	0	23	1	62	2	55	3	25	4	71	5	51	6	44	7	45	8	65	9	42	10	35	11	29	12	14	13	93	14	17	15	86	16	48	17	100	18	13	19	13	20	29	21	19	22	31	23	89	24	94	25	79	26	20	27	37	28	68	29	38	
	0	22	1	52	2	48	3	40	4	58	5	54	6	11	7	57	8	20	9	84	10	63	11	60	12	35	13	31	14	60	15	96	16	44	17	32	18	57	19	30	20	31	21	26	22	99	23	30	24	31	25	38	26	28	27	28	28	77	29	74	
	0	23	1	39	2	86	3	73	4	74	5	37	6	98	7	17	8	83	9	21	10	38	11	61	12	10	13	93	14	88	15	50	16	37	17	11	18	48	19	13	20	56	21	74	22	95	23	78	24	36	25	100	26	36	27	83	28	88	29	31	
	0	19	1	12	2	22	3	82	4	56	5	68	6	82	7	75	8	55	9	53	10	78	11	34	12	81	13	40	14	61	15	36	16	42	17	42	18	57	19	27	20	37	21	63	22	78	23	66	24	48	25	50	26	60	27	12	28	56	29	70	
	0	54	1	12	2	26	3	60	4	38	5	83	6	95	7	36	8	30	9	23	10	76	11	98	12	51	13	38	14	45	15	39	16	43	17	65	18	48	19	26	20	68	21	79	22	32	23	90	24	97	25	13	26	16	27	11	28	80	29	86	
	0	90	1	26	2	93	3	48	4	56	5	93	6	34	7	74	8	83	9	77	10	39	11	91	12	97	13	86	14	41	15	97	16	82	17	93	18	69	19	18	20	24	21	24	22	70	23	10	24	55	25	69	26	25	27	64	28	92	29	48	
	0	63	1	75	2	31	3	43	4	12	5	19	6	37	7	100	8	66	9	23	10	28	11	30	12	14	13	59	14	11	15	85	16	70	17	72	18	37	19	42	20	46	21	92	22	97	23	40	24	63	25	66	26	100	27	63	28	92	29	36	
	0	38	1	83	2	76	3	38	4	98	5	39	6	73	7	14	8	33	9	53	10	28	11	76	12	95	13	18	14	75	15	19	16	91	17	48	18	77	19	62	20	11	21	28	22	48	23	48	24	89	25	52	26	43	27	14	28	10	29	90	
	0	26	1	72	2	86	3	92	4	52	5	35	6	53	7	74	8	79	9	81	10	65	11	10	12	100	13	44	14	42	15	83	16	61	17	63	18	41	19	77	20	90	21	81	22	31	23	21	24	28	25	84	26	80	27	85	28	33	29	88	
	0	90	1	49	2	38	3	39	4	40	5	69	6	54	7	32	8	53	9	61	10	78	11	58	12	100	13	58	14	15	15	24	16	96	17	49	18	52	19	70	20	17	21	98	22	65	23	38	24	88	25	84	26	35	27	42	28	100	29	83	
	0	39	1	35	2	56	3	76	4	97	5	61	6	93	7	82	8	36	9	27	10	19	11	13	12	91	13	22	14	84	15	11	16	89	17	95	18	23	19	51	20	64	21	10	22	66	23	76	24	42	25	75	26	44	27	92	28	28	29	76	
	0	54	1	83	2	50	3	57	4	52	5	76	6	25	7	94	8	81	9	100	10	61	11	83	12	54	13	29	14	63	15	18	16	55	17	10	18	81	19	92	20	60	21	67	22	20	23	94	24	19	25	29	26	64	27	98	28	14	29	30	
	0	47	1	97	2	73	3	20	4	94	5	79	6	93	7	16	8	53	9	66	10	15	11	85	12	95	13	17	14	67	15	58	16	48	17	77	18	53	19	18	20	46	21	48	22	20	23	38	24	62	25	75	26	45	27	69	28	70	29	27	
	0	55	1	100	2	12	3	17	4	16	5	57	6	29	7	63	8	60	9	61	10	25	11	99	12	98	13	23	14	34	15	81	16	87	17	98	18	32	19	85	20	27	21	19	22	31	23	28	24	44	25	36	26	20	27	44	28	90	29	47	
	0	78	1	85	2	45	3	30	4	54	5	67	6	33	7	65	8	46	9	14	10	95	11	36	12	87	13	34	14	77	15	21	16	55	17	17	18	22	19	84	20	61	21	95	22	68	23	77	24	36	25	18	26	28	27	17	28	51	29	97	
	0	92	1	49	2	80	3	17	4	59	5	82	6	48	7	98	8	39	9	78	10	86	11	12	12	74	13	38	14	97	15	38	16	25	17	64	18	68	19	93	20	97	21	69	22	66	23	54	24	11	25	21	26	19	27	84	28	62	29	43	
	0	46	1	22	2	30	3	29	4	74	5	93	6	97	7	62	8	77	9	91	10	24	11	47	12	82	13	77	14	48	15	49	16	95	17	32	18	30	19	30	20	77	21	14	22	20	23	42	24	43	25	83	26	82	27	30	28	24	29	53	
	0	82	1	22	2	45	3	39	4	53	5	39	6	92	7	43	8	72	9	29	10	67	11	93	12	14	13	66	14	90	15	100	16	55	17	50	18	10	19	82	20	48	21	65	22	71	23	12	24	44	25	36	26	96	27	29	28	75	29	50	
	0	16	1	24	2	52	3	47	4	96	5	66	6	89	7	40	8	89	9	30	10	44	11	98	12	59	13	77	14	22	15	34	16	30	17	31	18	17	19	17	20	61	21	27	22	43	23	19	24	94	25	43	26	38	27	19	28	88	29	69	
	0	41	1	79	2	32	3	81	4	80	5	16	6	97	7	63	8	49	9	70	10	31	11	31	12	19	13	66	14	89	15	18	16	34	17	24	18	74	19	32	20	14	21	76	22	68	23	37	24	17	25	28	26	41	27	71	28	33	29	21	
	0	11	1	26	2	43	3	80	4	38	5	21	6	43	7	79	8	90	9	18	10	14	11	33	12	86	13	13	14	64	15	23	16	84	17	56	18	53	19	44	20	90	21	70	22	75	23	33	24	42	25	52	26	21	27	79	28	68	29	33	
	0	22	1	33	2	77	3	34	4	40	5	45	6	50	7	31	8	99	9	72	10	95	11	13	12	80	13	95	14	24	15	13	16	16	17	90	18	26	19	54	20	49	21	94	22	81	23	14	24	25	25	27	26	93	27	89	28	43	29	25	
	0	12	1	47	2	50	3	52	4	79	5	92	6	97	7	46	8	38	9	19	10	39	11	34	12	73	13	10	14	35	15	13	16	87	17	31	18	46	19	99	20	75	21	37	22	57	23	21	24	29	25	68	26	91	27	66	28	26	29	83	
	0	17	1	73	2	72	3	21	4	58	5	93	6	87	7	81	8	12	9	51	10	83	11	41	12	14	13	19	14	62	15	44	16	67	17	76	18	10	19	62	20	83	21	74	22	65	23	46	24	59	25	38	26	76	27	14	28	55	29	81	
	0	39	1	100	2	66	3	15	4	55	5	52	6	34	7	57	8	99	9	65	10	70	11	100	12	88	13	26	14	54	15	78	16	49	17	89	18	17	19	92	20	50	21	100	22	10	23	51	24	55	25	22	26	63	27	28	28	52	29	69	
	0	69	1	87	2	83	3	70	4	19	5	100	6	29	7	60	8	18	9	71	10	60	11	82	12	14	13	45	14	22	15	94	16	82	17	60	18	39	19	16	20	46	21	19	22	100	23	39	24	41	25	41	26	20	27	91	28	93	29	97	
	0	75	1	91	2	67	3	66	4	17	5	89	6	93	7	17	8	41	9	43	10	91	11	26	12	27	13	95	14	14	15	31	16	63	17	62	18	98	19	70	20	72	21	40	22	46	23	76	24	18	25	95	26	92	27	56	28	78	29	76	
	0	75	1	40	2	21	3	72	4	83	5	57	6	65	7	63	8	34	9	76	10	45	11	18	12	71	13	46	14	55	15	90	16	39	17	77	18	34	19	75	20	100	21	71	22	48	23	48	24	59	25	37	26	26	27	27	28	13	29	66	
	0	59	1	28	2	21	3	11	4	83	5	63	6	85	7	81	8	14	9	45	10	14	11	88	12	32	13	56	14	85	15	46	16	54	17	71	18	21	19	78	20	11	21	28	22	68	23	66	24	49	25	18	26	67	27	99	28	77	29	20	
	0	77	1	55	2	75	3	77	4	12	5	46	6	23	7	99	8	48	9	32	10	86	11	44	12	36	13	76	14	53	15	34	16	62	17	76	18	93	19	34	20	42	21	97	22	30	23	23	24	69	25	80	26	16	27	49	28	44	29	81	
	0	94	1	91	2	76	3	96	4	96	5	66	6	21	7	36	8	52	9	71	10	15	11	70	12	71	13	35	14	47	15	47	16	52	17	71	18	42	19	80	20	56	21	98	22	47	23	56	24	69	25	43	26	90	27	81	28	95	29	54	
	0	25	1	72	2	71	3	18	4	51	5	72	6	51	7	79	8	73	9	55	10	80	11	20	12	51	13	64	14	60	15	53	16	21	17	54	18	36	19	99	20	17	21	56	22	89	23	90	24	26	25	79	26	17	27	93	28	70	29	29	
	0	24	1	30	2	46	3	51	4	34	5	81	6	79	7	32	8	53	9	57	10	54	11	72	12	83	13	86	14	93	15	87	16	30	17	46	18	19	19	45	20	31	21	18	22	77	23	92	24	94	25	77	26	16	27	43	28	41	29	13	
	0	100	1	91	2	54	3	23	4	94	5	47	6	51	7	13	8	37	9	34	10	89	11	98	12	76	13	10	14	44	15	34	16	33	17	76	18	98	19	42	20	19	21	68	22	71	23	30	24	56	25	52	26	50	27	51	28	44	29	53	
	0	16	1	77	2	46	3	45	4	76	5	81	6	63	7	61	8	53	9	94	10	86	11	54	12	87	13	19	14	45	15	10	16	60	17	99	18	48	19	97	20	65	21	29	22	39	23	39	24	61	25	12	26	66	27	34	28	82	29	97	
	0	21	1	77	2	63	3	84	4	81	5	75	6	79	7	50	8	97	9	50	10	67	11	19	12	50	13	59	14	76	15	10	16	99	17	87	18	82	19	99	20	92	21	19	22	60	23	42	24	69	25	40	26	68	27	48	28	14	29	54	
	0	75	1	16	2	98	3	49	4	41	5	90	6	53	7	26	8	99	9	58	10	99	11	87	12	53	13	32	14	96	15	89	16	90	17	52	18	99	19	51	20	33	21	42	22	53	23	48	24	73	25	21	26	96	27	51	28	72	29	85	
	0	69	1	33	2	91	3	14	4	87	5	14	6	15	7	65	8	47	9	67	10	24	11	33	12	91	13	46	14	42	15	24	16	32	17	32	18	50	19	49	20	13	21	25	22	95	23	79	24	14	25	39	26	86	27	20	28	91	29	14	
	0	20	1	84	2	78	3	12	4	15	5	86	6	35	7	67	8	82	9	16	10	28	11	53	12	34	13	13	14	23	15	80	16	40	17	70	18	75	19	40	20	93	21	34	22	17	23	46	24	58	25	21	26	74	27	69	28	71	29	54	
	0	15	1	47	2	84	3	41	4	46	5	79	6	62	7	100	8	39	9	72	10	84	11	28	12	79	13	76	14	24	15	75	16	17	17	52	18	90	19	96	20	71	21	44	22	43	23	30	24	55	25	49	26	58	27	23	28	60	29	75	
	0	84	1	67	2	15	3	51	4	95	5	22	6	14	7	10	8	79	9	51	10	94	11	12	12	76	13	32	14	53	15	93	16	12	17	12	18	100	19	93	20	28	21	62	22	50	23	93	24	99	25	79	26	66	27	94	28	38	29	46	
	0	13	1	19	2	34	3	88	4	64	5	20	6	56	7	34	8	57	9	16	10	87	11	66	12	89	13	59	14	40	15	46	16	82	17	76	18	66	19	92	20	74	21	45	22	43	23	54	24	84	25	55	26	53	27	72	28	84	29	62	
	0	73	1	22	2	12	3	83	4	15	5	75	6	13	7	93	8	68	9	83	10	84	11	68	12	16	13	50	14	49	15	56	16	19	17	77	18	41	19	73	20	26	21	76	22	100	23	57	24	16	25	18	26	40	27	18	28	79	29	38	
	0	68	1	20	2	17	3	38	4	69	5	24	6	97	7	88	8	97	9	17	10	49	11	38	12	59	13	85	14	68	15	91	16	96	17	39	18	95	19	66	20	42	21	43	22	14	23	14	24	85	25	85	26	24	27	40	28	22	29	83	
	0	75	1	29	2	16	3	18	4	43	5	87	6	76	7	59	8	65	9	56	10	35	11	90	12	52	13	49	14	67	15	63	16	53	17	28	18	90	19	96	20	65	21	74	22	99	23	81	24	11	25	60	26	68	27	49	28	83	29	85	
	0	14	1	63	2	54	3	72	4	14	5	40	6	27	7	76	8	28	9	66	10	80	11	25	12	66	13	93	14	17	15	64	16	93	17	100	18	17	19	13	20	92	21	39	22	84	23	89	24	14	25	29	26	57	27	57	28	10	29	40	
	0	51	1	33	2	66	3	97	4	55	5	40	6	50	7	64	8	21	9	47	10	32	11	60	12	47	13	75	14	62	15	32	16	95	17	49	18	37	19	48	20	92	21	57	22	10	23	95	24	95	25	10	26	97	27	75	28	80	29	85	
	0	12	1	72	2	68	3	26	4	86	5	23	6	41	7	24	8	19	9	23	10	80	11	47	12	78	13	10	14	76	15	89	16	46	17	15	18	15	19	42	20	19	21	35	22	12	23	22	24	58	25	49	26	78	27	47	28	43	29	23	
	0	55	1	62	2	11	3	73	4	93	5	49	6	46	7	52	8	70	9	81	10	28	11	17	12	28	13	36	14	74	15	68	16	17	17	87	18	96	19	90	20	87	21	29	22	52	23	79	24	35	25	77	26	11	27	65	28	62	29	22	
	0	91	1	68	2	54	3	40	4	25	5	59	6	72	7	16	8	63	9	25	10	54	11	32	12	36	13	25	14	63	15	16	16	68	17	70	18	76	19	39	20	61	21	78	22	71	23	29	24	84	25	86	26	63	27	78	28	19	29	92	
	0	23	1	90	2	15	3	56	4	35	5	50	6	10	7	66	8	27	9	66	10	19	11	41	12	49	13	50	14	46	15	93	16	44	17	55	18	34	19	54	20	17	21	48	22	38	23	36	24	17	25	79	26	10	27	82	28	64	29	24	
	0	57	1	74	2	65	3	69	4	70	5	46	6	57	7	35	8	18	9	34	10	21	11	94	12	50	13	18	14	79	15	20	16	71	17	51	18	63	19	83	20	79	21	61	22	98	23	15	24	49	25	11	26	78	27	43	28	70	29	10	
	0	87	1	50	2	92	3	81	4	46	5	68	6	25	7	33	8	38	9	95	10	20	11	91	12	51	13	49	14	75	15	19	16	30	17	87	18	22	19	88	20	87	21	16	22	42	23	79	24	76	25	82	26	10	27	98	28	21	29	88	
	0	89	1	95	2	84	3	76	4	70	5	93	6	97	7	41	8	22	9	75	10	60	11	29	12	35	13	43	14	85	15	19	16	25	17	60	18	12	19	52	20	74	21	83	22	93	23	20	24	70	25	63	26	71	27	40	28	38	29	48	
	0	35	1	85	2	42	3	34	4	50	5	71	6	21	7	79	8	55	9	82	10	50	11	63	12	87	13	51	14	55	15	89	16	68	17	30	18	86	19	13	20	98	21	79	22	28	23	94	24	16	25	76	26	81	27	50	28	90	29	61	
	0	68	1	72	2	11	3	31	4	39	5	29	6	100	7	22	8	64	9	76	10	23	11	46	12	32	13	63	14	43	15	95	16	80	17	54	18	69	19	80	20	90	21	17	22	40	23	76	24	37	25	94	26	26	27	54	28	98	29	40	
	0	32	1	71	2	36	3	36	4	93	5	51	6	20	7	57	8	78	9	50	10	15	11	61	12	23	13	88	14	61	15	31	16	17	17	91	18	71	19	18	20	32	21	52	22	34	23	18	24	88	25	89	26	52	27	35	28	91	29	32	
	0	71	1	43	2	21	3	11	4	69	5	16	6	55	7	29	8	63	9	88	10	57	11	63	12	88	13	78	14	96	15	30	16	74	17	40	18	26	19	81	20	50	21	24	22	20	23	85	24	16	25	40	26	42	27	27	28	86	29	66	
	0	90	1	67	2	82	3	77	4	89	5	46	6	12	7	20	8	30	9	71	10	89	11	56	12	50	13	51	14	24	15	31	16	34	17	87	18	26	19	46	20	32	21	43	22	30	23	28	24	36	25	77	26	22	27	78	28	100	29	15	
	0	44	1	89	2	95	3	13	4	20	5	33	6	70	7	92	8	54	9	77	10	94	11	67	12	63	13	49	14	21	15	25	16	98	17	37	18	24	19	63	20	76	21	55	22	14	23	56	24	38	25	66	26	87	27	20	28	16	29	55	
	0	94	1	10	2	32	3	28	4	87	5	84	6	49	7	84	8	95	9	86	10	46	11	86	12	63	13	70	14	66	15	66	16	19	17	54	18	88	19	73	20	47	21	90	22	15	23	91	24	47	25	44	26	16	27	61	28	84	29	98	
	0	14	1	92	2	100	3	70	4	50	5	44	6	49	7	83	8	80	9	63	10	32	11	24	12	54	13	92	14	69	15	21	16	77	17	28	18	87	19	31	20	93	21	76	22	73	23	17	24	83	25	29	26	43	27	19	28	57	29	36	
	0	64	1	27	2	26	3	32	4	39	5	63	6	71	7	67	8	42	9	52	10	38	11	39	12	68	13	41	14	56	15	49	16	97	17	79	18	76	19	47	20	57	21	90	22	30	23	58	24	63	25	91	26	51	27	29	28	62	29	71	
	0	50	1	20	2	42	3	27	4	82	5	15	6	98	7	12	8	33	9	75	10	29	11	33	12	90	13	52	14	58	15	57	16	36	17	58	18	92	19	61	20	58	21	32	22	56	23	25	24	67	25	81	26	84	27	24	28	64	29	42	
	0	47	1	93	2	83	3	80	4	35	5	51	6	28	7	85	8	16	9	49	10	69	11	85	12	50	13	33	14	19	15	49	16	85	17	33	18	77	19	84	20	94	21	23	22	83	23	53	24	29	25	41	26	11	27	78	28	22	29	31	
	0	93	1	98	2	73	3	93	4	88	5	19	6	21	7	31	8	94	9	99	10	33	11	69	12	16	13	79	14	98	15	85	16	13	17	69	18	26	19	34	20	18	21	31	22	14	23	94	24	50	25	59	26	24	27	87	28	27	29	82	
	0	49	1	79	2	49	3	37	4	46	5	66	6	55	7	38	8	39	9	90	10	36	11	75	12	99	13	93	14	54	15	55	16	77	17	10	18	69	19	74	20	89	21	56	22	32	23	45	24	41	25	94	26	32	27	95	28	79	29	82	
	0	28	1	61	2	72	3	72	4	81	5	89	6	54	7	46	8	51	9	99	10	41	11	60	12	18	13	91	14	49	15	32	16	21	17	36	18	73	19	93	20	50	21	23	22	88	23	31	24	95	25	44	26	38	27	55	28	52	29	58	
	0	91	1	30	2	45	3	95	4	21	5	63	6	26	7	20	8	54	9	28	10	43	11	93	12	15	13	79	14	81	15	83	16	18	17	16	18	75	19	20	20	89	21	76	22	10	23	66	24	92	25	83	26	80	27	82	28	68	29	93	
	0	51	1	23	2	76	3	29	4	13	5	85	6	91	7	14	8	33	9	88	10	25	11	73	12	25	13	51	14	66	15	55	16	40	17	92	18	98	19	43	20	73	21	66	22	81	23	51	24	56	25	87	26	68	27	16	28	13	29	12	
	0	50	1	72	2	55	3	94	4	82	5	65	6	68	7	63	8	84	9	14	10	93	11	61	12	51	13	29	14	71	15	88	16	22	17	96	18	79	19	95	20	54	21	87	22	63	23	18	24	85	25	80	26	79	27	90	28	60	29	20	
	0	71	1	10	2	82	3	35	4	75	5	74	6	66	7	87	8	62	9	91	10	97	11	93	12	32	13	58	14	61	15	62	16	49	17	63	18	76	19	12	20	92	21	67	22	61	23	98	24	62	25	71	26	35	27	21	28	83	29	18	
	0	39	1	83	2	82	3	44	4	33	5	65	6	73	7	62	8	89	9	76	10	52	11	44	12	89	13	13	14	44	15	38	16	23	17	21	18	38	19	24	20	83	21	43	22	96	23	31	24	28	25	45	26	13	27	51	28	31	29	78	
	0	11	1	17	2	86	3	87	4	92	5	77	6	98	7	24	8	48	9	71	10	56	11	97	12	33	13	100	14	83	15	86	16	91	17	71	18	40	19	12	20	70	21	11	22	12	23	44	24	37	25	81	26	16	27	46	28	45	29	19	
	0	82	1	44	2	29	3	99	4	57	5	45	6	82	7	48	8	49	9	89	10	50	11	25	12	33	13	45	14	31	15	36	16	68	17	43	18	78	19	63	20	44	21	29	22	83	23	21	24	15	25	17	26	81	27	59	28	45	29	86	
	0	17	1	36	2	82	3	81	4	71	5	48	6	68	7	97	8	48	9	54	10	79	11	83	12	21	13	51	14	59	15	86	16	82	17	25	18	57	19	75	20	96	21	39	22	60	23	31	24	44	25	77	26	69	27	47	28	97	29	40	
	0	62	1	62	2	40	3	32	4	73	5	42	6	90	7	14	8	55	9	17	10	64	11	13	12	61	13	61	14	31	15	80	16	66	17	63	18	85	19	73	20	20	21	16	22	65	23	48	24	12	25	86	26	92	27	42	28	100	29	42	
	0	70	1	25	2	70	3	17	4	11	5	61	6	57	7	45	8	87	9	77	10	95	11	45	12	22	13	48	14	56	15	62	16	67	17	23	18	83	19	25	20	79	21	56	22	70	23	65	24	28	25	44	26	20	27	93	28	72	29	83	
	0	44	1	95	2	23	3	34	4	100	5	57	6	71	7	22	8	39	9	13	10	27	11	70	12	60	13	27	14	79	15	62	16	26	17	92	18	88	19	90	20	93	21	30	22	52	23	64	24	22	25	76	26	90	27	55	28	26	29	50	
	0	19	1	82	2	48	3	63	4	50	5	94	6	97	7	31	8	68	9	47	10	14	11	66	12	51	13	93	14	73	15	32	16	53	17	33	18	35	19	54	20	43	21	57	22	81	23	89	24	32	25	16	26	40	27	60	28	57	29	85	
	0	62	1	51	2	86	3	88	4	55	5	36	6	53	7	77	8	29	9	31	10	60	11	11	12	48	13	10	14	23	15	11	16	93	17	77	18	56	19	86	20	12	21	91	22	47	23	15	24	58	25	49	26	46	27	92	28	22	29	68	
	0	19	1	18	2	48	3	20	4	40	5	50	6	11	7	19	8	86	9	41	10	85	11	39	12	85	13	36	14	23	15	25	16	24	17	82	18	66	19	63	20	20	21	26	22	17	23	24	24	99	25	49	26	55	27	100	28	59	29	42	
	0	86	1	32	2	47	3	67	4	63	5	84	6	33	7	16	8	48	9	51	10	78	11	40	12	51	13	19	14	78	15	27	16	97	17	23	18	11	19	85	20	55	21	14	22	42	23	64	24	73	25	77	26	83	27	87	28	16	29	19	
	0	77	1	74	2	91	3	91	4	59	5	58	6	11	7	90	8	81	9	90	10	95	11	60	12	65	13	41	14	98	15	16	16	35	17	60	18	27	19	14	20	67	21	92	22	49	23	14	24	89	25	55	26	74	27	34	28	25	29	96	
	0	50	1	69	2	14	3	23	4	35	5	33	6	79	7	85	8	96	9	69	10	24	11	80	12	10	13	91	14	18	15	35	16	92	17	37	18	31	19	87	20	63	21	17	22	18	23	97	24	69	25	62	26	46	27	51	28	100	29	93	
	0	87	1	20	2	100	3	93	4	64	5	67	6	94	7	11	8	91	9	36	10	89	11	27	12	18	13	18	14	40	15	82	16	11	17	70	18	100	19	12	20	19	21	76	22	36	23	16	24	28	25	67	26	10	27	43	28	36	29	58	
	0	34	1	94	2	29	3	31	4	35	5	10	6	92	7	36	8	30	9	96	10	53	11	40	12	18	13	96	14	70	15	83	16	35	17	43	18	66	19	12	20	74	21	21	22	11	23	89	24	25	25	100	26	45	27	98	28	62	29	96	
	0	51	1	85	2	79	3	79	4	72	5	17	6	61	7	48	8	62	9	18	10	27	11	74	12	97	13	27	14	42	15	74	16	50	17	54	18	88	19	37	20	98	21	62	22	19	23	40	24	59	25	83	26	21	27	40	28	32	29	58	
	0	65	1	75	2	100	3	98	4	97	5	96	6	20	7	99	8	85	9	19	10	80	11	46	12	73	13	57	14	39	15	97	16	66	17	80	18	98	19	40	20	75	21	74	22	73	23	45	24	100	25	48	26	98	27	71	28	93	29	26	
	0	21	1	20	2	57	3	78	4	17	5	23	6	50	7	31	8	42	9	59	10	94	11	40	12	55	13	53	14	23	15	89	16	79	17	59	18	65	19	32	20	39	21	86	22	30	23	10	24	99	25	42	26	22	27	90	28	88	29	76	
	0	61	1	66	2	55	3	74	4	40	5	72	6	14	7	65	8	37	9	33	10	63	11	48	12	37	13	28	14	65	15	83	16	56	17	100	18	74	19	72	20	92	21	31	22	59	23	72	24	64	25	33	26	58	27	99	28	75	29	53	
	0	51	1	23	2	18	3	36	4	18	5	42	6	93	7	62	8	41	9	77	10	90	11	99	12	41	13	15	14	64	15	52	16	58	17	76	18	21	19	84	20	64	21	69	22	73	23	74	24	86	25	29	26	89	27	52	28	60	29	65	
	0	62	1	47	2	30	3	34	4	25	5	100	6	61	7	16	8	65	9	60	10	47	11	12	12	58	13	28	14	39	15	81	16	61	17	51	18	52	19	52	20	41	21	49	22	25	23	11	24	78	25	43	26	47	27	41	28	100	29	99	
	0	54	1	86	2	81	3	76	4	24	5	86	6	29	7	50	8	86	9	46	10	24	11	29	12	49	13	38	14	39	15	61	16	29	17	31	18	11	19	84	20	12	21	32	22	81	23	76	24	49	25	17	26	56	27	79	28	28	29	24	
	0	29	1	83	2	89	3	10	4	67	5	99	6	54	7	81	8	79	9	73	10	76	11	12	12	44	13	41	14	76	15	70	16	30	17	46	18	92	19	54	20	12	21	38	22	14	23	75	24	24	25	27	26	53	27	73	28	70	29	77	
	0	24	1	37	2	86	3	54	4	13	5	69	6	29	7	80	8	84	9	57	10	25	11	27	12	63	13	98	14	54	15	95	16	17	17	25	18	25	19	57	20	18	21	42	22	79	23	10	24	82	25	55	26	74	27	33	28	68	29	84	
	0	76	1	27	2	65	3	61	4	83	5	63	6	21	7	84	8	79	9	38	10	79	11	46	12	98	13	19	14	95	15	29	16	70	17	48	18	58	19	60	20	78	21	51	22	95	23	54	24	74	25	83	26	25	27	28	28	86	29	86	
