1000 40 1
40
	0	95	1	75	2	94	3	63	4	20	5	10	6	51	7	88	8	14	9	78	10	19	11	61	12	77	13	52	14	12	15	83	16	49	17	69	18	32	19	52	20	94	21	69	22	92	23	77	24	76	25	96	26	81	27	21	28	36	29	92	30	10	31	98	32	29	33	82	34	56	35	39	36	75	37	12	38	11	39	51	
	0	60	1	81	2	63	3	47	4	57	5	74	6	11	7	99	8	54	9	49	10	63	11	53	12	92	13	22	14	34	15	52	16	34	17	35	18	66	19	25	20	13	21	99	22	59	23	72	24	48	25	71	26	100	27	60	28	21	29	27	30	33	31	66	32	58	33	77	34	63	35	22	36	41	37	48	38	83	39	50	
	0	22	1	57	2	27	3	91	4	21	5	93	6	42	7	50	8	14	9	75	10	76	11	53	12	38	13	58	14	80	15	23	16	55	17	51	18	77	19	64	20	32	21	43	22	59	23	18	24	89	25	49	26	43	27	88	28	99	29	44	30	36	31	63	32	47	33	30	34	57	35	98	36	30	37	48	38	15	39	27	
	0	61	1	84	2	50	3	10	4	61	5	52	6	77	7	61	8	23	9	68	10	31	11	73	12	48	13	36	14	72	15	36	16	39	17	93	18	82	19	31	20	48	21	43	22	19	23	87	24	29	25	90	26	90	27	53	28	62	29	86	30	54	31	37	32	89	33	76	34	96	35	93	36	96	37	46	38	60	39	72	
	0	23	1	46	2	72	3	36	4	53	5	28	6	76	7	68	8	63	9	98	10	60	11	62	12	83	13	27	14	80	15	57	16	95	17	72	18	36	19	59	20	71	21	48	22	23	23	66	24	94	25	71	26	50	27	36	28	41	29	45	30	38	31	91	32	38	33	13	34	85	35	98	36	55	37	99	38	41	39	88	
	0	69	1	55	2	21	3	78	4	35	5	40	6	100	7	79	8	33	9	27	10	59	11	23	12	70	13	28	14	92	15	75	16	36	17	72	18	67	19	95	20	92	21	89	22	85	23	85	24	81	25	81	26	34	27	40	28	100	29	64	30	10	31	14	32	74	33	27	34	85	35	35	36	72	37	75	38	72	39	94	
	0	81	1	76	2	96	3	92	4	66	5	66	6	72	7	88	8	92	9	77	10	76	11	98	12	83	13	57	14	30	15	17	16	62	17	78	18	50	19	52	20	97	21	91	22	23	23	76	24	88	25	21	26	58	27	58	28	63	29	87	30	70	31	32	32	55	33	66	34	15	35	24	36	34	37	79	38	67	39	93	
	0	60	1	13	2	52	3	51	4	48	5	87	6	16	7	11	8	23	9	73	10	63	11	19	12	58	13	87	14	74	15	74	16	15	17	38	18	40	19	10	20	98	21	15	22	31	23	44	24	92	25	66	26	55	27	55	28	59	29	18	30	42	31	17	32	19	33	71	34	61	35	42	36	42	37	60	38	25	39	94	
	0	76	1	71	2	49	3	53	4	22	5	28	6	64	7	60	8	13	9	84	10	49	11	69	12	30	13	57	14	57	15	79	16	90	17	48	18	58	19	25	20	51	21	88	22	97	23	14	24	20	25	47	26	89	27	45	28	98	29	13	30	30	31	56	32	75	33	19	34	98	35	66	36	57	37	98	38	35	39	97	
	0	40	1	26	2	29	3	95	4	86	5	85	6	17	7	34	8	18	9	57	10	29	11	38	12	100	13	11	14	39	15	38	16	18	17	50	18	18	19	91	20	98	21	45	22	10	23	63	24	72	25	51	26	93	27	72	28	70	29	74	30	47	31	29	32	90	33	59	34	22	35	68	36	59	37	83	38	59	39	54	
	0	55	1	51	2	87	3	82	4	90	5	14	6	36	7	59	8	78	9	73	10	67	11	76	12	57	13	12	14	24	15	26	16	39	17	76	18	85	19	65	20	100	21	31	22	63	23	42	24	57	25	85	26	98	27	24	28	99	29	37	30	90	31	97	32	69	33	27	34	20	35	48	36	18	37	57	38	82	39	57	
	0	48	1	38	2	81	3	93	4	90	5	78	6	63	7	77	8	70	9	36	10	82	11	84	12	31	13	58	14	45	15	29	16	67	17	22	18	35	19	30	20	35	21	39	22	92	23	23	24	28	25	10	26	74	27	51	28	86	29	29	30	94	31	71	32	21	33	49	34	59	35	32	36	42	37	52	38	31	39	12	
	0	20	1	95	2	38	3	22	4	77	5	77	6	23	7	93	8	62	9	94	10	17	11	35	12	31	13	37	14	31	15	77	16	19	17	97	18	21	19	67	20	50	21	64	22	61	23	71	24	11	25	84	26	32	27	32	28	17	29	22	30	78	31	71	32	89	33	67	34	73	35	50	36	71	37	90	38	68	39	91	
	0	18	1	26	2	40	3	86	4	19	5	75	6	66	7	46	8	24	9	82	10	71	11	22	12	73	13	55	14	39	15	41	16	84	17	40	18	84	19	63	20	80	21	63	22	91	23	100	24	58	25	68	26	46	27	48	28	18	29	53	30	83	31	13	32	45	33	86	34	20	35	64	36	23	37	28	38	28	39	31	
	0	12	1	96	2	53	3	48	4	13	5	96	6	65	7	33	8	39	9	74	10	46	11	100	12	91	13	61	14	83	15	77	16	27	17	72	18	47	19	100	20	83	21	17	22	44	23	43	24	62	25	26	26	41	27	57	28	47	29	83	30	36	31	80	32	19	33	80	34	74	35	51	36	31	37	60	38	96	39	52	
	0	44	1	69	2	13	3	26	4	29	5	42	6	77	7	20	8	16	9	42	10	88	11	65	12	17	13	46	14	49	15	50	16	33	17	10	18	65	19	54	20	93	21	24	22	90	23	29	24	96	25	80	26	30	27	19	28	37	29	14	30	20	31	76	32	10	33	99	34	45	35	69	36	87	37	48	38	32	39	96	
	0	61	1	97	2	32	3	100	4	53	5	66	6	32	7	82	8	52	9	73	10	62	11	76	12	88	13	11	14	44	15	40	16	32	17	97	18	93	19	32	20	89	21	55	22	29	23	28	24	31	25	74	26	96	27	78	28	57	29	14	30	79	31	43	32	97	33	97	34	35	35	27	36	14	37	96	38	74	39	35	
	0	81	1	49	2	89	3	50	4	74	5	64	6	33	7	66	8	100	9	32	10	50	11	53	12	21	13	90	14	87	15	17	16	25	17	61	18	67	19	11	20	74	21	36	22	59	23	59	24	41	25	91	26	80	27	33	28	10	29	85	30	52	31	54	32	50	33	79	34	36	35	48	36	46	37	86	38	22	39	96	
	0	10	1	23	2	29	3	73	4	86	5	39	6	88	7	23	8	69	9	48	10	88	11	95	12	75	13	36	14	98	15	51	16	82	17	53	18	73	19	22	20	36	21	17	22	94	23	16	24	63	25	34	26	83	27	39	28	18	29	34	30	91	31	27	32	27	33	98	34	97	35	74	36	46	37	39	38	87	39	96	
	0	60	1	27	2	15	3	78	4	80	5	20	6	37	7	30	8	14	9	42	10	57	11	99	12	77	13	40	14	31	15	27	16	99	17	65	18	36	19	18	20	14	21	75	22	25	23	70	24	30	25	70	26	58	27	57	28	54	29	61	30	80	31	47	32	27	33	23	34	70	35	28	36	24	37	80	38	21	39	52	
	0	73	1	74	2	93	3	83	4	69	5	87	6	15	7	76	8	67	9	96	10	63	11	28	12	62	13	81	14	83	15	28	16	52	17	24	18	64	19	33	20	41	21	57	22	89	23	46	24	71	25	14	26	86	27	87	28	41	29	39	30	35	31	55	32	43	33	89	34	24	35	28	36	58	37	61	38	73	39	94	
	0	17	1	99	2	72	3	42	4	81	5	29	6	64	7	84	8	62	9	80	10	63	11	41	12	48	13	79	14	36	15	18	16	57	17	32	18	17	19	12	20	32	21	26	22	31	23	38	24	71	25	78	26	32	27	25	28	63	29	78	30	55	31	68	32	65	33	67	34	63	35	25	36	99	37	71	38	60	39	65	
	0	89	1	75	2	56	3	35	4	21	5	31	6	28	7	33	8	40	9	21	10	95	11	85	12	49	13	91	14	73	15	81	16	81	17	56	18	60	19	35	20	14	21	37	22	76	23	69	24	64	25	49	26	69	27	60	28	70	29	27	30	99	31	24	32	93	33	94	34	68	35	98	36	52	37	65	38	16	39	40	
	0	77	1	18	2	74	3	60	4	51	5	99	6	84	7	16	8	92	9	55	10	98	11	33	12	72	13	47	14	44	15	61	16	34	17	91	18	75	19	45	20	97	21	65	22	62	23	31	24	46	25	45	26	56	27	85	28	74	29	92	30	46	31	39	32	83	33	93	34	59	35	27	36	21	37	80	38	66	39	70	
	0	25	1	25	2	30	3	25	4	61	5	40	6	49	7	54	8	22	9	87	10	39	11	83	12	54	13	93	14	43	15	15	16	62	17	14	18	74	19	19	20	74	21	84	22	25	23	63	24	26	25	35	26	38	27	55	28	78	29	74	30	69	31	79	32	96	33	70	34	90	35	66	36	66	37	31	38	30	39	87	
	0	30	1	88	2	75	3	48	4	79	5	30	6	58	7	55	8	45	9	36	10	13	11	59	12	23	13	14	14	49	15	28	16	55	17	79	18	17	19	15	20	87	21	69	22	86	23	49	24	68	25	79	26	55	27	33	28	87	29	85	30	56	31	92	32	70	33	24	34	70	35	11	36	12	37	75	38	39	39	38	
	0	98	1	77	2	67	3	51	4	61	5	54	6	42	7	11	8	81	9	43	10	17	11	58	12	58	13	44	14	100	15	22	16	42	17	28	18	25	19	36	20	30	21	39	22	31	23	60	24	28	25	83	26	80	27	52	28	70	29	82	30	83	31	71	32	29	33	97	34	50	35	29	36	25	37	19	38	35	39	34	
	0	67	1	81	2	84	3	54	4	65	5	15	6	49	7	75	8	50	9	49	10	88	11	56	12	27	13	81	14	96	15	76	16	36	17	66	18	46	19	63	20	59	21	82	22	88	23	34	24	91	25	65	26	62	27	66	28	58	29	33	30	36	31	78	32	44	33	100	34	96	35	50	36	57	37	17	38	12	39	100	
	0	62	1	10	2	98	3	29	4	16	5	59	6	21	7	47	8	93	9	79	10	91	11	66	12	54	13	26	14	23	15	50	16	44	17	52	18	87	19	21	20	42	21	35	22	25	23	20	24	23	25	57	26	39	27	57	28	76	29	87	30	62	31	22	32	26	33	28	34	66	35	12	36	50	37	87	38	90	39	75	
	0	46	1	58	2	73	3	32	4	61	5	60	6	62	7	75	8	59	9	100	10	70	11	18	12	96	13	47	14	79	15	68	16	65	17	72	18	74	19	63	20	68	21	49	22	55	23	17	24	89	25	15	26	96	27	31	28	32	29	71	30	82	31	37	32	91	33	65	34	30	35	22	36	20	37	42	38	46	39	77	
	0	39	1	73	2	22	3	38	4	30	5	16	6	23	7	53	8	99	9	10	10	60	11	93	12	45	13	87	14	17	15	58	16	92	17	93	18	26	19	50	20	71	21	48	22	95	23	58	24	39	25	84	26	74	27	46	28	16	29	78	30	36	31	20	32	75	33	83	34	75	35	98	36	47	37	75	38	62	39	51	
	0	69	1	74	2	81	3	65	4	44	5	53	6	62	7	69	8	39	9	65	10	85	11	50	12	24	13	95	14	49	15	66	16	62	17	47	18	76	19	14	20	93	21	23	22	92	23	46	24	100	25	94	26	89	27	68	28	56	29	35	30	75	31	99	32	82	33	36	34	34	35	20	36	39	37	97	38	13	39	48	
	0	93	1	60	2	42	3	87	4	24	5	90	6	31	7	47	8	25	9	26	10	44	11	47	12	45	13	18	14	35	15	61	16	79	17	42	18	44	19	96	20	21	21	91	22	14	23	66	24	20	25	96	26	39	27	46	28	23	29	20	30	95	31	78	32	65	33	10	34	29	35	89	36	48	37	78	38	75	39	18	
	0	90	1	66	2	49	3	60	4	90	5	62	6	62	7	52	8	61	9	19	10	30	11	39	12	57	13	98	14	27	15	23	16	78	17	27	18	67	19	15	20	85	21	23	22	31	23	19	24	96	25	95	26	62	27	71	28	23	29	57	30	29	31	31	32	64	33	67	34	74	35	77	36	88	37	19	38	83	39	28	
	0	53	1	87	2	66	3	18	4	94	5	31	6	84	7	32	8	83	9	69	10	30	11	53	12	46	13	79	14	19	15	83	16	81	17	64	18	31	19	57	20	54	21	53	22	43	23	14	24	47	25	71	26	63	27	25	28	50	29	77	30	52	31	23	32	58	33	52	34	84	35	56	36	59	37	49	38	64	39	51	
	0	83	1	43	2	29	3	75	4	20	5	48	6	62	7	59	8	82	9	71	10	37	11	31	12	20	13	53	14	59	15	73	16	23	17	37	18	100	19	90	20	87	21	86	22	88	23	11	24	96	25	78	26	36	27	71	28	80	29	13	30	54	31	20	32	93	33	54	34	21	35	48	36	70	37	28	38	51	39	10	
	0	19	1	37	2	66	3	67	4	84	5	18	6	90	7	39	8	32	9	75	10	42	11	65	12	38	13	87	14	31	15	67	16	52	17	74	18	73	19	59	20	22	21	12	22	90	23	65	24	95	25	56	26	25	27	95	28	33	29	79	30	59	31	34	32	20	33	11	34	20	35	66	36	15	37	10	38	68	39	11	
	0	58	1	94	2	54	3	60	4	76	5	83	6	28	7	20	8	81	9	48	10	62	11	60	12	52	13	22	14	84	15	61	16	23	17	37	18	77	19	87	20	58	21	24	22	33	23	70	24	92	25	57	26	96	27	36	28	43	29	67	30	83	31	36	32	97	33	91	34	62	35	16	36	20	37	42	38	71	39	60	
	0	57	1	41	2	16	3	10	4	23	5	26	6	30	7	43	8	39	9	61	10	29	11	91	12	89	13	30	14	55	15	23	16	88	17	16	18	84	19	37	20	46	21	65	22	73	23	93	24	47	25	93	26	35	27	31	28	21	29	12	30	80	31	40	32	45	33	55	34	46	35	73	36	85	37	49	38	45	39	31	
	0	42	1	51	2	58	3	69	4	50	5	36	6	82	7	11	8	61	9	71	10	22	11	52	12	38	13	46	14	55	15	98	16	33	17	63	18	72	19	93	20	46	21	64	22	73	23	20	24	61	25	21	26	50	27	16	28	64	29	88	30	33	31	68	32	20	33	98	34	61	35	70	36	21	37	32	38	39	39	37	
	0	10	1	23	2	75	3	20	4	69	5	42	6	69	7	24	8	68	9	26	10	49	11	84	12	33	13	12	14	15	15	74	16	74	17	33	18	48	19	58	20	64	21	54	22	51	23	48	24	64	25	99	26	82	27	40	28	94	29	10	30	35	31	58	32	68	33	64	34	29	35	63	36	81	37	51	38	66	39	25	
	0	13	1	46	2	82	3	59	4	22	5	41	6	95	7	26	8	48	9	59	10	12	11	90	12	24	13	61	14	53	15	16	16	72	17	68	18	15	19	57	20	57	21	79	22	62	23	90	24	56	25	77	26	92	27	58	28	28	29	12	30	82	31	34	32	23	33	48	34	14	35	44	36	40	37	46	38	81	39	13	
	0	72	1	78	2	81	3	76	4	43	5	64	6	33	7	77	8	87	9	47	10	66	11	93	12	21	13	62	14	15	15	84	16	40	17	26	18	20	19	95	20	42	21	44	22	16	23	100	24	67	25	69	26	77	27	40	28	15	29	42	30	61	31	28	32	62	33	22	34	97	35	84	36	90	37	22	38	85	39	30	
	0	38	1	35	2	86	3	90	4	83	5	62	6	44	7	86	8	92	9	54	10	70	11	10	12	67	13	18	14	99	15	90	16	14	17	23	18	67	19	11	20	87	21	59	22	30	23	49	24	47	25	99	26	90	27	97	28	88	29	36	30	14	31	44	32	24	33	55	34	100	35	63	36	58	37	94	38	54	39	25	
	0	61	1	34	2	59	3	64	4	46	5	12	6	48	7	65	8	74	9	24	10	43	11	51	12	17	13	48	14	96	15	25	16	32	17	71	18	99	19	53	20	54	21	14	22	79	23	83	24	21	25	87	26	61	27	30	28	68	29	25	30	78	31	59	32	81	33	37	34	22	35	75	36	66	37	34	38	93	39	36	
	0	64	1	48	2	50	3	75	4	26	5	49	6	76	7	84	8	56	9	100	10	89	11	81	12	85	13	46	14	72	15	48	16	18	17	18	18	23	19	75	20	23	21	56	22	28	23	50	24	95	25	23	26	16	27	25	28	21	29	24	30	66	31	68	32	67	33	96	34	65	35	17	36	67	37	16	38	15	39	83	
	0	27	1	64	2	71	3	96	4	58	5	94	6	22	7	34	8	17	9	83	10	94	11	82	12	89	13	64	14	46	15	62	16	16	17	87	18	96	19	28	20	30	21	91	22	77	23	11	24	37	25	81	26	69	27	30	28	65	29	22	30	43	31	23	32	67	33	64	34	67	35	26	36	57	37	66	38	73	39	33	
	0	24	1	20	2	62	3	60	4	85	5	18	6	33	7	37	8	49	9	49	10	55	11	80	12	33	13	63	14	32	15	31	16	51	17	22	18	10	19	17	20	50	21	51	22	79	23	13	24	89	25	34	26	93	27	89	28	23	29	75	30	82	31	31	32	12	33	12	34	14	35	82	36	87	37	24	38	72	39	97	
	0	84	1	75	2	27	3	50	4	48	5	51	6	99	7	14	8	17	9	55	10	74	11	15	12	92	13	36	14	25	15	96	16	69	17	66	18	50	19	13	20	58	21	100	22	86	23	100	24	60	25	72	26	46	27	49	28	16	29	56	30	61	31	21	32	99	33	47	34	37	35	59	36	75	37	48	38	38	39	48	
	0	42	1	46	2	13	3	26	4	71	5	80	6	61	7	39	8	47	9	95	10	31	11	97	12	65	13	55	14	90	15	84	16	96	17	29	18	88	19	12	20	100	21	28	22	24	23	90	24	26	25	66	26	58	27	95	28	70	29	31	30	64	31	63	32	72	33	58	34	11	35	71	36	58	37	29	38	71	39	98	
	0	78	1	31	2	53	3	48	4	23	5	56	6	18	7	39	8	75	9	53	10	39	11	37	12	88	13	77	14	35	15	10	16	45	17	64	18	82	19	47	20	86	21	24	22	35	23	15	24	61	25	56	26	51	27	91	28	49	29	89	30	79	31	44	32	70	33	18	34	91	35	10	36	97	37	86	38	87	39	98	
	0	99	1	15	2	79	3	20	4	30	5	96	6	31	7	83	8	38	9	37	10	76	11	77	12	10	13	38	14	18	15	16	16	51	17	66	18	50	19	10	20	61	21	84	22	65	23	41	24	89	25	74	26	48	27	29	28	58	29	29	30	68	31	36	32	41	33	92	34	41	35	48	36	98	37	45	38	81	39	23	
	0	11	1	67	2	60	3	60	4	57	5	48	6	20	7	10	8	75	9	95	10	65	11	15	12	72	13	76	14	39	15	30	16	42	17	53	18	22	19	72	20	25	21	43	22	46	23	55	24	94	25	99	26	45	27	71	28	29	29	94	30	84	31	74	32	31	33	83	34	19	35	46	36	34	37	79	38	13	39	77	
	0	36	1	65	2	29	3	52	4	57	5	78	6	81	7	40	8	89	9	26	10	50	11	29	12	41	13	68	14	26	15	83	16	68	17	78	18	42	19	69	20	22	21	84	22	58	23	27	24	12	25	74	26	87	27	24	28	42	29	77	30	99	31	16	32	50	33	69	34	40	35	66	36	37	37	86	38	76	39	49	
	0	79	1	47	2	21	3	89	4	80	5	37	6	96	7	20	8	56	9	10	10	17	11	37	12	62	13	58	14	13	15	36	16	85	17	18	18	26	19	39	20	97	21	76	22	52	23	16	24	47	25	90	26	28	27	68	28	60	29	26	30	92	31	98	32	79	33	44	34	38	35	92	36	31	37	66	38	86	39	98	
	0	35	1	55	2	94	3	47	4	28	5	98	6	39	7	88	8	80	9	81	10	62	11	13	12	56	13	10	14	73	15	86	16	48	17	65	18	44	19	68	20	100	21	15	22	42	23	66	24	81	25	32	26	33	27	42	28	18	29	43	30	44	31	95	32	20	33	57	34	47	35	22	36	41	37	97	38	48	39	75	
	0	29	1	100	2	43	3	26	4	69	5	36	6	39	7	36	8	48	9	34	10	35	11	44	12	90	13	57	14	36	15	28	16	17	17	31	18	15	19	15	20	61	21	67	22	98	23	32	24	72	25	14	26	37	27	70	28	85	29	79	30	76	31	12	32	93	33	92	34	65	35	98	36	77	37	57	38	48	39	24	
	0	91	1	58	2	95	3	69	4	22	5	86	6	29	7	85	8	100	9	33	10	43	11	10	12	99	13	62	14	20	15	69	16	34	17	79	18	59	19	11	20	73	21	49	22	41	23	22	24	65	25	40	26	62	27	47	28	51	29	58	30	40	31	36	32	41	33	67	34	93	35	42	36	50	37	30	38	51	39	78	
	0	32	1	19	2	84	3	63	4	63	5	34	6	41	7	55	8	96	9	40	10	30	11	45	12	60	13	50	14	44	15	11	16	18	17	37	18	44	19	10	20	95	21	80	22	85	23	10	24	61	25	31	26	71	27	41	28	23	29	36	30	28	31	96	32	91	33	78	34	97	35	68	36	59	37	64	38	84	39	18	
	0	31	1	48	2	28	3	41	4	58	5	37	6	14	7	52	8	91	9	26	10	33	11	20	12	54	13	11	14	27	15	51	16	97	17	97	18	51	19	19	20	79	21	35	22	54	23	95	24	35	25	40	26	81	27	87	28	71	29	24	30	73	31	32	32	47	33	44	34	82	35	87	36	78	37	89	38	20	39	47	
	0	83	1	28	2	82	3	35	4	34	5	11	6	78	7	34	8	92	9	36	10	70	11	61	12	85	13	92	14	47	15	94	16	17	17	31	18	94	19	72	20	96	21	57	22	23	23	76	24	57	25	27	26	49	27	56	28	19	29	37	30	65	31	74	32	54	33	75	34	23	35	84	36	28	37	23	38	35	39	89	
	0	64	1	35	2	58	3	52	4	10	5	16	6	19	7	75	8	12	9	23	10	72	11	66	12	65	13	91	14	61	15	86	16	65	17	58	18	90	19	28	20	67	21	81	22	10	23	70	24	77	25	52	26	33	27	72	28	11	29	54	30	10	31	68	32	20	33	74	34	77	35	25	36	35	37	64	38	84	39	59	
	0	57	1	32	2	72	3	72	4	75	5	37	6	22	7	60	8	70	9	61	10	65	11	86	12	51	13	28	14	36	15	39	16	66	17	57	18	36	19	93	20	69	21	32	22	44	23	31	24	97	25	62	26	43	27	94	28	17	29	60	30	67	31	41	32	41	33	74	34	79	35	39	36	73	37	47	38	22	39	10	
	0	14	1	37	2	67	3	49	4	91	5	97	6	95	7	97	8	41	9	75	10	75	11	55	12	85	13	39	14	24	15	23	16	33	17	88	18	81	19	91	20	51	21	65	22	19	23	59	24	19	25	52	26	20	27	80	28	43	29	44	30	36	31	68	32	70	33	81	34	51	35	10	36	99	37	75	38	80	39	77	
	0	96	1	41	2	29	3	76	4	84	5	95	6	75	7	81	8	43	9	69	10	65	11	94	12	63	13	73	14	88	15	78	16	34	17	20	18	89	19	81	20	25	21	72	22	69	23	70	24	46	25	72	26	97	27	68	28	68	29	78	30	66	31	96	32	35	33	10	34	62	35	27	36	71	37	35	38	50	39	64	
	0	45	1	19	2	21	3	93	4	16	5	61	6	35	7	82	8	28	9	65	10	58	11	63	12	29	13	37	14	70	15	78	16	19	17	11	18	14	19	64	20	48	21	20	22	29	23	65	24	54	25	79	26	86	27	87	28	50	29	56	30	95	31	92	32	95	33	96	34	73	35	60	36	17	37	69	38	76	39	90	
	0	74	1	43	2	40	3	55	4	27	5	83	6	58	7	69	8	62	9	70	10	48	11	24	12	16	13	51	14	100	15	57	16	38	17	89	18	88	19	45	20	25	21	90	22	64	23	33	24	32	25	23	26	22	27	11	28	48	29	65	30	62	31	91	32	52	33	84	34	31	35	50	36	78	37	62	38	10	39	80	
	0	31	1	98	2	18	3	12	4	66	5	44	6	81	7	59	8	79	9	43	10	87	11	85	12	46	13	84	14	71	15	99	16	39	17	19	18	93	19	73	20	69	21	42	22	82	23	25	24	69	25	11	26	82	27	67	28	42	29	23	30	25	31	11	32	88	33	67	34	22	35	87	36	76	37	70	38	78	39	12	
	0	27	1	57	2	66	3	23	4	29	5	44	6	95	7	21	8	23	9	44	10	59	11	12	12	23	13	46	14	23	15	36	16	37	17	71	18	23	19	45	20	43	21	46	22	44	23	32	24	87	25	42	26	64	27	33	28	68	29	38	30	31	31	60	32	31	33	27	34	26	35	22	36	73	37	10	38	80	39	29	
	0	23	1	10	2	97	3	20	4	22	5	67	6	14	7	63	8	87	9	92	10	97	11	40	12	85	13	18	14	53	15	29	16	66	17	49	18	27	19	26	20	41	21	55	22	92	23	23	24	38	25	44	26	42	27	47	28	68	29	53	30	52	31	23	32	33	33	84	34	37	35	23	36	30	37	55	38	55	39	83	
	0	30	1	72	2	81	3	18	4	21	5	88	6	84	7	93	8	85	9	28	10	72	11	98	12	54	13	16	14	40	15	70	16	57	17	39	18	94	19	71	20	36	21	86	22	86	23	37	24	19	25	39	26	38	27	66	28	62	29	81	30	44	31	64	32	33	33	94	34	97	35	97	36	89	37	65	38	48	39	22	
	0	81	1	90	2	73	3	10	4	79	5	62	6	76	7	66	8	34	9	64	10	100	11	78	12	81	13	83	14	50	15	10	16	46	17	87	18	68	19	31	20	45	21	93	22	95	23	57	24	82	25	88	26	18	27	78	28	34	29	42	30	84	31	20	32	36	33	17	34	24	35	82	36	18	37	35	38	91	39	13	
	0	21	1	18	2	10	3	30	4	100	5	95	6	40	7	35	8	32	9	20	10	76	11	71	12	56	13	20	14	59	15	25	16	65	17	77	18	94	19	61	20	42	21	84	22	93	23	61	24	88	25	15	26	84	27	36	28	62	29	51	30	17	31	66	32	30	33	13	34	43	35	48	36	43	37	49	38	44	39	64	
	0	63	1	91	2	12	3	14	4	87	5	62	6	60	7	60	8	52	9	27	10	58	11	91	12	73	13	66	14	93	15	31	16	93	17	52	18	82	19	27	20	54	21	19	22	97	23	35	24	48	25	44	26	35	27	41	28	31	29	47	30	41	31	34	32	82	33	40	34	73	35	90	36	82	37	42	38	84	39	79	
	0	65	1	60	2	59	3	17	4	78	5	89	6	21	7	96	8	35	9	97	10	81	11	55	12	54	13	40	14	12	15	61	16	77	17	56	18	33	19	44	20	47	21	56	22	40	23	23	24	58	25	17	26	71	27	67	28	45	29	57	30	34	31	34	32	13	33	60	34	16	35	83	36	93	37	73	38	13	39	86	
	0	22	1	66	2	16	3	79	4	96	5	37	6	20	7	20	8	30	9	16	10	95	11	85	12	64	13	45	14	75	15	94	16	43	17	98	18	69	19	86	20	57	21	71	22	38	23	51	24	44	25	56	26	17	27	59	28	79	29	86	30	94	31	22	32	95	33	55	34	66	35	77	36	30	37	61	38	67	39	28	
	0	90	1	94	2	35	3	19	4	84	5	99	6	29	7	97	8	92	9	80	10	50	11	86	12	59	13	64	14	100	15	91	16	59	17	60	18	37	19	100	20	16	21	38	22	12	23	11	24	61	25	78	26	89	27	66	28	70	29	19	30	98	31	23	32	14	33	18	34	98	35	95	36	42	37	12	38	32	39	48	
	0	46	1	20	2	55	3	11	4	99	5	53	6	77	7	31	8	80	9	19	10	51	11	70	12	27	13	48	14	69	15	67	16	13	17	15	18	85	19	53	20	22	21	91	22	96	23	94	24	22	25	76	26	40	27	14	28	77	29	22	30	60	31	71	32	96	33	26	34	51	35	15	36	56	37	69	38	100	39	75	
	0	39	1	75	2	79	3	61	4	79	5	36	6	16	7	39	8	38	9	22	10	61	11	35	12	77	13	50	14	62	15	66	16	12	17	40	18	78	19	61	20	16	21	11	22	17	23	39	24	98	25	59	26	20	27	28	28	55	29	66	30	28	31	12	32	15	33	43	34	95	35	71	36	70	37	48	38	10	39	35	
	0	94	1	98	2	49	3	40	4	68	5	71	6	34	7	24	8	25	9	100	10	45	11	83	12	78	13	39	14	19	15	36	16	25	17	43	18	72	19	12	20	78	21	36	22	54	23	42	24	76	25	76	26	98	27	96	28	47	29	28	30	21	31	43	32	34	33	61	34	67	35	14	36	47	37	96	38	81	39	19	
	0	36	1	14	2	90	3	80	4	98	5	58	6	51	7	28	8	17	9	55	10	67	11	81	12	85	13	10	14	20	15	40	16	83	17	76	18	21	19	59	20	14	21	42	22	43	23	78	24	49	25	27	26	22	27	99	28	77	29	44	30	99	31	80	32	20	33	44	34	92	35	56	36	67	37	35	38	21	39	74	
	0	95	1	58	2	15	3	83	4	98	5	53	6	17	7	31	8	52	9	67	10	48	11	46	12	39	13	61	14	70	15	43	16	100	17	31	18	61	19	81	20	93	21	99	22	99	23	83	24	79	25	80	26	74	27	29	28	25	29	22	30	29	31	45	32	59	33	66	34	99	35	83	36	24	37	12	38	10	39	32	
	0	13	1	57	2	28	3	35	4	50	5	57	6	86	7	64	8	100	9	50	10	95	11	66	12	98	13	20	14	11	15	42	16	84	17	53	18	71	19	62	20	85	21	95	22	55	23	18	24	30	25	98	26	76	27	79	28	37	29	27	30	10	31	100	32	72	33	25	34	77	35	11	36	64	37	54	38	25	39	67	
	0	14	1	11	2	90	3	55	4	30	5	31	6	80	7	16	8	44	9	95	10	24	11	12	12	17	13	37	14	50	15	63	16	13	17	76	18	94	19	82	20	64	21	14	22	10	23	37	24	12	25	91	26	96	27	24	28	71	29	84	30	60	31	46	32	58	33	83	34	57	35	17	36	24	37	49	38	73	39	39	
	0	81	1	76	2	37	3	84	4	69	5	85	6	53	7	53	8	41	9	86	10	78	11	84	12	75	13	28	14	95	15	70	16	80	17	81	18	59	19	72	20	55	21	88	22	47	23	15	24	23	25	17	26	19	27	61	28	66	29	26	30	65	31	82	32	13	33	52	34	50	35	77	36	18	37	33	38	47	39	13	
	0	13	1	39	2	72	3	78	4	83	5	69	6	94	7	60	8	41	9	90	10	72	11	68	12	31	13	53	14	19	15	76	16	51	17	86	18	26	19	95	20	59	21	66	22	61	23	58	24	59	25	66	26	65	27	69	28	60	29	30	30	58	31	89	32	24	33	44	34	27	35	74	36	79	37	24	38	73	39	61	
