1000 50 1
50
	0	51	1	86	2	71	3	52	4	65	5	67	6	36	7	15	8	98	9	67	10	68	11	31	12	47	13	16	14	11	15	10	16	59	17	59	18	48	19	47	20	49	21	62	22	37	23	32	24	68	25	52	26	96	27	88	28	55	29	21	30	59	31	47	32	91	33	57	34	42	35	94	36	43	37	95	38	15	39	25	40	91	41	79	42	22	43	20	44	73	45	48	46	53	47	80	48	66	49	29	
	0	78	1	63	2	60	3	12	4	94	5	75	6	50	7	100	8	52	9	14	10	13	11	44	12	59	13	97	14	58	15	60	16	96	17	14	18	64	19	72	20	15	21	90	22	11	23	65	24	40	25	49	26	85	27	45	28	86	29	78	30	44	31	13	32	88	33	86	34	28	35	28	36	19	37	35	38	23	39	77	40	97	41	19	42	54	43	31	44	25	45	77	46	31	47	93	48	38	49	19	
	0	63	1	99	2	41	3	33	4	72	5	66	6	73	7	28	8	85	9	38	10	35	11	77	12	16	13	85	14	85	15	38	16	100	17	61	18	61	19	72	20	62	21	37	22	94	23	78	24	12	25	68	26	32	27	26	28	51	29	86	30	18	31	91	32	86	33	42	34	24	35	96	36	97	37	87	38	87	39	10	40	86	41	85	42	60	43	75	44	59	45	32	46	21	47	83	48	36	49	36	
	0	45	1	73	2	71	3	87	4	14	5	42	6	19	7	50	8	46	9	18	10	93	11	53	12	100	13	57	14	41	15	12	16	32	17	66	18	71	19	78	20	65	21	39	22	30	23	93	24	16	25	98	26	76	27	99	28	66	29	62	30	21	31	47	32	54	33	82	34	67	35	11	36	56	37	45	38	94	39	47	40	19	41	79	42	91	43	45	44	37	45	22	46	33	47	29	48	57	49	40	
	0	57	1	73	2	52	3	46	4	72	5	40	6	29	7	21	8	85	9	18	10	37	11	99	12	42	13	43	14	92	15	50	16	14	17	37	18	13	19	64	20	67	21	46	22	27	23	55	24	75	25	15	26	60	27	18	28	91	29	81	30	85	31	81	32	36	33	70	34	40	35	14	36	20	37	39	38	96	39	30	40	79	41	84	42	36	43	59	44	91	45	68	46	70	47	29	48	48	49	34	
	0	62	1	36	2	51	3	38	4	31	5	41	6	51	7	59	8	97	9	23	10	16	11	29	12	66	13	52	14	77	15	12	16	19	17	83	18	72	19	67	20	42	21	44	22	12	23	14	24	26	25	95	26	83	27	86	28	79	29	74	30	30	31	60	32	47	33	76	34	61	35	48	36	61	37	81	38	85	39	55	40	91	41	17	42	67	43	82	44	47	45	61	46	45	47	45	48	68	49	42	
	0	29	1	70	2	75	3	82	4	21	5	46	6	69	7	14	8	38	9	50	10	34	11	78	12	78	13	32	14	72	15	37	16	65	17	46	18	93	19	89	20	60	21	71	22	95	23	36	24	15	25	12	26	39	27	24	28	25	29	77	30	66	31	59	32	35	33	62	34	97	35	96	36	94	37	93	38	36	39	67	40	80	41	82	42	11	43	99	44	61	45	25	46	17	47	87	48	72	49	48	
	0	12	1	96	2	77	3	39	4	55	5	32	6	80	7	51	8	96	9	46	10	47	11	98	12	25	13	93	14	11	15	48	16	81	17	81	18	30	19	47	20	57	21	23	22	83	23	95	24	51	25	85	26	48	27	16	28	13	29	53	30	36	31	40	32	96	33	26	34	80	35	20	36	88	37	48	38	63	39	70	40	49	41	72	42	39	43	71	44	65	45	54	46	20	47	65	48	45	49	77	
	0	84	1	21	2	37	3	26	4	23	5	95	6	78	7	48	8	43	9	31	10	92	11	45	12	84	13	80	14	37	15	85	16	24	17	86	18	30	19	74	20	75	21	74	22	58	23	12	24	52	25	75	26	20	27	25	28	40	29	81	30	93	31	46	32	50	33	31	34	75	35	25	36	42	37	50	38	99	39	60	40	22	41	99	42	52	43	100	44	48	45	30	46	47	47	83	48	88	49	44	
	0	33	1	74	2	81	3	55	4	76	5	17	6	13	7	36	8	60	9	77	10	12	11	18	12	45	13	39	14	79	15	45	16	80	17	24	18	13	19	18	20	38	21	36	22	59	23	25	24	86	25	87	26	25	27	63	28	68	29	27	30	27	31	98	32	63	33	62	34	89	35	58	36	73	37	95	38	98	39	60	40	68	41	92	42	79	43	62	44	50	45	57	46	27	47	65	48	36	49	23	
	0	63	1	65	2	35	3	76	4	82	5	58	6	13	7	11	8	41	9	69	10	93	11	73	12	40	13	66	14	39	15	33	16	18	17	66	18	21	19	73	20	80	21	41	22	82	23	83	24	45	25	11	26	29	27	41	28	89	29	19	30	77	31	21	32	50	33	16	34	71	35	93	36	74	37	88	38	43	39	73	40	84	41	50	42	19	43	86	44	19	45	52	46	37	47	71	48	71	49	28	
	0	11	1	98	2	47	3	99	4	94	5	71	6	78	7	93	8	32	9	47	10	81	11	59	12	72	13	54	14	84	15	97	16	94	17	50	18	19	19	73	20	100	21	98	22	75	23	69	24	88	25	85	26	15	27	62	28	67	29	81	30	37	31	43	32	97	33	84	34	72	35	95	36	70	37	98	38	60	39	89	40	72	41	33	42	87	43	87	44	32	45	81	46	37	47	10	48	67	49	57	
	0	76	1	61	2	91	3	60	4	22	5	48	6	61	7	36	8	74	9	25	10	20	11	58	12	55	13	54	14	42	15	86	16	77	17	93	18	27	19	12	20	35	21	18	22	41	23	39	24	13	25	75	26	84	27	62	28	14	29	43	30	88	31	61	32	24	33	76	34	45	35	79	36	95	37	79	38	83	39	95	40	35	41	68	42	57	43	31	44	48	45	96	46	87	47	44	48	31	49	65	
	0	87	1	36	2	50	3	100	4	48	5	37	6	57	7	81	8	90	9	31	10	83	11	23	12	49	13	31	14	93	15	39	16	35	17	24	18	83	19	20	20	29	21	22	22	19	23	47	24	36	25	96	26	28	27	92	28	68	29	12	30	80	31	44	32	19	33	87	34	71	35	52	36	77	37	51	38	96	39	36	40	60	41	41	42	54	43	53	44	44	45	35	46	58	47	11	48	74	49	91	
	0	91	1	63	2	44	3	61	4	91	5	83	6	96	7	88	8	11	9	88	10	17	11	44	12	56	13	70	14	48	15	93	16	25	17	64	18	100	19	88	20	77	21	28	22	35	23	90	24	97	25	64	26	48	27	84	28	20	29	48	30	95	31	97	32	75	33	53	34	93	35	26	36	88	37	41	38	55	39	40	40	61	41	55	42	21	43	66	44	94	45	82	46	20	47	40	48	66	49	91	
	0	92	1	43	2	85	3	26	4	37	5	60	6	52	7	67	8	42	9	87	10	31	11	46	12	54	13	26	14	12	15	76	16	65	17	33	18	16	19	29	20	100	21	43	22	26	23	92	24	98	25	40	26	31	27	12	28	31	29	12	30	74	31	65	32	87	33	99	34	63	35	65	36	49	37	88	38	85	39	15	40	73	41	47	42	75	43	29	44	75	45	20	46	87	47	90	48	73	49	44	
	0	11	1	65	2	82	3	42	4	90	5	63	6	15	7	39	8	93	9	31	10	74	11	57	12	26	13	92	14	23	15	61	16	10	17	44	18	78	19	53	20	33	21	16	22	29	23	52	24	86	25	21	26	99	27	45	28	53	29	84	30	56	31	85	32	77	33	76	34	40	35	95	36	44	37	30	38	98	39	67	40	55	41	53	42	21	43	67	44	92	45	77	46	100	47	12	48	62	49	64	
	0	40	1	61	2	57	3	38	4	40	5	77	6	56	7	80	8	90	9	95	10	39	11	44	12	67	13	30	14	39	15	30	16	48	17	95	18	78	19	69	20	43	21	76	22	41	23	81	24	56	25	16	26	65	27	30	28	42	29	100	30	50	31	94	32	11	33	53	34	50	35	22	36	16	37	17	38	22	39	73	40	34	41	33	42	46	43	43	44	54	45	95	46	77	47	52	48	41	49	65	
	0	88	1	60	2	72	3	14	4	93	5	59	6	62	7	40	8	31	9	41	10	82	11	70	12	44	13	11	14	76	15	22	16	30	17	57	18	26	19	59	20	29	21	10	22	67	23	91	24	81	25	66	26	60	27	30	28	86	29	54	30	74	31	18	32	19	33	23	34	19	35	19	36	25	37	33	38	26	39	34	40	52	41	15	42	39	43	82	44	31	45	80	46	70	47	44	48	21	49	78	
	0	96	1	43	2	24	3	95	4	88	5	62	6	11	7	89	8	35	9	93	10	66	11	13	12	48	13	87	14	37	15	56	16	79	17	82	18	13	19	74	20	13	21	77	22	86	23	91	24	79	25	88	26	54	27	79	28	85	29	68	30	33	31	22	32	13	33	38	34	40	35	92	36	66	37	91	38	39	39	92	40	32	41	60	42	83	43	63	44	39	45	42	46	60	47	38	48	63	49	22	
	0	97	1	22	2	86	3	31	4	30	5	39	6	77	7	89	8	67	9	27	10	72	11	96	12	43	13	94	14	30	15	73	16	81	17	16	18	54	19	10	20	47	21	14	22	26	23	13	24	12	25	45	26	64	27	11	28	69	29	19	30	35	31	81	32	62	33	21	34	13	35	32	36	86	37	72	38	68	39	96	40	86	41	50	42	31	43	39	44	23	45	25	46	14	47	28	48	18	49	53	
	0	49	1	26	2	81	3	44	4	60	5	64	6	96	7	73	8	59	9	20	10	90	11	71	12	96	13	63	14	13	15	17	16	14	17	97	18	81	19	85	20	88	21	76	22	17	23	62	24	94	25	82	26	46	27	59	28	58	29	41	30	32	31	95	32	10	33	45	34	39	35	21	36	62	37	48	38	19	39	40	40	60	41	48	42	36	43	28	44	88	45	73	46	83	47	45	48	34	49	80	
	0	90	1	79	2	22	3	74	4	35	5	86	6	96	7	36	8	34	9	58	10	52	11	17	12	24	13	14	14	21	15	98	16	43	17	21	18	24	19	47	20	52	21	57	22	42	23	63	24	94	25	25	26	32	27	83	28	52	29	55	30	43	31	73	32	59	33	42	34	43	35	95	36	83	37	38	38	94	39	39	40	71	41	24	42	65	43	27	44	64	45	43	46	16	47	52	48	11	49	68	
	0	66	1	68	2	93	3	33	4	37	5	92	6	78	7	37	8	19	9	29	10	49	11	92	12	80	13	34	14	60	15	53	16	89	17	100	18	79	19	19	20	92	21	27	22	45	23	15	24	74	25	94	26	66	27	90	28	30	29	61	30	47	31	58	32	25	33	54	34	66	35	82	36	46	37	66	38	42	39	60	40	100	41	84	42	19	43	51	44	84	45	24	46	85	47	32	48	76	49	17	
	0	47	1	77	2	64	3	20	4	28	5	95	6	80	7	84	8	41	9	92	10	62	11	76	12	79	13	71	14	87	15	90	16	77	17	14	18	46	19	43	20	68	21	48	22	25	23	97	24	32	25	29	26	74	27	35	28	42	29	100	30	27	31	87	32	76	33	95	34	100	35	34	36	63	37	78	38	11	39	79	40	17	41	84	42	43	43	78	44	25	45	50	46	29	47	17	48	68	49	41	
	0	32	1	99	2	82	3	25	4	84	5	97	6	52	7	80	8	58	9	79	10	52	11	89	12	100	13	96	14	87	15	73	16	49	17	30	18	80	19	71	20	22	21	39	22	65	23	88	24	11	25	28	26	49	27	49	28	62	29	36	30	50	31	46	32	69	33	21	34	48	35	40	36	45	37	14	38	99	39	29	40	90	41	71	42	91	43	19	44	53	45	12	46	19	47	65	48	14	49	38	
	0	39	1	11	2	49	3	47	4	76	5	24	6	29	7	86	8	13	9	88	10	35	11	100	12	47	13	45	14	83	15	52	16	10	17	58	18	44	19	18	20	71	21	90	22	40	23	64	24	91	25	82	26	30	27	78	28	96	29	40	30	67	31	15	32	33	33	88	34	62	35	36	36	71	37	25	38	45	39	49	40	91	41	16	42	12	43	84	44	46	45	55	46	63	47	34	48	99	49	67	
	0	54	1	56	2	32	3	98	4	24	5	12	6	24	7	62	8	28	9	88	10	69	11	23	12	39	13	29	14	85	15	37	16	78	17	53	18	75	19	30	20	64	21	51	22	51	23	24	24	96	25	17	26	33	27	29	28	17	29	66	30	69	31	24	32	64	33	37	34	31	35	93	36	88	37	19	38	28	39	93	40	50	41	45	42	67	43	49	44	50	45	23	46	82	47	30	48	28	49	23	
	0	13	1	17	2	93	3	91	4	50	5	23	6	65	7	87	8	86	9	28	10	79	11	38	12	85	13	31	14	75	15	93	16	47	17	75	18	76	19	26	20	39	21	82	22	44	23	73	24	96	25	24	26	51	27	87	28	56	29	30	30	82	31	100	32	17	33	75	34	38	35	80	36	99	37	52	38	21	39	28	40	95	41	58	42	38	43	86	44	64	45	32	46	58	47	66	48	18	49	79	
	0	53	1	24	2	68	3	56	4	54	5	86	6	60	7	90	8	47	9	54	10	75	11	55	12	56	13	64	14	50	15	80	16	29	17	44	18	97	19	97	20	81	21	62	22	50	23	86	24	19	25	93	26	35	27	25	28	78	29	25	30	95	31	55	32	31	33	88	34	16	35	22	36	38	37	25	38	53	39	61	40	49	41	14	42	50	43	34	44	34	45	79	46	39	47	67	48	23	49	28	
	0	98	1	70	2	81	3	86	4	42	5	46	6	28	7	63	8	76	9	49	10	92	11	87	12	54	13	68	14	34	15	19	16	37	17	20	18	72	19	89	20	86	21	54	22	21	23	21	24	11	25	84	26	18	27	73	28	89	29	60	30	37	31	86	32	68	33	18	34	44	35	58	36	59	37	18	38	17	39	78	40	97	41	55	42	62	43	42	44	38	45	90	46	71	47	39	48	60	49	50	
	0	72	1	98	2	25	3	38	4	100	5	71	6	11	7	47	8	19	9	33	10	61	11	32	12	48	13	70	14	21	15	66	16	99	17	68	18	29	19	58	20	97	21	71	22	28	23	56	24	70	25	79	26	21	27	13	28	17	29	85	30	16	31	14	32	49	33	78	34	97	35	26	36	51	37	18	38	67	39	67	40	73	41	98	42	11	43	36	44	90	45	52	46	44	47	30	48	80	49	65	
	0	36	1	52	2	94	3	65	4	40	5	55	6	31	7	20	8	53	9	57	10	72	11	78	12	53	13	73	14	74	15	41	16	89	17	28	18	38	19	50	20	100	21	98	22	34	23	34	24	28	25	61	26	35	27	86	28	82	29	87	30	55	31	90	32	16	33	23	34	35	35	22	36	24	37	62	38	17	39	83	40	22	41	40	42	65	43	10	44	94	45	81	46	61	47	85	48	88	49	56	
	0	64	1	22	2	28	3	98	4	69	5	28	6	29	7	28	8	16	9	73	10	90	11	69	12	99	13	23	14	21	15	58	16	46	17	22	18	72	19	51	20	31	21	92	22	37	23	76	24	42	25	39	26	43	27	26	28	34	29	28	30	88	31	62	32	28	33	57	34	31	35	55	36	43	37	57	38	35	39	51	40	96	41	54	42	63	43	18	44	41	45	88	46	16	47	94	48	67	49	93	
	0	88	1	82	2	37	3	87	4	58	5	40	6	17	7	29	8	92	9	99	10	84	11	99	12	74	13	75	14	42	15	44	16	29	17	18	18	100	19	32	20	68	21	79	22	100	23	76	24	23	25	90	26	68	27	88	28	46	29	12	30	33	31	81	32	36	33	20	34	44	35	95	36	48	37	27	38	22	39	34	40	95	41	19	42	73	43	94	44	90	45	56	46	60	47	11	48	50	49	73	
	0	82	1	99	2	91	3	93	4	58	5	31	6	83	7	18	8	95	9	43	10	88	11	25	12	92	13	34	14	39	15	30	16	99	17	62	18	17	19	77	20	95	21	33	22	95	23	63	24	36	25	55	26	68	27	81	28	78	29	87	30	75	31	13	32	86	33	94	34	90	35	62	36	78	37	33	38	65	39	42	40	86	41	79	42	68	43	12	44	69	45	58	46	44	47	31	48	38	49	76	
	0	22	1	12	2	48	3	27	4	36	5	84	6	61	7	37	8	86	9	88	10	93	11	93	12	83	13	17	14	44	15	86	16	95	17	60	18	23	19	64	20	12	21	31	22	39	23	93	24	16	25	36	26	39	27	41	28	92	29	57	30	65	31	54	32	31	33	45	34	44	35	52	36	93	37	93	38	32	39	64	40	76	41	28	42	20	43	44	44	76	45	21	46	64	47	41	48	16	49	26	
	0	40	1	54	2	61	3	57	4	11	5	13	6	29	7	45	8	51	9	90	10	82	11	35	12	47	13	36	14	15	15	41	16	24	17	38	18	22	19	96	20	87	21	93	22	73	23	65	24	50	25	70	26	47	27	24	28	33	29	15	30	33	31	75	32	31	33	67	34	36	35	68	36	61	37	13	38	79	39	30	40	34	41	87	42	72	43	52	44	39	45	67	46	97	47	67	48	73	49	51	
	0	81	1	90	2	48	3	12	4	46	5	34	6	72	7	56	8	85	9	54	10	82	11	32	12	23	13	66	14	55	15	81	16	13	17	28	18	32	19	36	20	70	21	94	22	66	23	91	24	13	25	16	26	85	27	68	28	39	29	72	30	16	31	14	32	75	33	96	34	14	35	13	36	37	37	100	38	40	39	24	40	49	41	25	42	34	43	55	44	10	45	78	46	100	47	55	48	36	49	54	
	0	41	1	66	2	57	3	49	4	20	5	86	6	42	7	79	8	86	9	94	10	36	11	50	12	82	13	18	14	97	15	43	16	81	17	52	18	27	19	65	20	10	21	99	22	38	23	28	24	71	25	53	26	73	27	82	28	31	29	58	30	72	31	50	32	58	33	17	34	42	35	69	36	31	37	56	38	45	39	85	40	96	41	90	42	28	43	13	44	68	45	94	46	56	47	16	48	54	49	54	
	0	63	1	33	2	19	3	90	4	67	5	11	6	31	7	18	8	41	9	24	10	11	11	27	12	73	13	49	14	10	15	76	16	69	17	16	18	33	19	98	20	70	21	68	22	58	23	78	24	75	25	98	26	63	27	70	28	93	29	25	30	19	31	89	32	83	33	62	34	74	35	94	36	74	37	44	38	32	39	31	40	39	41	71	42	15	43	59	44	94	45	75	46	16	47	48	48	84	49	46	
	0	48	1	14	2	94	3	58	4	12	5	46	6	56	7	43	8	24	9	92	10	37	11	70	12	13	13	87	14	70	15	42	16	58	17	28	18	28	19	87	20	25	21	99	22	17	23	95	24	98	25	46	26	52	27	67	28	17	29	26	30	65	31	64	32	55	33	65	34	31	35	96	36	11	37	61	38	69	39	12	40	47	41	33	42	88	43	52	44	27	45	92	46	22	47	99	48	21	49	25	
	0	95	1	61	2	10	3	11	4	60	5	60	6	84	7	10	8	100	9	41	10	17	11	23	12	62	13	77	14	69	15	48	16	56	17	24	18	31	19	46	20	62	21	25	22	34	23	98	24	21	25	85	26	50	27	13	28	59	29	35	30	30	31	78	32	85	33	60	34	95	35	21	36	16	37	96	38	78	39	42	40	69	41	33	42	86	43	97	44	27	45	18	46	67	47	86	48	37	49	94	
	0	61	1	50	2	29	3	53	4	56	5	12	6	72	7	66	8	68	9	13	10	79	11	21	12	60	13	11	14	98	15	74	16	56	17	98	18	76	19	31	20	73	21	23	22	78	23	73	24	52	25	28	26	22	27	64	28	30	29	45	30	53	31	88	32	61	33	54	34	96	35	52	36	55	37	63	38	35	39	85	40	17	41	77	42	21	43	36	44	12	45	88	46	10	47	100	48	48	49	92	
	0	85	1	85	2	56	3	60	4	99	5	60	6	74	7	67	8	26	9	64	10	82	11	68	12	86	13	78	14	85	15	78	16	57	17	95	18	66	19	93	20	17	21	29	22	58	23	73	24	22	25	97	26	75	27	85	28	61	29	19	30	26	31	96	32	66	33	75	34	35	35	43	36	31	37	82	38	12	39	38	40	22	41	81	42	24	43	29	44	24	45	52	46	25	47	35	48	38	49	35	
	0	90	1	58	2	43	3	30	4	77	5	26	6	100	7	53	8	96	9	14	10	45	11	44	12	58	13	19	14	17	15	58	16	87	17	42	18	12	19	98	20	20	21	68	22	62	23	72	24	18	25	64	26	23	27	59	28	20	29	11	30	22	31	72	32	71	33	28	34	11	35	57	36	29	37	63	38	24	39	83	40	82	41	20	42	37	43	49	44	40	45	59	46	49	47	31	48	73	49	74	
	0	66	1	12	2	66	3	70	4	68	5	57	6	66	7	87	8	54	9	72	10	97	11	48	12	83	13	20	14	65	15	90	16	22	17	98	18	63	19	49	20	99	21	15	22	49	23	39	24	87	25	20	26	45	27	62	28	83	29	97	30	62	31	99	32	87	33	16	34	60	35	72	36	58	37	38	38	67	39	58	40	61	41	77	42	81	43	33	44	25	45	89	46	92	47	61	48	44	49	13	
	0	27	1	80	2	33	3	51	4	38	5	100	6	90	7	50	8	81	9	54	10	35	11	61	12	98	13	60	14	79	15	61	16	80	17	62	18	98	19	21	20	46	21	19	22	28	23	85	24	89	25	62	26	50	27	76	28	78	29	27	30	96	31	76	32	42	33	89	34	82	35	45	36	66	37	28	38	87	39	23	40	89	41	95	42	87	43	73	44	45	45	64	46	14	47	17	48	87	49	51	
	0	58	1	70	2	50	3	83	4	92	5	40	6	14	7	65	8	80	9	73	10	56	11	86	12	17	13	50	14	44	15	99	16	88	17	58	18	38	19	43	20	74	21	13	22	92	23	39	24	91	25	94	26	91	27	43	28	24	29	15	30	88	31	94	32	39	33	24	34	91	35	52	36	54	37	14	38	63	39	21	40	29	41	96	42	47	43	54	44	87	45	82	46	16	47	21	48	89	49	86	
	0	32	1	55	2	90	3	94	4	55	5	20	6	65	7	35	8	77	9	13	10	95	11	31	12	50	13	97	14	42	15	44	16	90	17	26	18	12	19	59	20	92	21	74	22	50	23	62	24	42	25	48	26	90	27	68	28	17	29	35	30	82	31	44	32	26	33	96	34	63	35	88	36	92	37	94	38	84	39	20	40	26	41	20	42	95	43	55	44	32	45	58	46	34	47	36	48	47	49	15	
	0	82	1	97	2	45	3	66	4	23	5	18	6	94	7	67	8	17	9	72	10	54	11	78	12	80	13	15	14	35	15	67	16	20	17	78	18	32	19	77	20	50	21	22	22	13	23	97	24	19	25	42	26	97	27	41	28	32	29	12	30	86	31	30	32	36	33	79	34	65	35	49	36	13	37	98	38	30	39	99	40	41	41	89	42	61	43	50	44	86	45	13	46	30	47	69	48	50	49	79	
	0	16	1	59	2	12	3	96	4	80	5	71	6	39	7	88	8	40	9	49	10	54	11	20	12	26	13	35	14	21	15	43	16	19	17	67	18	19	19	21	20	78	21	78	22	42	23	52	24	77	25	49	26	71	27	42	28	56	29	59	30	56	31	26	32	82	33	85	34	83	35	97	36	40	37	93	38	88	39	35	40	83	41	34	42	93	43	86	44	79	45	77	46	20	47	92	48	69	49	48	
	0	27	1	90	2	24	3	56	4	79	5	94	6	91	7	18	8	32	9	17	10	91	11	62	12	62	13	61	14	52	15	38	16	10	17	80	18	65	19	77	20	64	21	10	22	15	23	65	24	100	25	32	26	40	27	93	28	56	29	31	30	11	31	89	32	25	33	80	34	22	35	60	36	31	37	39	38	57	39	90	40	76	41	53	42	10	43	36	44	62	45	81	46	47	47	15	48	61	49	31	
	0	41	1	63	2	54	3	81	4	29	5	57	6	99	7	24	8	84	9	97	10	61	11	57	12	67	13	86	14	81	15	77	16	15	17	94	18	13	19	90	20	89	21	35	22	63	23	53	24	83	25	92	26	31	27	58	28	76	29	86	30	15	31	57	32	65	33	87	34	23	35	17	36	29	37	22	38	22	39	41	40	38	41	35	42	16	43	17	44	18	45	39	46	78	47	40	48	75	49	12	
	0	87	1	71	2	95	3	89	4	78	5	86	6	77	7	88	8	84	9	25	10	34	11	20	12	44	13	47	14	59	15	53	16	30	17	34	18	64	19	85	20	26	21	43	22	66	23	79	24	86	25	63	26	70	27	70	28	61	29	70	30	74	31	69	32	19	33	49	34	56	35	68	36	59	37	57	38	51	39	93	40	21	41	63	42	17	43	31	44	18	45	53	46	17	47	15	48	44	49	77	
	0	63	1	70	2	76	3	72	4	35	5	26	6	41	7	13	8	27	9	92	10	48	11	97	12	93	13	67	14	87	15	86	16	17	17	22	18	98	19	74	20	48	21	31	22	97	23	87	24	67	25	20	26	48	27	22	28	19	29	80	30	82	31	84	32	15	33	96	34	66	35	34	36	91	37	25	38	93	39	91	40	61	41	95	42	83	43	100	44	87	45	57	46	70	47	79	48	74	49	47	
	0	89	1	84	2	65	3	17	4	24	5	33	6	22	7	10	8	33	9	81	10	28	11	88	12	56	13	41	14	36	15	10	16	78	17	85	18	50	19	100	20	89	21	62	22	31	23	38	24	97	25	23	26	64	27	98	28	49	29	45	30	59	31	94	32	30	33	86	34	72	35	61	36	54	37	88	38	23	39	68	40	29	41	63	42	58	43	37	44	91	45	26	46	84	47	89	48	71	49	42	
	0	73	1	25	2	28	3	85	4	11	5	73	6	88	7	32	8	61	9	64	10	79	11	91	12	81	13	12	14	20	15	16	16	83	17	90	18	69	19	70	20	34	21	21	22	80	23	44	24	91	25	71	26	40	27	41	28	40	29	56	30	45	31	95	32	39	33	94	34	31	35	31	36	35	37	94	38	54	39	89	40	97	41	85	42	89	43	61	44	71	45	88	46	76	47	97	48	11	49	75	
	0	27	1	64	2	70	3	88	4	27	5	12	6	14	7	44	8	13	9	56	10	87	11	96	12	83	13	91	14	61	15	48	16	65	17	64	18	76	19	11	20	80	21	31	22	98	23	89	24	28	25	93	26	94	27	64	28	33	29	11	30	43	31	55	32	93	33	55	34	27	35	72	36	91	37	14	38	78	39	12	40	93	41	83	42	51	43	86	44	13	45	57	46	88	47	27	48	34	49	89	
	0	61	1	80	2	11	3	67	4	40	5	96	6	61	7	19	8	65	9	89	10	49	11	26	12	29	13	18	14	83	15	78	16	11	17	70	18	38	19	55	20	79	21	87	22	56	23	13	24	87	25	43	26	79	27	12	28	88	29	40	30	74	31	73	32	49	33	27	34	68	35	31	36	60	37	60	38	67	39	75	40	100	41	90	42	58	43	35	44	77	45	68	46	85	47	96	48	90	49	88	
	0	91	1	16	2	23	3	86	4	50	5	71	6	99	7	93	8	11	9	90	10	59	11	60	12	72	13	87	14	81	15	62	16	68	17	17	18	60	19	98	20	36	21	99	22	13	23	91	24	53	25	38	26	14	27	43	28	15	29	43	30	46	31	50	32	19	33	11	34	25	35	93	36	20	37	42	38	35	39	52	40	28	41	27	42	100	43	70	44	45	45	19	46	90	47	87	48	11	49	80	
	0	98	1	26	2	85	3	96	4	82	5	13	6	25	7	49	8	78	9	99	10	19	11	45	12	80	13	66	14	69	15	42	16	80	17	86	18	51	19	79	20	12	21	18	22	91	23	59	24	27	25	68	26	62	27	53	28	19	29	22	30	69	31	42	32	71	33	60	34	64	35	95	36	23	37	11	38	69	39	47	40	11	41	95	42	28	43	60	44	82	45	28	46	78	47	75	48	77	49	71	
	0	89	1	43	2	37	3	66	4	15	5	60	6	37	7	92	8	45	9	60	10	74	11	92	12	58	13	11	14	89	15	58	16	22	17	15	18	88	19	34	20	16	21	94	22	26	23	55	24	37	25	94	26	93	27	50	28	22	29	82	30	64	31	92	32	67	33	78	34	28	35	84	36	38	37	62	38	11	39	95	40	55	41	27	42	27	43	97	44	82	45	82	46	100	47	75	48	20	49	18	
	0	68	1	87	2	59	3	80	4	91	5	78	6	21	7	85	8	90	9	83	10	72	11	74	12	84	13	37	14	48	15	69	16	97	17	19	18	95	19	52	20	96	21	60	22	43	23	39	24	67	25	19	26	95	27	10	28	45	29	63	30	63	31	81	32	69	33	91	34	60	35	14	36	32	37	82	38	33	39	55	40	73	41	52	42	77	43	73	44	18	45	20	46	45	47	91	48	17	49	82	
	0	82	1	25	2	16	3	87	4	14	5	95	6	27	7	19	8	13	9	62	10	54	11	76	12	43	13	61	14	63	15	56	16	71	17	25	18	25	19	76	20	33	21	93	22	79	23	22	24	90	25	27	26	34	27	35	28	15	29	94	30	90	31	37	32	85	33	70	34	17	35	16	36	18	37	42	38	38	39	38	40	95	41	16	42	31	43	74	44	16	45	19	46	60	47	90	48	33	49	80	
	0	66	1	76	2	51	3	88	4	20	5	26	6	16	7	85	8	33	9	91	10	52	11	14	12	52	13	85	14	15	15	30	16	16	17	98	18	24	19	56	20	26	21	93	22	87	23	97	24	10	25	28	26	45	27	86	28	47	29	97	30	29	31	82	32	59	33	15	34	95	35	63	36	76	37	77	38	70	39	61	40	69	41	14	42	11	43	77	44	89	45	100	46	71	47	45	48	90	49	27	
	0	41	1	38	2	19	3	80	4	73	5	16	6	44	7	98	8	65	9	57	10	12	11	14	12	77	13	64	14	91	15	11	16	99	17	79	18	60	19	50	20	93	21	80	22	69	23	90	24	18	25	60	26	78	27	18	28	25	29	86	30	17	31	29	32	17	33	39	34	67	35	62	36	40	37	30	38	38	39	24	40	18	41	51	42	80	43	73	44	43	45	80	46	65	47	89	48	29	49	94	
	0	96	1	65	2	87	3	15	4	13	5	38	6	23	7	81	8	21	9	57	10	87	11	35	12	100	13	98	14	21	15	92	16	67	17	69	18	19	19	34	20	80	21	25	22	54	23	64	24	21	25	36	26	83	27	95	28	72	29	50	30	79	31	74	32	11	33	12	34	100	35	53	36	15	37	69	38	70	39	41	40	70	41	12	42	53	43	47	44	87	45	53	46	62	47	58	48	30	49	54	
	0	56	1	59	2	45	3	36	4	18	5	86	6	70	7	33	8	99	9	60	10	20	11	36	12	58	13	79	14	57	15	96	16	82	17	78	18	98	19	20	20	100	21	19	22	82	23	25	24	58	25	63	26	18	27	88	28	63	29	59	30	60	31	49	32	14	33	86	34	20	35	18	36	11	37	26	38	69	39	66	40	78	41	11	42	100	43	87	44	42	45	41	46	76	47	64	48	82	49	13	
