1000 40 1
40
	0	45	1	12	2	100	3	83	4	56	5	37	6	80	7	60	8	40	9	72	10	37	11	43	12	80	13	51	14	29	15	97	16	18	17	61	18	12	19	72	20	89	21	79	22	94	23	78	24	61	25	61	26	53	27	76	28	46	29	82	30	35	31	57	32	36	33	69	34	93	35	71	36	30	37	97	38	65	39	46	
	0	32	1	17	2	36	3	67	4	83	5	63	6	13	7	67	8	58	9	65	10	58	11	55	12	15	13	43	14	70	15	42	16	66	17	78	18	21	19	86	20	52	21	13	22	95	23	22	24	78	25	89	26	82	27	98	28	35	29	46	30	83	31	46	32	51	33	88	34	23	35	38	36	35	37	54	38	62	39	49	
	0	78	1	75	2	41	3	42	4	19	5	44	6	97	7	74	8	77	9	37	10	60	11	63	12	83	13	46	14	28	15	53	16	28	17	97	18	46	19	56	20	57	21	22	22	54	23	46	24	62	25	95	26	81	27	48	28	39	29	73	30	39	31	57	32	52	33	88	34	39	35	70	36	54	37	40	38	46	39	26	
	0	61	1	62	2	49	3	22	4	26	5	80	6	53	7	22	8	18	9	89	10	87	11	71	12	81	13	76	14	18	15	67	16	27	17	88	18	60	19	68	20	56	21	13	22	87	23	36	24	20	25	78	26	66	27	63	28	31	29	77	30	97	31	37	32	62	33	27	34	72	35	34	36	29	37	90	38	70	39	21	
	0	19	1	43	2	78	3	25	4	73	5	16	6	40	7	58	8	95	9	82	10	32	11	77	12	94	13	97	14	42	15	82	16	31	17	86	18	44	19	70	20	31	21	48	22	93	23	37	24	21	25	75	26	95	27	45	28	37	29	15	30	91	31	60	32	74	33	51	34	46	35	80	36	85	37	49	38	14	39	13	
	0	79	1	69	2	24	3	47	4	83	5	47	6	36	7	26	8	92	9	66	10	54	11	93	12	61	13	10	14	90	15	31	16	25	17	16	18	67	19	75	20	58	21	21	22	40	23	97	24	76	25	45	26	80	27	32	28	26	29	37	30	16	31	44	32	67	33	10	34	46	35	96	36	95	37	68	38	31	39	18	
	0	62	1	72	2	63	3	71	4	40	5	87	6	44	7	21	8	26	9	16	10	29	11	56	12	95	13	42	14	25	15	89	16	14	17	74	18	77	19	81	20	11	21	43	22	30	23	46	24	72	25	58	26	49	27	26	28	36	29	75	30	50	31	43	32	68	33	59	34	34	35	48	36	45	37	71	38	46	39	10	
	0	26	1	40	2	92	3	27	4	79	5	60	6	37	7	13	8	77	9	46	10	60	11	58	12	95	13	72	14	41	15	78	16	52	17	78	18	71	19	23	20	26	21	91	22	61	23	35	24	23	25	90	26	31	27	51	28	96	29	89	30	74	31	68	32	65	33	44	34	70	35	47	36	23	37	10	38	81	39	42	
	0	88	1	72	2	85	3	67	4	87	5	24	6	52	7	89	8	65	9	59	10	61	11	38	12	43	13	31	14	74	15	40	16	97	17	89	18	66	19	97	20	28	21	97	22	99	23	98	24	46	25	16	26	89	27	52	28	42	29	95	30	26	31	83	32	73	33	43	34	42	35	84	36	20	37	94	38	26	39	34	
	0	74	1	88	2	100	3	51	4	50	5	21	6	40	7	92	8	35	9	18	10	61	11	68	12	99	13	23	14	19	15	63	16	60	17	17	18	47	19	88	20	47	21	10	22	74	23	37	24	75	25	56	26	71	27	77	28	53	29	77	30	54	31	60	32	83	33	46	34	95	35	59	36	18	37	73	38	52	39	42	
	0	18	1	50	2	99	3	96	4	18	5	84	6	17	7	26	8	25	9	10	10	91	11	50	12	79	13	30	14	45	15	23	16	21	17	51	18	23	19	87	20	25	21	84	22	33	23	18	24	30	25	30	26	76	27	72	28	19	29	70	30	47	31	35	32	17	33	66	34	64	35	44	36	38	37	94	38	90	39	60	
	0	91	1	14	2	16	3	93	4	70	5	66	6	59	7	32	8	17	9	99	10	20	11	33	12	93	13	90	14	59	15	97	16	93	17	42	18	43	19	88	20	16	21	53	22	76	23	93	24	67	25	50	26	58	27	18	28	95	29	77	30	90	31	85	32	89	33	22	34	21	35	63	36	46	37	55	38	23	39	11	
	0	68	1	90	2	98	3	16	4	30	5	90	6	37	7	44	8	90	9	38	10	78	11	37	12	65	13	81	14	12	15	62	16	31	17	45	18	78	19	59	20	82	21	15	22	21	23	54	24	67	25	98	26	87	27	99	28	73	29	91	30	83	31	95	32	94	33	58	34	56	35	65	36	90	37	21	38	54	39	58	
	0	75	1	27	2	50	3	13	4	31	5	32	6	81	7	17	8	59	9	44	10	25	11	28	12	44	13	25	14	79	15	58	16	14	17	43	18	63	19	73	20	72	21	34	22	48	23	90	24	87	25	84	26	37	27	11	28	98	29	12	30	95	31	83	32	49	33	21	34	59	35	13	36	69	37	100	38	77	39	47	
	0	16	1	41	2	17	3	89	4	39	5	59	6	30	7	15	8	53	9	64	10	88	11	87	12	73	13	97	14	25	15	70	16	58	17	30	18	39	19	91	20	22	21	38	22	48	23	42	24	11	25	34	26	11	27	15	28	11	29	33	30	81	31	42	32	64	33	99	34	93	35	36	36	50	37	99	38	43	39	31	
	0	81	1	50	2	12	3	47	4	85	5	96	6	53	7	38	8	60	9	41	10	12	11	44	12	34	13	40	14	50	15	27	16	49	17	45	18	69	19	20	20	63	21	86	22	44	23	14	24	35	25	50	26	78	27	30	28	95	29	80	30	99	31	17	32	52	33	44	34	37	35	15	36	73	37	29	38	13	39	49	
	0	80	1	78	2	99	3	21	4	26	5	85	6	30	7	84	8	87	9	95	10	36	11	66	12	93	13	10	14	29	15	26	16	60	17	30	18	15	19	88	20	17	21	93	22	81	23	56	24	22	25	15	26	57	27	31	28	10	29	88	30	53	31	58	32	84	33	51	34	52	35	75	36	60	37	16	38	96	39	45	
	0	27	1	81	2	29	3	45	4	10	5	75	6	45	7	22	8	44	9	25	10	17	11	92	12	14	13	49	14	94	15	80	16	41	17	18	18	68	19	56	20	33	21	100	22	88	23	37	24	82	25	20	26	30	27	86	28	58	29	55	30	29	31	12	32	59	33	22	34	71	35	59	36	58	37	97	38	30	39	55	
	0	100	1	89	2	84	3	58	4	54	5	71	6	91	7	88	8	63	9	42	10	31	11	86	12	55	13	58	14	61	15	35	16	50	17	17	18	47	19	69	20	73	21	93	22	83	23	67	24	82	25	68	26	69	27	88	28	40	29	14	30	84	31	24	32	87	33	17	34	69	35	62	36	59	37	50	38	88	39	35	
	0	67	1	93	2	47	3	88	4	31	5	10	6	54	7	13	8	51	9	44	10	95	11	40	12	56	13	90	14	50	15	93	16	26	17	32	18	13	19	11	20	13	21	54	22	84	23	54	24	53	25	90	26	60	27	80	28	51	29	98	30	29	31	56	32	65	33	51	34	72	35	75	36	58	37	57	38	43	39	68	
	0	57	1	70	2	90	3	99	4	29	5	52	6	59	7	70	8	96	9	39	10	15	11	56	12	17	13	94	14	61	15	85	16	16	17	64	18	66	19	32	20	63	21	36	22	95	23	14	24	17	25	24	26	23	27	51	28	20	29	33	30	55	31	54	32	71	33	65	34	86	35	44	36	29	37	54	38	21	39	30	
	0	38	1	53	2	60	3	46	4	88	5	74	6	67	7	18	8	89	9	87	10	66	11	89	12	56	13	42	14	14	15	73	16	10	17	56	18	14	19	12	20	88	21	40	22	93	23	16	24	50	25	84	26	70	27	50	28	24	29	97	30	56	31	50	32	58	33	65	34	75	35	18	36	59	37	61	38	90	39	22	
	0	51	1	67	2	65	3	99	4	13	5	60	6	64	7	30	8	20	9	15	10	62	11	85	12	91	13	71	14	92	15	28	16	63	17	78	18	90	19	36	20	27	21	22	22	41	23	53	24	32	25	82	26	87	27	32	28	76	29	62	30	32	31	17	32	22	33	79	34	64	35	60	36	73	37	10	38	23	39	76	
	0	81	1	42	2	91	3	54	4	100	5	96	6	40	7	19	8	92	9	12	10	76	11	95	12	81	13	21	14	22	15	96	16	78	17	72	18	67	19	19	20	42	21	78	22	37	23	99	24	29	25	20	26	20	27	92	28	15	29	93	30	88	31	75	32	38	33	10	34	69	35	74	36	40	37	77	38	82	39	54	
	0	22	1	52	2	63	3	41	4	95	5	74	6	60	7	31	8	61	9	93	10	37	11	46	12	50	13	23	14	16	15	82	16	87	17	23	18	18	19	14	20	29	21	22	22	24	23	92	24	96	25	63	26	83	27	27	28	14	29	18	30	11	31	66	32	54	33	64	34	97	35	96	36	89	37	84	38	55	39	59	
	0	93	1	41	2	50	3	75	4	15	5	38	6	73	7	62	8	25	9	68	10	99	11	11	12	58	13	77	14	94	15	80	16	100	17	50	18	45	19	17	20	76	21	18	22	32	23	76	24	83	25	70	26	38	27	66	28	33	29	63	30	16	31	66	32	18	33	87	34	21	35	36	36	23	37	100	38	82	39	22	
	0	14	1	35	2	67	3	31	4	95	5	65	6	13	7	97	8	79	9	95	10	31	11	99	12	48	13	82	14	99	15	41	16	52	17	52	18	81	19	19	20	80	21	90	22	32	23	97	24	41	25	13	26	53	27	97	28	64	29	12	30	85	31	55	32	75	33	65	34	47	35	61	36	40	37	87	38	93	39	51	
	0	46	1	81	2	29	3	83	4	88	5	25	6	26	7	36	8	37	9	74	10	95	11	52	12	53	13	20	14	32	15	91	16	12	17	96	18	98	19	73	20	56	21	48	22	92	23	34	24	48	25	53	26	44	27	78	28	56	29	29	30	97	31	35	32	79	33	37	34	23	35	73	36	31	37	11	38	32	39	22	
	0	79	1	87	2	47	3	16	4	35	5	42	6	72	7	94	8	54	9	20	10	37	11	80	12	63	13	20	14	77	15	82	16	53	17	20	18	82	19	70	20	65	21	98	22	31	23	93	24	57	25	81	26	43	27	51	28	33	29	55	30	39	31	33	32	75	33	83	34	13	35	67	36	70	37	43	38	70	39	25	
	0	19	1	95	2	94	3	32	4	30	5	70	6	50	7	47	8	56	9	26	10	80	11	55	12	46	13	77	14	12	15	42	16	76	17	80	18	89	19	80	20	53	21	89	22	81	23	13	24	88	25	58	26	12	27	65	28	95	29	46	30	64	31	85	32	14	33	52	34	33	35	75	36	88	37	45	38	86	39	34	
	0	38	1	40	2	88	3	31	4	30	5	64	6	82	7	70	8	34	9	66	10	90	11	67	12	35	13	62	14	42	15	38	16	98	17	39	18	29	19	53	20	45	21	87	22	79	23	97	24	12	25	91	26	76	27	47	28	36	29	41	30	51	31	75	32	98	33	21	34	33	35	67	36	36	37	24	38	92	39	29	
	0	54	1	79	2	45	3	36	4	35	5	60	6	86	7	87	8	99	9	53	10	31	11	48	12	71	13	86	14	31	15	70	16	85	17	32	18	29	19	76	20	36	21	82	22	94	23	60	24	96	25	30	26	72	27	39	28	16	29	95	30	53	31	87	32	78	33	76	34	71	35	66	36	31	37	76	38	99	39	33	
	0	35	1	35	2	85	3	59	4	85	5	46	6	79	7	70	8	12	9	96	10	99	11	88	12	50	13	54	14	13	15	44	16	17	17	81	18	17	19	24	20	64	21	87	22	11	23	20	24	49	25	43	26	89	27	15	28	68	29	56	30	11	31	53	32	46	33	96	34	12	35	68	36	85	37	44	38	33	39	27	
	0	44	1	40	2	73	3	95	4	48	5	41	6	32	7	37	8	90	9	40	10	29	11	55	12	51	13	77	14	67	15	90	16	21	17	97	18	73	19	52	20	63	21	70	22	26	23	44	24	34	25	96	26	11	27	75	28	81	29	82	30	51	31	51	32	19	33	28	34	100	35	17	36	76	37	70	38	74	39	19	
	0	55	1	82	2	56	3	10	4	46	5	32	6	19	7	34	8	22	9	61	10	41	11	16	12	100	13	29	14	28	15	26	16	16	17	29	18	23	19	12	20	22	21	11	22	78	23	100	24	94	25	50	26	99	27	88	28	62	29	92	30	61	31	83	32	73	33	30	34	34	35	55	36	19	37	89	38	35	39	46	
	0	30	1	43	2	69	3	64	4	83	5	31	6	83	7	27	8	59	9	92	10	16	11	73	12	82	13	58	14	77	15	46	16	57	17	51	18	20	19	75	20	10	21	97	22	19	23	47	24	51	25	20	26	21	27	24	28	32	29	76	30	16	31	88	32	44	33	71	34	31	35	13	36	64	37	29	38	33	39	90	
	0	82	1	48	2	15	3	75	4	81	5	82	6	57	7	59	8	96	9	37	10	81	11	96	12	28	13	86	14	20	15	72	16	15	17	100	18	44	19	22	20	14	21	67	22	73	23	21	24	91	25	48	26	39	27	71	28	63	29	32	30	13	31	48	32	58	33	11	34	31	35	47	36	58	37	97	38	94	39	45	
	0	59	1	91	2	73	3	23	4	70	5	45	6	18	7	82	8	50	9	78	10	80	11	12	12	82	13	87	14	69	15	72	16	63	17	50	18	62	19	88	20	11	21	73	22	26	23	16	24	47	25	66	26	87	27	76	28	58	29	16	30	72	31	38	32	23	33	23	34	23	35	24	36	50	37	75	38	65	39	85	
	0	37	1	96	2	59	3	49	4	37	5	18	6	18	7	15	8	34	9	58	10	93	11	24	12	72	13	83	14	29	15	45	16	56	17	36	18	21	19	13	20	68	21	41	22	28	23	96	24	100	25	41	26	89	27	73	28	28	29	43	30	22	31	91	32	74	33	10	34	35	35	87	36	92	37	88	38	85	39	83	
	0	100	1	92	2	17	3	100	4	45	5	99	6	40	7	27	8	17	9	12	10	45	11	89	12	93	13	31	14	55	15	44	16	77	17	35	18	89	19	37	20	34	21	49	22	19	23	17	24	100	25	18	26	59	27	83	28	14	29	17	30	20	31	44	32	70	33	40	34	72	35	72	36	66	37	28	38	73	39	89	
	0	42	1	59	2	70	3	36	4	58	5	92	6	48	7	56	8	25	9	40	10	72	11	42	12	30	13	84	14	76	15	61	16	27	17	35	18	24	19	99	20	23	21	71	22	39	23	77	24	28	25	85	26	81	27	60	28	17	29	62	30	86	31	37	32	38	33	50	34	10	35	32	36	82	37	67	38	80	39	52	
	0	46	1	54	2	95	3	20	4	69	5	49	6	33	7	45	8	63	9	34	10	78	11	78	12	38	13	32	14	87	15	87	16	28	17	92	18	53	19	56	20	40	21	87	22	64	23	31	24	39	25	22	26	64	27	57	28	11	29	43	30	92	31	35	32	49	33	60	34	76	35	68	36	26	37	98	38	54	39	98	
	0	79	1	38	2	87	3	29	4	53	5	71	6	75	7	85	8	31	9	93	10	54	11	60	12	63	13	44	14	64	15	41	16	100	17	85	18	29	19	97	20	49	21	96	22	79	23	25	24	43	25	34	26	47	27	27	28	16	29	94	30	18	31	25	32	17	33	76	34	66	35	14	36	22	37	15	38	45	39	79	
	0	33	1	99	2	97	3	50	4	93	5	88	6	50	7	25	8	34	9	59	10	52	11	65	12	46	13	39	14	69	15	50	16	89	17	66	18	79	19	83	20	44	21	21	22	49	23	78	24	54	25	65	26	69	27	39	28	25	29	77	30	19	31	90	32	60	33	15	34	51	35	81	36	53	37	12	38	59	39	53	
	0	92	1	57	2	88	3	12	4	17	5	75	6	16	7	96	8	20	9	75	10	42	11	33	12	74	13	64	14	28	15	55	16	44	17	83	18	60	19	15	20	60	21	16	22	24	23	43	24	34	25	89	26	72	27	90	28	37	29	42	30	16	31	38	32	70	33	61	34	93	35	31	36	37	37	51	38	54	39	22	
	0	42	1	80	2	54	3	94	4	92	5	100	6	60	7	22	8	55	9	58	10	60	11	20	12	83	13	51	14	66	15	35	16	89	17	71	18	94	19	37	20	69	21	69	22	74	23	71	24	48	25	46	26	98	27	33	28	86	29	80	30	71	31	87	32	77	33	55	34	86	35	73	36	95	37	95	38	29	39	67	
	0	12	1	44	2	55	3	97	4	78	5	82	6	77	7	74	8	97	9	41	10	29	11	37	12	50	13	90	14	88	15	94	16	46	17	67	18	20	19	53	20	80	21	29	22	30	23	91	24	16	25	45	26	51	27	32	28	19	29	59	30	57	31	22	32	45	33	24	34	25	35	37	36	27	37	96	38	54	39	54	
	0	87	1	22	2	12	3	99	4	43	5	51	6	89	7	97	8	98	9	83	10	14	11	51	12	91	13	65	14	55	15	82	16	81	17	48	18	78	19	68	20	46	21	51	22	47	23	56	24	74	25	13	26	73	27	18	28	54	29	10	30	79	31	27	32	72	33	32	34	93	35	68	36	29	37	83	38	39	39	60	
	0	91	1	95	2	81	3	20	4	11	5	25	6	11	7	41	8	98	9	94	10	40	11	31	12	97	13	85	14	13	15	91	16	26	17	10	18	38	19	42	20	54	21	47	22	11	23	56	24	25	25	54	26	88	27	100	28	76	29	81	30	16	31	52	32	12	33	96	34	36	35	76	36	72	37	27	38	61	39	28	
	0	21	1	74	2	59	3	32	4	38	5	54	6	10	7	37	8	16	9	85	10	10	11	28	12	57	13	65	14	63	15	16	16	72	17	40	18	46	19	11	20	10	21	22	22	14	23	52	24	62	25	62	26	35	27	65	28	88	29	93	30	68	31	15	32	60	33	83	34	38	35	32	36	96	37	61	38	12	39	96	
	0	68	1	20	2	72	3	28	4	41	5	36	6	53	7	30	8	46	9	85	10	43	11	29	12	93	13	51	14	79	15	100	16	32	17	77	18	69	19	20	20	54	21	27	22	64	23	80	24	81	25	15	26	89	27	54	28	27	29	23	30	27	31	54	32	75	33	44	34	62	35	69	36	28	37	64	38	91	39	81	
	0	72	1	96	2	39	3	12	4	23	5	58	6	80	7	24	8	69	9	29	10	99	11	92	12	41	13	64	14	67	15	10	16	61	17	32	18	70	19	88	20	89	21	12	22	15	23	79	24	77	25	83	26	36	27	19	28	59	29	49	30	52	31	46	32	57	33	28	34	24	35	38	36	42	37	88	38	11	39	47	
	0	26	1	78	2	88	3	16	4	63	5	18	6	62	7	46	8	49	9	66	10	37	11	16	12	56	13	65	14	76	15	35	16	92	17	88	18	80	19	91	20	62	21	24	22	90	23	17	24	85	25	24	26	45	27	28	28	13	29	42	30	66	31	22	32	41	33	59	34	48	35	10	36	34	37	53	38	24	39	57	
	0	42	1	97	2	15	3	69	4	66	5	77	6	84	7	82	8	30	9	12	10	83	11	49	12	96	13	13	14	59	15	58	16	38	17	19	18	81	19	65	20	44	21	13	22	85	23	88	24	36	25	55	26	10	27	87	28	48	29	78	30	43	31	72	32	36	33	64	34	68	35	83	36	100	37	60	38	41	39	25	
	0	74	1	70	2	53	3	36	4	11	5	68	6	80	7	89	8	47	9	94	10	20	11	44	12	100	13	60	14	37	15	40	16	80	17	29	18	80	19	79	20	58	21	59	22	39	23	61	24	34	25	100	26	30	27	49	28	92	29	73	30	76	31	28	32	86	33	92	34	38	35	94	36	91	37	55	38	45	39	20	
	0	80	1	47	2	58	3	62	4	40	5	34	6	76	7	15	8	62	9	19	10	60	11	95	12	55	13	80	14	30	15	77	16	72	17	33	18	38	19	10	20	84	21	95	22	74	23	92	24	95	25	37	26	67	27	29	28	74	29	76	30	88	31	35	32	73	33	61	34	66	35	47	36	78	37	41	38	46	39	94	
	0	16	1	31	2	62	3	65	4	94	5	67	6	57	7	19	8	69	9	70	10	46	11	73	12	21	13	90	14	10	15	44	16	79	17	23	18	10	19	74	20	49	21	80	22	76	23	29	24	43	25	51	26	99	27	29	28	60	29	29	30	88	31	68	32	20	33	72	34	89	35	84	36	23	37	63	38	34	39	78	
	0	89	1	16	2	66	3	91	4	94	5	65	6	14	7	54	8	49	9	53	10	32	11	43	12	64	13	68	14	21	15	23	16	44	17	47	18	75	19	40	20	28	21	52	22	58	23	53	24	92	25	22	26	99	27	34	28	12	29	18	30	49	31	69	32	63	33	95	34	50	35	78	36	29	37	17	38	13	39	42	
	0	41	1	48	2	31	3	70	4	12	5	86	6	39	7	87	8	31	9	46	10	75	11	34	12	81	13	90	14	90	15	37	16	22	17	78	18	49	19	46	20	26	21	93	22	75	23	79	24	71	25	84	26	65	27	61	28	43	29	73	30	46	31	72	32	39	33	45	34	87	35	33	36	68	37	91	38	90	39	15	
	0	31	1	96	2	51	3	57	4	79	5	94	6	38	7	38	8	64	9	59	10	86	11	76	12	35	13	84	14	37	15	30	16	63	17	47	18	78	19	77	20	26	21	13	22	64	23	89	24	50	25	62	26	84	27	22	28	21	29	39	30	32	31	100	32	34	33	49	34	42	35	16	36	64	37	100	38	41	39	56	
	0	54	1	14	2	75	3	89	4	78	5	62	6	54	7	92	8	51	9	68	10	47	11	91	12	18	13	79	14	50	15	20	16	59	17	66	18	66	19	73	20	25	21	79	22	77	23	89	24	23	25	48	26	15	27	22	28	100	29	82	30	45	31	74	32	54	33	30	34	73	35	38	36	92	37	85	38	45	39	95	
	0	13	1	87	2	42	3	83	4	51	5	43	6	97	7	83	8	48	9	89	10	67	11	50	12	52	13	64	14	69	15	59	16	46	17	13	18	80	19	70	20	99	21	71	22	34	23	92	24	87	25	32	26	93	27	44	28	75	29	49	30	33	31	51	32	85	33	84	34	14	35	25	36	65	37	92	38	77	39	14	
	0	34	1	81	2	38	3	17	4	52	5	57	6	31	7	14	8	67	9	13	10	49	11	84	12	43	13	45	14	41	15	75	16	21	17	18	18	95	19	92	20	85	21	45	22	100	23	50	24	63	25	86	26	92	27	11	28	77	29	52	30	42	31	85	32	86	33	32	34	55	35	14	36	30	37	63	38	83	39	10	
	0	16	1	34	2	82	3	81	4	66	5	41	6	83	7	76	8	83	9	79	10	92	11	14	12	42	13	86	14	34	15	100	16	55	17	37	18	33	19	39	20	39	21	24	22	51	23	65	24	34	25	80	26	91	27	24	28	90	29	85	30	56	31	61	32	44	33	17	34	38	35	84	36	36	37	28	38	28	39	42	
	0	30	1	88	2	13	3	76	4	98	5	88	6	27	7	92	8	88	9	47	10	34	11	51	12	16	13	16	14	46	15	55	16	41	17	61	18	81	19	24	20	50	21	77	22	28	23	18	24	60	25	28	26	100	27	86	28	22	29	55	30	46	31	74	32	50	33	68	34	70	35	57	36	17	37	44	38	25	39	95	
	0	36	1	54	2	45	3	12	4	61	5	61	6	34	7	88	8	17	9	25	10	27	11	24	12	72	13	73	14	65	15	65	16	33	17	12	18	19	19	29	20	46	21	66	22	32	23	21	24	70	25	71	26	70	27	75	28	59	29	24	30	42	31	33	32	64	33	86	34	81	35	48	36	98	37	90	38	18	39	98	
	0	84	1	73	2	100	3	67	4	46	5	57	6	45	7	82	8	76	9	85	10	50	11	30	12	26	13	31	14	91	15	63	16	22	17	75	18	40	19	68	20	31	21	29	22	67	23	70	24	77	25	61	26	37	27	70	28	61	29	10	30	47	31	78	32	53	33	69	34	42	35	60	36	61	37	95	38	68	39	76	
	0	76	1	37	2	100	3	19	4	20	5	53	6	11	7	64	8	28	9	36	10	68	11	22	12	26	13	57	14	61	15	51	16	85	17	92	18	98	19	48	20	97	21	49	22	73	23	17	24	29	25	66	26	37	27	51	28	61	29	38	30	68	31	30	32	21	33	63	34	46	35	45	36	37	37	51	38	25	39	75	
	0	39	1	54	2	58	3	25	4	20	5	85	6	67	7	33	8	81	9	62	10	49	11	75	12	76	13	30	14	14	15	13	16	71	17	83	18	56	19	10	20	81	21	28	22	66	23	63	24	69	25	82	26	12	27	39	28	43	29	59	30	31	31	76	32	39	33	28	34	73	35	16	36	44	37	49	38	73	39	76	
	0	59	1	69	2	42	3	58	4	34	5	67	6	13	7	56	8	80	9	24	10	66	11	26	12	18	13	78	14	58	15	47	16	95	17	14	18	28	19	82	20	40	21	83	22	41	23	73	24	91	25	13	26	26	27	97	28	69	29	78	30	94	31	23	32	47	33	96	34	97	35	85	36	16	37	98	38	71	39	39	
	0	95	1	73	2	69	3	88	4	52	5	30	6	56	7	75	8	74	9	51	10	92	11	27	12	95	13	94	14	19	15	58	16	92	17	91	18	97	19	61	20	97	21	71	22	70	23	76	24	43	25	91	26	60	27	82	28	45	29	14	30	56	31	92	32	10	33	88	34	19	35	87	36	89	37	10	38	88	39	32	
	0	33	1	92	2	25	3	26	4	46	5	62	6	64	7	53	8	74	9	70	10	32	11	19	12	57	13	65	14	77	15	15	16	18	17	80	18	75	19	72	20	52	21	51	22	62	23	62	24	79	25	62	26	11	27	31	28	42	29	14	30	77	31	71	32	35	33	17	34	81	35	17	36	46	37	18	38	39	39	49	
	0	60	1	60	2	11	3	46	4	73	5	64	6	12	7	79	8	87	9	20	10	74	11	20	12	95	13	50	14	38	15	70	16	59	17	83	18	27	19	43	20	40	21	96	22	51	23	99	24	60	25	19	26	72	27	98	28	80	29	98	30	86	31	65	32	41	33	59	34	87	35	70	36	25	37	91	38	53	39	65	
	0	41	1	90	2	43	3	81	4	21	5	66	6	14	7	65	8	14	9	91	10	89	11	55	12	72	13	52	14	100	15	56	16	55	17	90	18	84	19	69	20	49	21	43	22	57	23	21	24	21	25	18	26	70	27	22	28	47	29	85	30	43	31	24	32	62	33	55	34	67	35	83	36	58	37	43	38	50	39	18	
	0	32	1	24	2	74	3	20	4	40	5	78	6	76	7	70	8	43	9	47	10	98	11	15	12	62	13	36	14	39	15	44	16	11	17	43	18	45	19	93	20	64	21	76	22	93	23	29	24	36	25	11	26	92	27	87	28	45	29	22	30	16	31	85	32	65	33	43	34	80	35	44	36	95	37	19	38	10	39	41	
	0	21	1	75	2	11	3	44	4	68	5	68	6	89	7	26	8	85	9	70	10	74	11	23	12	10	13	90	14	78	15	25	16	34	17	14	18	90	19	22	20	33	21	37	22	37	23	51	24	65	25	38	26	81	27	86	28	55	29	10	30	22	31	91	32	22	33	84	34	70	35	33	36	96	37	43	38	25	39	91	
	0	30	1	85	2	18	3	96	4	33	5	46	6	81	7	13	8	28	9	28	10	45	11	68	12	87	13	95	14	100	15	40	16	63	17	42	18	55	19	38	20	73	21	74	22	29	23	100	24	20	25	82	26	13	27	49	28	74	29	96	30	79	31	28	32	27	33	46	34	30	35	15	36	71	37	78	38	67	39	98	
	0	79	1	23	2	21	3	42	4	19	5	83	6	48	7	38	8	16	9	92	10	47	11	42	12	35	13	94	14	76	15	48	16	80	17	46	18	54	19	70	20	92	21	59	22	10	23	89	24	55	25	87	26	67	27	33	28	46	29	23	30	77	31	57	32	14	33	65	34	25	35	90	36	74	37	57	38	88	39	76	
	0	89	1	10	2	80	3	26	4	36	5	88	6	57	7	28	8	66	9	98	10	29	11	58	12	100	13	77	14	51	15	78	16	38	17	56	18	29	19	81	20	73	21	10	22	11	23	100	24	93	25	32	26	13	27	27	28	80	29	24	30	92	31	10	32	66	33	71	34	41	35	92	36	72	37	70	38	19	39	48	
	0	98	1	85	2	93	3	98	4	21	5	12	6	24	7	74	8	48	9	30	10	67	11	48	12	31	13	85	14	62	15	88	16	82	17	49	18	70	19	49	20	60	21	63	22	50	23	52	24	73	25	23	26	54	27	69	28	76	29	84	30	47	31	83	32	47	33	97	34	89	35	58	36	45	37	93	38	24	39	61	
	0	36	1	26	2	63	3	20	4	73	5	18	6	84	7	39	8	86	9	32	10	60	11	80	12	58	13	48	14	92	15	95	16	94	17	14	18	36	19	30	20	73	21	78	22	77	23	39	24	57	25	37	26	61	27	55	28	74	29	52	30	16	31	39	32	88	33	94	34	58	35	58	36	97	37	28	38	39	39	49	
	0	75	1	53	2	36	3	12	4	83	5	86	6	69	7	12	8	66	9	41	10	97	11	62	12	33	13	86	14	28	15	73	16	14	17	63	18	99	19	94	20	41	21	97	22	99	23	49	24	42	25	32	26	39	27	52	28	37	29	57	30	45	31	58	32	13	33	33	34	19	35	61	36	39	37	44	38	21	39	39	
	0	34	1	26	2	24	3	95	4	71	5	37	6	77	7	46	8	58	9	48	10	78	11	54	12	72	13	20	14	77	15	77	16	53	17	31	18	30	19	36	20	70	21	35	22	25	23	47	24	72	25	91	26	25	27	65	28	71	29	36	30	89	31	74	32	74	33	68	34	14	35	67	36	79	37	16	38	93	39	26	
	0	61	1	47	2	28	3	84	4	53	5	80	6	96	7	38	8	16	9	37	10	78	11	19	12	62	13	93	14	61	15	51	16	66	17	28	18	62	19	73	20	11	21	48	22	29	23	44	24	63	25	90	26	89	27	45	28	54	29	68	30	93	31	23	32	60	33	43	34	11	35	96	36	95	37	92	38	88	39	67	
	0	48	1	66	2	46	3	52	4	65	5	78	6	48	7	86	8	23	9	37	10	97	11	77	12	29	13	67	14	88	15	42	16	71	17	43	18	88	19	46	20	89	21	63	22	21	23	37	24	18	25	21	26	85	27	87	28	89	29	49	30	54	31	86	32	75	33	89	34	83	35	15	36	98	37	68	38	49	39	49	
	0	98	1	29	2	10	3	56	4	42	5	74	6	96	7	46	8	73	9	48	10	29	11	15	12	35	13	39	14	56	15	91	16	80	17	36	18	40	19	38	20	38	21	77	22	94	23	44	24	29	25	51	26	16	27	72	28	72	29	65	30	43	31	24	32	22	33	63	34	53	35	33	36	47	37	63	38	47	39	87	
