1000 30 1
30
	0	19	1	67	2	82	3	84	4	64	5	51	6	44	7	12	8	54	9	85	10	64	11	69	12	27	13	31	14	91	15	10	16	72	17	98	18	81	19	84	20	34	21	43	22	23	23	69	24	80	25	26	26	92	27	13	28	16	29	91	
	0	86	1	27	2	11	3	50	4	11	5	10	6	17	7	46	8	22	9	26	10	26	11	13	12	95	13	65	14	72	15	84	16	58	17	18	18	58	19	33	20	62	21	88	22	90	23	37	24	95	25	37	26	79	27	12	28	98	29	35	
	0	94	1	64	2	77	3	17	4	56	5	58	6	76	7	29	8	32	9	31	10	40	11	70	12	14	13	88	14	61	15	14	16	69	17	92	18	17	19	79	20	24	21	81	22	12	23	60	24	93	25	11	26	33	27	100	28	64	29	96	
	0	67	1	29	2	32	3	86	4	44	5	57	6	16	7	84	8	75	9	76	10	100	11	73	12	98	13	96	14	72	15	31	16	93	17	73	18	16	19	71	20	81	21	22	22	30	23	72	24	95	25	94	26	29	27	90	28	93	29	49	
	0	96	1	34	2	68	3	92	4	24	5	67	6	82	7	16	8	32	9	82	10	17	11	95	12	47	13	91	14	36	15	16	16	41	17	12	18	85	19	15	20	74	21	12	22	23	23	100	24	38	25	87	26	52	27	97	28	38	29	53	
	0	53	1	12	2	37	3	60	4	50	5	79	6	40	7	90	8	44	9	18	10	44	11	42	12	48	13	18	14	60	15	100	16	69	17	10	18	11	19	14	20	10	21	18	22	36	23	38	24	29	25	41	26	50	27	65	28	65	29	84	
	0	13	1	42	2	36	3	89	4	93	5	97	6	71	7	87	8	95	9	46	10	38	11	84	12	78	13	93	14	89	15	23	16	62	17	59	18	54	19	77	20	46	21	29	22	18	23	46	24	60	25	80	26	93	27	75	28	78	29	99	
	0	22	1	70	2	72	3	63	4	19	5	18	6	77	7	12	8	55	9	57	10	49	11	93	12	14	13	96	14	56	15	80	16	18	17	27	18	75	19	56	20	94	21	77	22	75	23	20	24	40	25	61	26	56	27	95	28	30	29	75	
	0	10	1	51	2	13	3	42	4	11	5	54	6	21	7	46	8	74	9	11	10	44	11	30	12	16	13	100	14	74	15	12	16	17	17	48	18	57	19	62	20	47	21	19	22	88	23	49	24	41	25	54	26	37	27	100	28	54	29	37	
	0	98	1	59	2	22	3	51	4	60	5	40	6	69	7	15	8	24	9	41	10	67	11	14	12	70	13	54	14	87	15	61	16	30	17	58	18	66	19	30	20	99	21	52	22	54	23	53	24	67	25	61	26	88	27	85	28	25	29	84	
	0	79	1	83	2	25	3	51	4	30	5	37	6	80	7	94	8	69	9	89	10	40	11	11	12	17	13	92	14	98	15	52	16	97	17	32	18	20	19	97	20	66	21	33	22	27	23	97	24	17	25	37	26	99	27	55	28	11	29	92	
	0	17	1	64	2	73	3	64	4	91	5	48	6	43	7	79	8	56	9	66	10	95	11	95	12	83	13	14	14	16	15	95	16	95	17	100	18	57	19	33	20	11	21	12	22	83	23	71	24	21	25	59	26	49	27	99	28	15	29	49	
	0	12	1	86	2	74	3	12	4	63	5	23	6	18	7	92	8	26	9	37	10	73	11	23	12	50	13	29	14	13	15	20	16	76	17	82	18	13	19	71	20	38	21	100	22	21	23	13	24	80	25	80	26	61	27	38	28	83	29	21	
	0	88	1	22	2	85	3	94	4	42	5	89	6	40	7	47	8	73	9	35	10	88	11	80	12	56	13	91	14	30	15	84	16	95	17	10	18	40	19	57	20	96	21	95	22	47	23	67	24	37	25	95	26	57	27	13	28	73	29	72	
	0	92	1	36	2	56	3	85	4	16	5	77	6	44	7	22	8	31	9	56	10	10	11	18	12	75	13	95	14	39	15	43	16	14	17	48	18	96	19	96	20	99	21	97	22	92	23	59	24	30	25	17	26	36	27	36	28	47	29	40	
	0	33	1	53	2	49	3	93	4	100	5	81	6	85	7	42	8	16	9	75	10	14	11	77	12	19	13	66	14	51	15	65	16	62	17	34	18	76	19	35	20	75	21	61	22	78	23	61	24	72	25	45	26	43	27	58	28	55	29	40	
	0	97	1	63	2	45	3	17	4	65	5	68	6	76	7	82	8	71	9	69	10	92	11	73	12	17	13	47	14	20	15	43	16	97	17	46	18	58	19	98	20	20	21	98	22	85	23	99	24	16	25	100	26	15	27	60	28	72	29	62	
	0	83	1	71	2	48	3	40	4	41	5	71	6	28	7	75	8	11	9	52	10	91	11	67	12	19	13	66	14	84	15	86	16	44	17	65	18	65	19	19	20	64	21	73	22	26	23	72	24	13	25	58	26	94	27	39	28	32	29	67	
	0	73	1	59	2	72	3	91	4	18	5	54	6	59	7	47	8	52	9	31	10	55	11	44	12	28	13	11	14	85	15	38	16	31	17	62	18	46	19	15	20	32	21	13	22	95	23	92	24	77	25	77	26	28	27	47	28	18	29	66	
	0	46	1	77	2	46	3	59	4	59	5	16	6	15	7	81	8	10	9	96	10	59	11	15	12	89	13	57	14	54	15	18	16	93	17	17	18	75	19	36	20	14	21	70	22	62	23	22	24	56	25	32	26	24	27	20	28	21	29	92	
	0	75	1	23	2	78	3	53	4	73	5	28	6	96	7	74	8	72	9	15	10	78	11	70	12	85	13	61	14	33	15	44	16	23	17	58	18	85	19	56	20	93	21	32	22	99	23	68	24	93	25	35	26	82	27	11	28	50	29	45	
	0	87	1	65	2	70	3	92	4	24	5	19	6	71	7	50	8	45	9	81	10	47	11	52	12	83	13	70	14	77	15	32	16	10	17	28	18	60	19	94	20	21	21	74	22	33	23	50	24	14	25	30	26	37	27	66	28	77	29	56	
	0	69	1	85	2	41	3	68	4	45	5	16	6	21	7	70	8	70	9	97	10	62	11	62	12	63	13	65	14	90	15	77	16	40	17	49	18	78	19	41	20	34	21	61	22	14	23	20	24	24	25	99	26	59	27	10	28	42	29	45	
	0	30	1	45	2	90	3	45	4	20	5	96	6	41	7	30	8	30	9	67	10	83	11	29	12	99	13	23	14	50	15	50	16	12	17	82	18	16	19	80	20	59	21	60	22	79	23	26	24	74	25	41	26	88	27	83	28	56	29	46	
	0	20	1	10	2	77	3	63	4	78	5	61	6	57	7	39	8	37	9	92	10	78	11	98	12	27	13	47	14	18	15	57	16	28	17	46	18	51	19	13	20	63	21	69	22	96	23	97	24	23	25	66	26	14	27	13	28	12	29	29	
	0	84	1	82	2	56	3	20	4	98	5	63	6	95	7	69	8	67	9	100	10	61	11	60	12	85	13	40	14	45	15	91	16	29	17	91	18	26	19	72	20	47	21	77	22	75	23	99	24	34	25	71	26	75	27	42	28	66	29	99	
	0	93	1	27	2	17	3	69	4	61	5	67	6	55	7	78	8	23	9	29	10	68	11	32	12	79	13	46	14	95	15	48	16	54	17	56	18	60	19	66	20	54	21	62	22	55	23	58	24	91	25	78	26	64	27	23	28	31	29	57	
	0	53	1	39	2	75	3	100	4	58	5	100	6	27	7	55	8	84	9	44	10	22	11	89	12	76	13	41	14	77	15	93	16	19	17	54	18	76	19	92	20	97	21	63	22	10	23	60	24	18	25	96	26	89	27	96	28	36	29	91	
	0	54	1	62	2	76	3	90	4	94	5	99	6	59	7	24	8	77	9	28	10	39	11	82	12	50	13	34	14	100	15	75	16	60	17	65	18	68	19	87	20	95	21	68	22	93	23	40	24	85	25	85	26	52	27	84	28	48	29	22	
	0	89	1	82	2	18	3	70	4	49	5	51	6	65	7	31	8	45	9	89	10	37	11	30	12	46	13	98	14	68	15	88	16	76	17	82	18	10	19	50	20	35	21	19	22	31	23	20	24	44	25	48	26	45	27	27	28	18	29	96	
	0	35	1	10	2	88	3	80	4	22	5	15	6	74	7	60	8	36	9	12	10	13	11	82	12	84	13	54	14	26	15	26	16	66	17	85	18	86	19	95	20	75	21	53	22	56	23	43	24	56	25	67	26	100	27	75	28	44	29	67	
	0	80	1	97	2	22	3	96	4	62	5	93	6	100	7	57	8	95	9	72	10	51	11	94	12	51	13	62	14	32	15	59	16	58	17	30	18	97	19	60	20	78	21	87	22	37	23	51	24	28	25	86	26	30	27	10	28	16	29	53	
	0	71	1	27	2	72	3	44	4	16	5	82	6	28	7	95	8	76	9	60	10	37	11	40	12	95	13	24	14	90	15	48	16	38	17	83	18	55	19	68	20	88	21	36	22	72	23	36	24	33	25	82	26	49	27	56	28	18	29	35	
	0	20	1	88	2	23	3	31	4	46	5	81	6	23	7	17	8	19	9	88	10	99	11	17	12	44	13	90	14	80	15	56	16	18	17	22	18	16	19	23	20	72	21	76	22	14	23	91	24	77	25	25	26	50	27	47	28	41	29	15	
	0	58	1	18	2	57	3	27	4	73	5	93	6	58	7	51	8	32	9	52	10	84	11	85	12	64	13	81	14	22	15	97	16	27	17	99	18	93	19	36	20	39	21	69	22	76	23	54	24	85	25	16	26	45	27	83	28	58	29	15	
	0	36	1	24	2	18	3	13	4	52	5	57	6	32	7	60	8	79	9	34	10	47	11	96	12	65	13	52	14	47	15	83	16	82	17	17	18	77	19	80	20	35	21	35	22	97	23	99	24	88	25	65	26	17	27	55	28	86	29	48	
	0	64	1	79	2	90	3	27	4	88	5	58	6	61	7	63	8	35	9	29	10	94	11	89	12	58	13	100	14	27	15	79	16	63	17	36	18	28	19	78	20	59	21	42	22	81	23	71	24	88	25	22	26	52	27	71	28	66	29	45	
	0	60	1	41	2	69	3	21	4	88	5	58	6	42	7	17	8	75	9	38	10	22	11	69	12	65	13	71	14	96	15	32	16	25	17	90	18	37	19	39	20	41	21	38	22	15	23	78	24	28	25	16	26	69	27	79	28	59	29	50	
	0	74	1	91	2	89	3	29	4	76	5	78	6	28	7	68	8	68	9	91	10	88	11	66	12	40	13	50	14	17	15	16	16	85	17	57	18	67	19	32	20	89	21	51	22	47	23	21	24	62	25	68	26	56	27	85	28	29	29	15	
	0	53	1	84	2	52	3	20	4	56	5	19	6	67	7	61	8	86	9	59	10	15	11	94	12	79	13	13	14	42	15	29	16	24	17	55	18	50	19	22	20	37	21	13	22	44	23	36	24	31	25	85	26	22	27	20	28	67	29	62	
	0	16	1	22	2	18	3	79	4	93	5	83	6	64	7	65	8	83	9	44	10	67	11	60	12	77	13	49	14	79	15	88	16	18	17	18	18	69	19	95	20	95	21	96	22	66	23	94	24	56	25	68	26	69	27	74	28	72	29	15	
	0	51	1	87	2	25	3	12	4	10	5	45	6	27	7	54	8	51	9	62	10	71	11	29	12	27	13	46	14	88	15	50	16	32	17	99	18	10	19	65	20	93	21	17	22	84	23	63	24	66	25	100	26	44	27	73	28	68	29	44	
	0	34	1	96	2	34	3	38	4	32	5	23	6	45	7	16	8	79	9	62	10	35	11	81	12	84	13	36	14	18	15	78	16	45	17	26	18	64	19	63	20	52	21	59	22	75	23	49	24	91	25	10	26	66	27	24	28	19	29	48	
	0	41	1	17	2	71	3	71	4	69	5	77	6	51	7	36	8	86	9	59	10	22	11	60	12	24	13	36	14	99	15	88	16	77	17	86	18	44	19	40	20	23	21	56	22	68	23	97	24	96	25	49	26	48	27	68	28	33	29	54	
	0	36	1	75	2	10	3	68	4	97	5	15	6	33	7	78	8	63	9	11	10	16	11	56	12	20	13	90	14	52	15	94	16	65	17	67	18	76	19	29	20	99	21	18	22	91	23	62	24	82	25	55	26	81	27	62	28	31	29	54	
	0	54	1	19	2	92	3	76	4	46	5	33	6	76	7	52	8	12	9	25	10	93	11	40	12	36	13	94	14	58	15	31	16	18	17	55	18	81	19	67	20	69	21	70	22	46	23	92	24	66	25	55	26	53	27	72	28	41	29	47	
	0	13	1	44	2	69	3	81	4	65	5	56	6	51	7	38	8	24	9	66	10	80	11	83	12	83	13	39	14	44	15	18	16	60	17	56	18	39	19	49	20	82	21	36	22	13	23	96	24	78	25	16	26	59	27	52	28	22	29	41	
	0	20	1	61	2	10	3	92	4	27	5	48	6	23	7	61	8	57	9	74	10	10	11	22	12	33	13	89	14	28	15	46	16	49	17	43	18	83	19	77	20	74	21	86	22	49	23	84	24	10	25	55	26	51	27	59	28	93	29	48	
	0	55	1	68	2	11	3	80	4	88	5	12	6	83	7	95	8	58	9	51	10	41	11	11	12	14	13	69	14	47	15	64	16	98	17	36	18	50	19	72	20	25	21	97	22	82	23	99	24	43	25	48	26	10	27	19	28	64	29	29	
	0	38	1	88	2	70	3	88	4	46	5	50	6	93	7	80	8	36	9	82	10	90	11	46	12	33	13	74	14	13	15	78	16	67	17	77	18	53	19	46	20	40	21	55	22	62	23	87	24	56	25	90	26	78	27	84	28	66	29	86	
	0	77	1	51	2	75	3	70	4	12	5	45	6	67	7	17	8	34	9	55	10	62	11	22	12	100	13	79	14	47	15	82	16	89	17	93	18	20	19	37	20	65	21	91	22	100	23	65	24	94	25	87	26	38	27	37	28	85	29	77	
	0	78	1	81	2	75	3	15	4	94	5	100	6	72	7	10	8	84	9	23	10	18	11	93	12	11	13	40	14	80	15	99	16	49	17	20	18	88	19	88	20	91	21	65	22	64	23	21	24	11	25	53	26	11	27	85	28	42	29	75	
	0	41	1	97	2	50	3	85	4	44	5	35	6	90	7	78	8	38	9	100	10	98	11	86	12	17	13	68	14	39	15	67	16	35	17	72	18	32	19	54	20	42	21	88	22	35	23	99	24	34	25	15	26	66	27	86	28	36	29	24	
	0	70	1	69	2	39	3	29	4	96	5	88	6	23	7	35	8	91	9	74	10	57	11	28	12	93	13	92	14	73	15	24	16	65	17	16	18	88	19	39	20	64	21	77	22	56	23	47	24	79	25	36	26	54	27	30	28	79	29	31	
	0	76	1	85	2	87	3	64	4	98	5	26	6	38	7	67	8	51	9	13	10	45	11	58	12	83	13	52	14	95	15	23	16	10	17	73	18	26	19	50	20	38	21	26	22	74	23	13	24	68	25	73	26	47	27	62	28	68	29	98	
	0	94	1	96	2	94	3	44	4	37	5	92	6	56	7	68	8	45	9	57	10	28	11	21	12	33	13	34	14	52	15	65	16	36	17	58	18	79	19	14	20	53	21	84	22	86	23	38	24	66	25	75	26	11	27	21	28	51	29	78	
	0	54	1	46	2	27	3	92	4	84	5	94	6	39	7	48	8	54	9	29	10	20	11	26	12	99	13	92	14	58	15	72	16	70	17	10	18	96	19	21	20	33	21	12	22	37	23	60	24	55	25	12	26	16	27	15	28	15	29	27	
	0	46	1	78	2	20	3	54	4	37	5	28	6	19	7	26	8	14	9	43	10	95	11	13	12	69	13	89	14	65	15	42	16	37	17	65	18	21	19	74	20	39	21	20	22	25	23	75	24	57	25	39	26	37	27	51	28	20	29	59	
	0	48	1	23	2	59	3	59	4	63	5	86	6	90	7	28	8	36	9	30	10	10	11	90	12	54	13	87	14	90	15	27	16	11	17	30	18	76	19	29	20	70	21	98	22	23	23	63	24	67	25	18	26	81	27	55	28	33	29	65	
	0	64	1	30	2	89	3	15	4	61	5	16	6	76	7	54	8	65	9	28	10	43	11	10	12	32	13	73	14	88	15	56	16	48	17	55	18	49	19	41	20	34	21	49	22	33	23	69	24	91	25	14	26	21	27	83	28	90	29	53	
	0	44	1	99	2	100	3	70	4	55	5	25	6	77	7	73	8	87	9	88	10	57	11	72	12	28	13	93	14	16	15	85	16	68	17	92	18	27	19	46	20	58	21	65	22	71	23	93	24	17	25	79	26	70	27	88	28	19	29	34	
	0	81	1	37	2	51	3	19	4	26	5	37	6	84	7	31	8	55	9	94	10	17	11	99	12	27	13	50	14	20	15	86	16	57	17	93	18	73	19	21	20	53	21	59	22	15	23	14	24	59	25	65	26	36	27	78	28	79	29	84	
	0	16	1	75	2	69	3	47	4	89	5	12	6	52	7	60	8	36	9	94	10	74	11	35	12	82	13	57	14	69	15	56	16	24	17	43	18	66	19	59	20	94	21	29	22	44	23	75	24	49	25	18	26	85	27	76	28	88	29	63	
	0	70	1	57	2	74	3	38	4	85	5	58	6	16	7	63	8	96	9	35	10	97	11	83	12	53	13	97	14	60	15	65	16	57	17	37	18	66	19	38	20	37	21	59	22	55	23	36	24	28	25	91	26	71	27	19	28	47	29	74	
	0	29	1	25	2	10	3	41	4	17	5	12	6	72	7	36	8	19	9	42	10	74	11	20	12	63	13	66	14	73	15	44	16	57	17	76	18	17	19	42	20	81	21	52	22	39	23	47	24	78	25	83	26	88	27	41	28	25	29	47	
	0	70	1	33	2	29	3	81	4	98	5	21	6	76	7	89	8	77	9	94	10	39	11	76	12	72	13	36	14	69	15	22	16	51	17	80	18	89	19	27	20	54	21	58	22	22	23	95	24	67	25	58	26	84	27	81	28	44	29	51	
	0	21	1	88	2	11	3	23	4	24	5	51	6	67	7	47	8	81	9	23	10	100	11	45	12	31	13	93	14	19	15	68	16	59	17	92	18	32	19	44	20	38	21	26	22	43	23	70	24	17	25	60	26	21	27	32	28	34	29	66	
	0	32	1	45	2	99	3	96	4	15	5	89	6	70	7	35	8	11	9	30	10	48	11	93	12	75	13	47	14	33	15	81	16	39	17	68	18	44	19	22	20	12	21	46	22	97	23	41	24	39	25	70	26	10	27	99	28	27	29	41	
	0	62	1	45	2	12	3	28	4	91	5	37	6	83	7	66	8	67	9	42	10	72	11	61	12	98	13	25	14	37	15	98	16	67	17	40	18	74	19	28	20	80	21	54	22	64	23	27	24	79	25	55	26	93	27	20	28	33	29	77	
	0	93	1	92	2	95	3	13	4	73	5	44	6	67	7	77	8	48	9	95	10	45	11	33	12	78	13	66	14	40	15	88	16	56	17	61	18	41	19	41	20	63	21	100	22	26	23	36	24	67	25	53	26	35	27	80	28	49	29	83	
	0	11	1	40	2	34	3	58	4	71	5	78	6	21	7	22	8	16	9	76	10	60	11	39	12	12	13	71	14	38	15	48	16	96	17	25	18	18	19	88	20	85	21	11	22	53	23	84	24	85	25	22	26	66	27	16	28	13	29	78	
	0	43	1	75	2	41	3	38	4	77	5	39	6	49	7	34	8	30	9	37	10	46	11	48	12	67	13	65	14	21	15	15	16	53	17	71	18	72	19	41	20	67	21	22	22	98	23	76	24	37	25	61	26	44	27	80	28	72	29	74	
	0	82	1	21	2	26	3	86	4	53	5	94	6	85	7	20	8	26	9	86	10	56	11	14	12	67	13	89	14	76	15	18	16	20	17	60	18	49	19	52	20	89	21	71	22	36	23	34	24	99	25	11	26	88	27	82	28	89	29	79	
	0	94	1	24	2	71	3	34	4	29	5	26	6	54	7	38	8	63	9	78	10	85	11	96	12	38	13	64	14	15	15	65	16	30	17	22	18	27	19	28	20	35	21	11	22	86	23	53	24	11	25	52	26	27	27	61	28	15	29	24	
	0	40	1	87	2	56	3	74	4	92	5	84	6	85	7	66	8	15	9	54	10	63	11	73	12	97	13	33	14	34	15	46	16	34	17	85	18	83	19	55	20	14	21	31	22	16	23	34	24	46	25	10	26	15	27	77	28	64	29	92	
	0	32	1	100	2	84	3	12	4	41	5	62	6	26	7	63	8	84	9	99	10	99	11	75	12	75	13	11	14	49	15	16	16	19	17	27	18	28	19	40	20	33	21	44	22	47	23	98	24	76	25	14	26	98	27	11	28	22	29	32	
	0	29	1	52	2	12	3	54	4	85	5	11	6	50	7	54	8	29	9	28	10	31	11	92	12	75	13	29	14	45	15	25	16	34	17	77	18	89	19	39	20	85	21	73	22	98	23	27	24	42	25	52	26	75	27	43	28	15	29	79	
	0	15	1	46	2	88	3	25	4	16	5	30	6	56	7	66	8	40	9	16	10	39	11	21	12	63	13	59	14	24	15	32	16	44	17	96	18	38	19	16	20	23	21	19	22	55	23	19	24	97	25	47	26	70	27	75	28	53	29	34	
	0	99	1	31	2	26	3	17	4	77	5	99	6	99	7	19	8	81	9	98	10	96	11	57	12	65	13	68	14	39	15	75	16	38	17	17	18	60	19	11	20	85	21	89	22	59	23	69	24	12	25	41	26	18	27	45	28	91	29	57	
	0	62	1	64	2	23	3	71	4	69	5	26	6	28	7	60	8	72	9	35	10	40	11	49	12	53	13	98	14	12	15	90	16	94	17	86	18	22	19	54	20	39	21	44	22	23	23	49	24	86	25	65	26	76	27	12	28	23	29	19	
	0	28	1	95	2	28	3	19	4	100	5	43	6	48	7	55	8	41	9	38	10	21	11	44	12	18	13	14	14	70	15	13	16	55	17	13	18	65	19	50	20	80	21	88	22	85	23	85	24	72	25	65	26	52	27	70	28	78	29	69	
	0	56	1	93	2	37	3	56	4	69	5	17	6	16	7	11	8	84	9	19	10	31	11	77	12	25	13	11	14	96	15	58	16	53	17	46	18	21	19	32	20	13	21	52	22	51	23	100	24	90	25	71	26	22	27	18	28	21	29	81	
	0	24	1	48	2	22	3	92	4	43	5	55	6	73	7	97	8	100	9	36	10	96	11	15	12	33	13	26	14	53	15	49	16	50	17	65	18	22	19	65	20	13	21	62	22	26	23	26	24	13	25	10	26	80	27	15	28	89	29	74	
	0	47	1	92	2	38	3	93	4	43	5	33	6	85	7	45	8	13	9	86	10	96	11	36	12	86	13	16	14	97	15	100	16	64	17	12	18	44	19	27	20	98	21	42	22	32	23	66	24	62	25	81	26	88	27	90	28	36	29	48	
	0	92	1	82	2	31	3	53	4	86	5	66	6	67	7	32	8	54	9	51	10	97	11	56	12	81	13	26	14	74	15	15	16	36	17	88	18	44	19	17	20	71	21	14	22	84	23	80	24	29	25	57	26	48	27	80	28	40	29	86	
	0	83	1	31	2	37	3	81	4	55	5	35	6	49	7	25	8	15	9	71	10	93	11	33	12	24	13	72	14	96	15	29	16	63	17	69	18	24	19	45	20	33	21	89	22	10	23	83	24	36	25	19	26	83	27	40	28	29	29	71	
	0	74	1	53	2	72	3	76	4	90	5	38	6	12	7	86	8	55	9	31	10	52	11	86	12	92	13	37	14	44	15	91	16	13	17	51	18	20	19	76	20	94	21	75	22	45	23	44	24	73	25	36	26	90	27	18	28	63	29	39	
	0	62	1	26	2	63	3	25	4	40	5	67	6	56	7	100	8	20	9	31	10	28	11	59	12	35	13	26	14	61	15	54	16	93	17	60	18	73	19	54	20	85	21	37	22	28	23	89	24	62	25	15	26	82	27	63	28	56	29	82	
	0	25	1	25	2	24	3	37	4	10	5	99	6	83	7	53	8	65	9	39	10	54	11	27	12	96	13	57	14	11	15	84	16	33	17	55	18	35	19	11	20	61	21	73	22	69	23	12	24	19	25	26	26	55	27	30	28	95	29	51	
	0	36	1	38	2	75	3	19	4	47	5	66	6	84	7	37	8	68	9	26	10	59	11	30	12	40	13	86	14	23	15	15	16	80	17	53	18	96	19	81	20	89	21	14	22	42	23	70	24	34	25	75	26	71	27	53	28	11	29	61	
	0	14	1	48	2	18	3	72	4	63	5	95	6	27	7	69	8	37	9	28	10	20	11	82	12	94	13	26	14	61	15	24	16	70	17	57	18	94	19	56	20	25	21	55	22	85	23	42	24	54	25	95	26	57	27	94	28	85	29	76	
	0	16	1	98	2	75	3	53	4	80	5	31	6	81	7	84	8	55	9	54	10	15	11	30	12	45	13	32	14	39	15	71	16	30	17	44	18	93	19	54	20	48	21	20	22	56	23	25	24	50	25	59	26	22	27	45	28	37	29	59	
	0	54	1	51	2	98	3	55	4	47	5	32	6	97	7	57	8	15	9	76	10	94	11	87	12	53	13	80	14	44	15	36	16	44	17	84	18	20	19	43	20	39	21	39	22	73	23	16	24	43	25	87	26	38	27	94	28	45	29	90	
	0	99	1	27	2	75	3	46	4	46	5	83	6	20	7	53	8	42	9	35	10	32	11	34	12	79	13	44	14	66	15	36	16	78	17	81	18	32	19	75	20	14	21	68	22	14	23	32	24	99	25	18	26	91	27	74	28	29	29	62	
	0	66	1	33	2	47	3	29	4	49	5	93	6	33	7	95	8	79	9	62	10	56	11	50	12	22	13	63	14	60	15	88	16	93	17	58	18	75	19	20	20	44	21	36	22	91	23	83	24	28	25	20	26	99	27	44	28	42	29	87	
	0	73	1	23	2	11	3	12	4	54	5	68	6	45	7	72	8	81	9	62	10	75	11	52	12	31	13	11	14	13	15	80	16	71	17	53	18	96	19	73	20	47	21	93	22	34	23	83	24	97	25	52	26	40	27	44	28	89	29	38	
	0	76	1	17	2	18	3	51	4	53	5	16	6	47	7	97	8	77	9	99	10	46	11	52	12	10	13	85	14	24	15	96	16	93	17	34	18	39	19	98	20	41	21	15	22	100	23	68	24	31	25	21	26	68	27	86	28	57	29	92	
	0	57	1	77	2	11	3	72	4	86	5	41	6	69	7	91	8	39	9	56	10	97	11	19	12	59	13	75	14	11	15	10	16	66	17	63	18	23	19	16	20	54	21	91	22	44	23	69	24	70	25	93	26	98	27	49	28	18	29	96	
	0	74	1	18	2	91	3	19	4	48	5	95	6	47	7	78	8	29	9	28	10	36	11	23	12	29	13	71	14	45	15	26	16	96	17	57	18	69	19	55	20	76	21	100	22	18	23	83	24	25	25	82	26	50	27	11	28	34	29	28	
	0	85	1	67	2	72	3	59	4	79	5	53	6	59	7	25	8	38	9	71	10	67	11	27	12	86	13	86	14	47	15	30	16	43	17	27	18	42	19	14	20	38	21	65	22	68	23	55	24	93	25	45	26	70	27	65	28	48	29	34	
	0	82	1	41	2	94	3	63	4	89	5	71	6	33	7	98	8	71	9	100	10	48	11	14	12	60	13	84	14	47	15	83	16	31	17	41	18	51	19	15	20	13	21	94	22	76	23	79	24	88	25	22	26	33	27	54	28	32	29	26	
	0	100	1	85	2	95	3	81	4	78	5	57	6	55	7	19	8	91	9	48	10	98	11	84	12	24	13	66	14	39	15	89	16	45	17	47	18	88	19	21	20	89	21	91	22	55	23	89	24	50	25	69	26	81	27	79	28	20	29	81	
	0	70	1	18	2	51	3	85	4	25	5	44	6	54	7	39	8	56	9	62	10	40	11	45	12	12	13	92	14	93	15	73	16	26	17	17	18	51	19	69	20	42	21	89	22	97	23	14	24	99	25	94	26	21	27	50	28	71	29	52	
	0	81	1	10	2	63	3	98	4	56	5	19	6	99	7	69	8	66	9	77	10	99	11	99	12	94	13	72	14	29	15	69	16	27	17	74	18	81	19	40	20	91	21	59	22	95	23	59	24	50	25	35	26	95	27	66	28	77	29	31	
	0	94	1	33	2	11	3	24	4	79	5	12	6	39	7	39	8	51	9	42	10	28	11	18	12	69	13	44	14	81	15	34	16	45	17	10	18	68	19	48	20	63	21	18	22	17	23	73	24	93	25	11	26	12	27	67	28	39	29	62	
	0	20	1	21	2	36	3	73	4	17	5	79	6	39	7	69	8	68	9	10	10	19	11	95	12	28	13	49	14	49	15	66	16	51	17	55	18	19	19	31	20	86	21	41	22	30	23	75	24	68	25	93	26	35	27	80	28	90	29	53	
	0	21	1	23	2	25	3	13	4	44	5	40	6	48	7	83	8	86	9	91	10	75	11	30	12	99	13	19	14	86	15	10	16	96	17	58	18	47	19	55	20	20	21	58	22	80	23	16	24	89	25	99	26	29	27	29	28	70	29	53	
	0	63	1	22	2	24	3	55	4	52	5	10	6	64	7	70	8	35	9	95	10	76	11	82	12	25	13	30	14	35	15	36	16	97	17	20	18	97	19	72	20	50	21	76	22	92	23	55	24	44	25	55	26	64	27	60	28	96	29	68	
	0	84	1	79	2	97	3	29	4	22	5	34	6	38	7	82	8	82	9	92	10	88	11	91	12	11	13	23	14	67	15	79	16	16	17	45	18	87	19	79	20	39	21	58	22	11	23	50	24	33	25	53	26	31	27	35	28	95	29	44	
	0	96	1	48	2	32	3	12	4	31	5	29	6	88	7	38	8	28	9	25	10	84	11	48	12	15	13	41	14	86	15	34	16	63	17	46	18	84	19	83	20	39	21	99	22	49	23	74	24	70	25	60	26	11	27	96	28	29	29	57	
	0	21	1	51	2	34	3	82	4	29	5	77	6	80	7	54	8	29	9	53	10	38	11	23	12	54	13	28	14	41	15	79	16	20	17	50	18	69	19	37	20	81	21	82	22	61	23	46	24	96	25	51	26	94	27	100	28	21	29	14	
	0	76	1	35	2	44	3	62	4	100	5	96	6	65	7	63	8	51	9	90	10	54	11	77	12	59	13	32	14	71	15	13	16	64	17	29	18	81	19	67	20	23	21	17	22	30	23	74	24	74	25	37	26	59	27	41	28	12	29	71	
	0	17	1	38	2	93	3	81	4	79	5	45	6	82	7	98	8	11	9	97	10	79	11	19	12	28	13	90	14	39	15	19	16	95	17	16	18	97	19	14	20	92	21	43	22	12	23	11	24	14	25	52	26	72	27	60	28	47	29	36	
	0	94	1	63	2	46	3	52	4	15	5	21	6	41	7	35	8	17	9	13	10	57	11	50	12	75	13	85	14	41	15	19	16	57	17	45	18	93	19	83	20	57	21	47	22	18	23	32	24	32	25	97	26	62	27	47	28	41	29	24	
