1000 50 1
50
	0	36	1	13	2	99	3	90	4	86	5	55	6	15	7	13	8	21	9	78	10	40	11	52	12	80	13	56	14	91	15	99	16	37	17	66	18	84	19	30	20	60	21	34	22	60	23	65	24	69	25	51	26	57	27	33	28	61	29	67	30	71	31	19	32	19	33	26	34	43	35	29	36	78	37	53	38	84	39	91	40	41	41	89	42	51	43	95	44	61	45	85	46	16	47	68	48	78	49	28	
	0	95	1	56	2	95	3	76	4	75	5	95	6	26	7	72	8	34	9	47	10	43	11	47	12	56	13	40	14	55	15	90	16	61	17	28	18	61	19	46	20	46	21	15	22	24	23	94	24	77	25	95	26	14	27	95	28	62	29	18	30	65	31	66	32	93	33	74	34	80	35	68	36	65	37	51	38	98	39	18	40	84	41	44	42	47	43	62	44	28	45	91	46	70	47	74	48	66	49	64	
	0	65	1	30	2	32	3	62	4	36	5	97	6	100	7	32	8	59	9	87	10	69	11	78	12	33	13	52	14	53	15	20	16	86	17	28	18	23	19	12	20	94	21	93	22	70	23	54	24	88	25	43	26	80	27	25	28	43	29	94	30	38	31	47	32	50	33	64	34	82	35	56	36	78	37	54	38	93	39	90	40	99	41	28	42	98	43	19	44	60	45	59	46	38	47	92	48	39	49	35	
	0	21	1	44	2	18	3	28	4	59	5	43	6	29	7	76	8	67	9	82	10	14	11	39	12	48	13	28	14	53	15	30	16	77	17	15	18	60	19	20	20	35	21	74	22	48	23	34	24	12	25	44	26	93	27	96	28	18	29	49	30	73	31	45	32	15	33	40	34	50	35	40	36	92	37	31	38	15	39	37	40	85	41	87	42	100	43	88	44	55	45	24	46	90	47	20	48	29	49	97	
	0	34	1	73	2	96	3	77	4	80	5	87	6	30	7	56	8	90	9	78	10	23	11	18	12	60	13	58	14	42	15	80	16	11	17	27	18	83	19	25	20	25	21	55	22	22	23	58	24	73	25	27	26	83	27	39	28	78	29	39	30	96	31	27	32	37	33	97	34	41	35	48	36	35	37	69	38	13	39	51	40	82	41	77	42	17	43	84	44	86	45	67	46	45	47	56	48	72	49	75	
	0	94	1	35	2	46	3	78	4	75	5	30	6	22	7	22	8	76	9	31	10	64	11	27	12	30	13	47	14	82	15	21	16	90	17	85	18	100	19	15	20	88	21	36	22	23	23	46	24	99	25	84	26	13	27	90	28	76	29	26	30	23	31	54	32	26	33	60	34	94	35	84	36	69	37	38	38	80	39	32	40	49	41	45	42	77	43	63	44	61	45	20	46	46	47	18	48	65	49	13	
	0	79	1	28	2	60	3	55	4	73	5	60	6	45	7	56	8	43	9	62	10	49	11	41	12	90	13	46	14	64	15	51	16	48	17	46	18	20	19	69	20	61	21	46	22	91	23	70	24	93	25	53	26	65	27	89	28	19	29	33	30	18	31	81	32	93	33	17	34	26	35	41	36	72	37	85	38	90	39	64	40	21	41	79	42	44	43	79	44	66	45	65	46	97	47	35	48	44	49	53	
	0	22	1	17	2	58	3	26	4	13	5	92	6	93	7	69	8	100	9	44	10	61	11	89	12	72	13	54	14	36	15	95	16	44	17	66	18	31	19	60	20	73	21	19	22	82	23	92	24	74	25	21	26	38	27	83	28	92	29	62	30	45	31	23	32	79	33	56	34	83	35	67	36	36	37	87	38	67	39	97	40	19	41	51	42	69	43	45	44	27	45	83	46	89	47	32	48	37	49	28	
	0	48	1	76	2	59	3	69	4	10	5	30	6	68	7	74	8	82	9	94	10	90	11	18	12	29	13	61	14	50	15	93	16	26	17	87	18	90	19	18	20	78	21	46	22	23	23	75	24	38	25	68	26	62	27	56	28	71	29	14	30	61	31	42	32	52	33	87	34	34	35	57	36	45	37	29	38	48	39	36	40	34	41	25	42	85	43	54	44	95	45	25	46	76	47	23	48	51	49	95	
	0	78	1	48	2	70	3	98	4	33	5	58	6	68	7	77	8	71	9	41	10	98	11	14	12	59	13	53	14	24	15	38	16	68	17	94	18	50	19	12	20	36	21	47	22	54	23	93	24	11	25	93	26	58	27	17	28	70	29	10	30	85	31	94	32	71	33	11	34	64	35	16	36	51	37	45	38	87	39	49	40	67	41	44	42	97	43	83	44	65	45	11	46	96	47	35	48	97	49	39	
	0	45	1	52	2	88	3	58	4	44	5	89	6	69	7	73	8	60	9	54	10	41	11	52	12	83	13	25	14	12	15	89	16	29	17	22	18	57	19	17	20	39	21	87	22	38	23	91	24	28	25	47	26	73	27	56	28	91	29	73	30	51	31	58	32	95	33	32	34	88	35	83	36	44	37	80	38	47	39	89	40	43	41	16	42	28	43	41	44	82	45	48	46	70	47	54	48	58	49	27	
	0	75	1	90	2	89	3	40	4	42	5	84	6	41	7	79	8	71	9	25	10	31	11	78	12	24	13	100	14	99	15	46	16	11	17	37	18	19	19	43	20	42	21	35	22	45	23	15	24	64	25	94	26	63	27	49	28	49	29	32	30	69	31	88	32	10	33	25	34	94	35	62	36	77	37	41	38	73	39	59	40	77	41	77	42	44	43	27	44	61	45	29	46	88	47	12	48	88	49	63	
	0	24	1	23	2	33	3	65	4	43	5	27	6	57	7	54	8	34	9	82	10	80	11	50	12	20	13	85	14	51	15	49	16	96	17	53	18	73	19	100	20	98	21	29	22	77	23	20	24	80	25	91	26	70	27	60	28	47	29	29	30	24	31	54	32	59	33	45	34	80	35	75	36	80	37	80	38	60	39	74	40	62	41	23	42	39	43	97	44	13	45	71	46	33	47	59	48	58	49	28	
	0	57	1	54	2	72	3	17	4	11	5	88	6	27	7	68	8	23	9	78	10	30	11	41	12	28	13	74	14	46	15	38	16	54	17	30	18	64	19	20	20	22	21	63	22	96	23	83	24	95	25	29	26	45	27	39	28	88	29	61	30	37	31	75	32	85	33	94	34	73	35	35	36	31	37	17	38	13	39	82	40	26	41	39	42	62	43	76	44	85	45	98	46	61	47	42	48	80	49	84	
	0	61	1	97	2	80	3	97	4	66	5	40	6	100	7	61	8	93	9	96	10	93	11	19	12	86	13	54	14	84	15	37	16	32	17	50	18	98	19	48	20	41	21	23	22	100	23	92	24	55	25	45	26	51	27	52	28	29	29	97	30	84	31	12	32	40	33	41	34	71	35	42	36	21	37	42	38	91	39	80	40	23	41	44	42	28	43	15	44	12	45	89	46	10	47	26	48	47	49	88	
	0	78	1	22	2	80	3	54	4	35	5	71	6	71	7	61	8	24	9	98	10	99	11	91	12	82	13	15	14	97	15	69	16	40	17	35	18	59	19	22	20	42	21	28	22	37	23	52	24	85	25	38	26	41	27	77	28	11	29	71	30	29	31	69	32	77	33	78	34	33	35	95	36	88	37	20	38	48	39	72	40	11	41	54	42	50	43	35	44	99	45	67	46	46	47	12	48	99	49	84	
	0	94	1	10	2	90	3	19	4	44	5	12	6	96	7	38	8	78	9	75	10	59	11	27	12	91	13	31	14	41	15	98	16	37	17	11	18	94	19	18	20	25	21	44	22	92	23	26	24	23	25	95	26	85	27	54	28	19	29	74	30	59	31	34	32	30	33	65	34	34	35	79	36	98	37	33	38	41	39	47	40	86	41	27	42	66	43	90	44	64	45	64	46	60	47	14	48	20	49	100	
	0	66	1	97	2	26	3	23	4	67	5	25	6	29	7	88	8	63	9	66	10	48	11	47	12	53	13	54	14	66	15	71	16	39	17	42	18	18	19	79	20	65	21	92	22	82	23	61	24	97	25	87	26	48	27	36	28	62	29	15	30	57	31	59	32	87	33	98	34	63	35	44	36	33	37	23	38	70	39	61	40	66	41	67	42	53	43	70	44	23	45	53	46	52	47	59	48	55	49	65	
	0	42	1	73	2	76	3	96	4	19	5	15	6	85	7	40	8	25	9	65	10	96	11	61	12	90	13	25	14	18	15	94	16	18	17	72	18	38	19	56	20	65	21	87	22	99	23	72	24	91	25	17	26	73	27	54	28	62	29	95	30	84	31	93	32	48	33	21	34	99	35	38	36	22	37	99	38	30	39	93	40	25	41	69	42	90	43	59	44	48	45	50	46	55	47	67	48	93	49	65	
	0	82	1	78	2	52	3	24	4	38	5	83	6	97	7	65	8	18	9	57	10	79	11	76	12	65	13	79	14	62	15	41	16	70	17	47	18	29	19	37	20	59	21	46	22	30	23	94	24	26	25	15	26	28	27	46	28	57	29	26	30	91	31	29	32	60	33	89	34	21	35	80	36	46	37	67	38	90	39	51	40	70	41	11	42	55	43	84	44	36	45	32	46	76	47	85	48	20	49	61	
	0	69	1	22	2	29	3	22	4	71	5	82	6	56	7	54	8	47	9	87	10	58	11	66	12	75	13	84	14	82	15	71	16	100	17	45	18	70	19	21	20	54	21	78	22	42	23	18	24	67	25	41	26	25	27	70	28	100	29	89	30	67	31	23	32	47	33	81	34	62	35	36	36	70	37	31	38	71	39	48	40	56	41	72	42	91	43	52	44	91	45	73	46	54	47	53	48	68	49	28	
	0	22	1	67	2	89	3	34	4	31	5	43	6	87	7	92	8	75	9	34	10	73	11	75	12	46	13	68	14	100	15	21	16	53	17	19	18	76	19	87	20	36	21	93	22	75	23	28	24	18	25	44	26	86	27	49	28	73	29	95	30	31	31	88	32	86	33	46	34	72	35	39	36	61	37	78	38	38	39	68	40	46	41	60	42	74	43	96	44	61	45	12	46	21	47	89	48	12	49	15	
	0	47	1	52	2	41	3	15	4	99	5	59	6	21	7	95	8	12	9	93	10	68	11	23	12	47	13	13	14	49	15	68	16	18	17	73	18	47	19	50	20	45	21	76	22	64	23	21	24	32	25	79	26	54	27	33	28	20	29	14	30	99	31	58	32	28	33	71	34	73	35	19	36	16	37	79	38	76	39	36	40	67	41	92	42	36	43	20	44	78	45	99	46	83	47	99	48	24	49	22	
	0	30	1	71	2	82	3	91	4	28	5	23	6	35	7	83	8	43	9	39	10	90	11	44	12	77	13	72	14	66	15	42	16	62	17	84	18	45	19	29	20	89	21	25	22	68	23	40	24	67	25	50	26	36	27	21	28	96	29	72	30	90	31	15	32	27	33	25	34	58	35	58	36	94	37	12	38	61	39	92	40	89	41	38	42	51	43	38	44	95	45	45	46	63	47	57	48	12	49	75	
	0	27	1	11	2	16	3	10	4	91	5	24	6	38	7	81	8	68	9	75	10	70	11	91	12	90	13	95	14	26	15	76	16	84	17	61	18	98	19	39	20	39	21	20	22	85	23	71	24	71	25	26	26	12	27	62	28	14	29	97	30	62	31	51	32	23	33	56	34	61	35	20	36	16	37	32	38	61	39	37	40	34	41	65	42	16	43	16	44	25	45	61	46	40	47	50	48	62	49	97	
	0	29	1	38	2	77	3	45	4	52	5	31	6	22	7	57	8	58	9	68	10	76	11	25	12	48	13	71	14	71	15	59	16	81	17	13	18	92	19	93	20	92	21	45	22	33	23	24	24	72	25	62	26	78	27	68	28	61	29	96	30	63	31	23	32	94	33	22	34	53	35	65	36	85	37	26	38	41	39	77	40	65	41	55	42	52	43	41	44	74	45	70	46	37	47	56	48	66	49	98	
	0	61	1	75	2	31	3	37	4	39	5	50	6	39	7	65	8	70	9	55	10	45	11	85	12	92	13	60	14	91	15	46	16	67	17	87	18	77	19	72	20	95	21	67	22	24	23	98	24	35	25	64	26	65	27	37	28	20	29	15	30	94	31	79	32	66	33	48	34	72	35	48	36	36	37	46	38	58	39	74	40	36	41	33	42	24	43	51	44	88	45	85	46	77	47	82	48	94	49	89	
	0	80	1	74	2	51	3	97	4	27	5	83	6	42	7	68	8	45	9	35	10	65	11	83	12	75	13	72	14	18	15	65	16	53	17	61	18	95	19	15	20	71	21	60	22	73	23	60	24	91	25	91	26	100	27	19	28	57	29	46	30	71	31	84	32	97	33	69	34	19	35	39	36	76	37	95	38	19	39	59	40	16	41	58	42	84	43	46	44	17	45	18	46	74	47	100	48	27	49	64	
	0	79	1	60	2	84	3	36	4	92	5	78	6	63	7	53	8	30	9	12	10	91	11	73	12	16	13	34	14	56	15	27	16	81	17	11	18	26	19	53	20	20	21	39	22	10	23	78	24	31	25	69	26	38	27	15	28	84	29	12	30	44	31	80	32	50	33	98	34	90	35	33	36	51	37	88	38	59	39	38	40	87	41	69	42	33	43	92	44	83	45	34	46	68	47	44	48	28	49	54	
	0	41	1	100	2	90	3	49	4	60	5	45	6	65	7	19	8	96	9	11	10	64	11	93	12	99	13	93	14	83	15	63	16	87	17	41	18	68	19	39	20	34	21	61	22	30	23	64	24	93	25	28	26	97	27	98	28	32	29	18	30	36	31	96	32	76	33	88	34	77	35	48	36	26	37	52	38	80	39	52	40	63	41	83	42	62	43	51	44	65	45	59	46	59	47	60	48	29	49	36	
	0	62	1	65	2	87	3	59	4	78	5	60	6	56	7	57	8	24	9	83	10	53	11	10	12	60	13	56	14	77	15	13	16	61	17	22	18	51	19	11	20	55	21	87	22	30	23	24	24	96	25	93	26	26	27	39	28	99	29	46	30	36	31	37	32	51	33	78	34	69	35	19	36	40	37	84	38	32	39	39	40	51	41	55	42	97	43	83	44	36	45	42	46	93	47	22	48	24	49	96	
	0	66	1	96	2	13	3	56	4	23	5	26	6	53	7	23	8	56	9	21	10	71	11	76	12	16	13	92	14	32	15	99	16	86	17	33	18	82	19	46	20	45	21	21	22	77	23	97	24	38	25	48	26	52	27	66	28	16	29	32	30	57	31	27	32	69	33	94	34	80	35	23	36	83	37	47	38	98	39	36	40	58	41	18	42	79	43	23	44	96	45	10	46	42	47	20	48	89	49	48	
	0	15	1	58	2	46	3	28	4	40	5	39	6	86	7	41	8	45	9	39	10	77	11	50	12	50	13	57	14	83	15	70	16	41	17	58	18	83	19	29	20	73	21	31	22	56	23	91	24	99	25	33	26	96	27	41	28	72	29	94	30	66	31	17	32	21	33	59	34	66	35	99	36	10	37	64	38	23	39	43	40	30	41	37	42	25	43	58	44	13	45	60	46	51	47	92	48	59	49	56	
	0	90	1	28	2	68	3	92	4	62	5	64	6	74	7	55	8	79	9	96	10	64	11	78	12	75	13	64	14	20	15	45	16	95	17	56	18	99	19	28	20	83	21	24	22	36	23	23	24	100	25	31	26	50	27	98	28	45	29	75	30	32	31	38	32	77	33	64	34	19	35	60	36	40	37	59	38	42	39	75	40	15	41	97	42	11	43	58	44	62	45	18	46	25	47	92	48	92	49	85	
	0	61	1	67	2	46	3	44	4	100	5	37	6	44	7	77	8	29	9	100	10	11	11	76	12	37	13	48	14	100	15	10	16	35	17	12	18	50	19	26	20	35	21	62	22	37	23	15	24	24	25	29	26	22	27	74	28	34	29	22	30	20	31	67	32	13	33	19	34	80	35	55	36	66	37	51	38	95	39	85	40	14	41	65	42	10	43	93	44	36	45	79	46	39	47	59	48	46	49	12	
	0	17	1	74	2	97	3	92	4	94	5	31	6	60	7	75	8	99	9	38	10	23	11	17	12	39	13	72	14	43	15	86	16	55	17	66	18	96	19	100	20	25	21	37	22	97	23	84	24	51	25	86	26	35	27	41	28	44	29	78	30	92	31	31	32	59	33	83	34	95	35	36	36	89	37	29	38	85	39	71	40	79	41	91	42	33	43	77	44	23	45	77	46	72	47	54	48	62	49	46	
	0	34	1	26	2	37	3	23	4	25	5	58	6	72	7	88	8	52	9	32	10	28	11	73	12	19	13	36	14	62	15	30	16	18	17	57	18	75	19	63	20	32	21	21	22	43	23	95	24	71	25	81	26	29	27	55	28	55	29	53	30	95	31	77	32	69	33	72	34	59	35	30	36	96	37	50	38	46	39	73	40	48	41	74	42	65	43	11	44	56	45	77	46	66	47	88	48	27	49	72	
	0	17	1	87	2	82	3	72	4	90	5	19	6	88	7	78	8	97	9	52	10	34	11	52	12	49	13	73	14	58	15	96	16	28	17	95	18	38	19	32	20	84	21	87	22	31	23	39	24	97	25	67	26	17	27	90	28	59	29	66	30	73	31	32	32	21	33	71	34	14	35	34	36	65	37	88	38	57	39	29	40	86	41	11	42	21	43	52	44	27	45	24	46	71	47	66	48	78	49	85	
	0	44	1	12	2	77	3	64	4	47	5	80	6	98	7	17	8	72	9	44	10	43	11	55	12	50	13	59	14	68	15	54	16	24	17	32	18	67	19	56	20	80	21	65	22	60	23	42	24	16	25	100	26	69	27	37	28	21	29	31	30	19	31	85	32	44	33	65	34	95	35	16	36	18	37	30	38	33	39	66	40	19	41	60	42	86	43	99	44	74	45	39	46	88	47	61	48	82	49	82	
	0	43	1	28	2	95	3	74	4	27	5	76	6	58	7	30	8	36	9	11	10	55	11	68	12	60	13	97	14	79	15	68	16	56	17	38	18	87	19	49	20	14	21	59	22	11	23	52	24	81	25	20	26	45	27	94	28	35	29	99	30	71	31	48	32	77	33	56	34	94	35	29	36	16	37	60	38	13	39	68	40	83	41	100	42	30	43	63	44	13	45	62	46	12	47	10	48	30	49	82	
	0	60	1	87	2	95	3	23	4	49	5	74	6	56	7	84	8	99	9	99	10	80	11	53	12	82	13	68	14	41	15	27	16	51	17	77	18	25	19	86	20	45	21	64	22	51	23	68	24	83	25	71	26	91	27	24	28	48	29	75	30	22	31	23	32	19	33	39	34	26	35	95	36	64	37	89	38	88	39	50	40	84	41	11	42	25	43	59	44	31	45	62	46	82	47	68	48	57	49	21	
	0	68	1	61	2	86	3	40	4	85	5	56	6	27	7	92	8	27	9	20	10	61	11	61	12	77	13	18	14	94	15	40	16	42	17	18	18	75	19	32	20	81	21	55	22	67	23	53	24	68	25	91	26	93	27	72	28	75	29	39	30	47	31	90	32	37	33	41	34	22	35	47	36	100	37	40	38	94	39	39	40	30	41	34	42	82	43	41	44	82	45	65	46	64	47	83	48	75	49	40	
	0	58	1	43	2	70	3	16	4	65	5	37	6	65	7	57	8	79	9	11	10	86	11	56	12	29	13	22	14	25	15	93	16	91	17	65	18	97	19	88	20	18	21	24	22	74	23	35	24	60	25	64	26	60	27	42	28	31	29	64	30	59	31	17	32	92	33	58	34	80	35	52	36	31	37	46	38	87	39	78	40	38	41	41	42	99	43	85	44	45	45	73	46	59	47	85	48	36	49	15	
	0	56	1	19	2	45	3	46	4	92	5	72	6	97	7	65	8	83	9	70	10	27	11	48	12	16	13	15	14	61	15	12	16	42	17	53	18	38	19	52	20	95	21	34	22	93	23	100	24	28	25	80	26	29	27	56	28	16	29	77	30	41	31	16	32	61	33	45	34	24	35	26	36	25	37	92	38	48	39	82	40	69	41	84	42	20	43	62	44	13	45	41	46	40	47	72	48	99	49	67	
	0	51	1	17	2	30	3	38	4	62	5	79	6	36	7	51	8	27	9	99	10	41	11	37	12	17	13	58	14	64	15	34	16	70	17	47	18	61	19	27	20	78	21	29	22	69	23	19	24	76	25	64	26	25	27	95	28	16	29	12	30	18	31	13	32	14	33	79	34	33	35	36	36	49	37	86	38	43	39	83	40	15	41	65	42	38	43	97	44	61	45	81	46	97	47	68	48	27	49	52	
	0	11	1	94	2	66	3	20	4	51	5	53	6	64	7	53	8	38	9	52	10	10	11	69	12	40	13	64	14	79	15	58	16	12	17	29	18	11	19	54	20	59	21	15	22	95	23	87	24	83	25	95	26	29	27	83	28	100	29	10	30	14	31	53	32	54	33	85	34	36	35	92	36	17	37	79	38	23	39	79	40	31	41	44	42	25	43	10	44	62	45	40	46	74	47	79	48	94	49	63	
	0	38	1	81	2	19	3	59	4	78	5	76	6	57	7	100	8	15	9	21	10	39	11	51	12	53	13	49	14	65	15	19	16	14	17	52	18	62	19	36	20	75	21	36	22	26	23	68	24	50	25	14	26	21	27	78	28	59	29	46	30	92	31	30	32	73	33	93	34	47	35	56	36	61	37	62	38	62	39	56	40	91	41	36	42	90	43	82	44	73	45	68	46	67	47	26	48	46	49	61	
	0	14	1	96	2	56	3	43	4	83	5	85	6	11	7	40	8	21	9	39	10	28	11	32	12	96	13	87	14	57	15	57	16	31	17	15	18	11	19	96	20	58	21	27	22	30	23	40	24	65	25	38	26	25	27	68	28	94	29	71	30	47	31	40	32	29	33	95	34	32	35	83	36	91	37	81	38	78	39	17	40	28	41	94	42	92	43	27	44	98	45	73	46	41	47	100	48	29	49	21	
	0	40	1	26	2	36	3	34	4	50	5	18	6	24	7	45	8	100	9	18	10	19	11	10	12	41	13	26	14	53	15	98	16	67	17	94	18	18	19	17	20	13	21	57	22	65	23	55	24	15	25	99	26	97	27	82	28	66	29	86	30	15	31	41	32	28	33	90	34	73	35	55	36	67	37	41	38	23	39	32	40	36	41	48	42	40	43	94	44	88	45	78	46	48	47	44	48	19	49	41	
	0	64	1	50	2	13	3	73	4	30	5	69	6	22	7	53	8	50	9	38	10	66	11	12	12	82	13	61	14	100	15	52	16	64	17	57	18	28	19	35	20	69	21	25	22	37	23	48	24	74	25	71	26	66	27	64	28	59	29	52	30	64	31	34	32	46	33	78	34	76	35	22	36	20	37	23	38	45	39	11	40	39	41	28	42	30	43	55	44	70	45	77	46	26	47	34	48	85	49	24	
	0	81	1	92	2	40	3	64	4	76	5	86	6	42	7	49	8	52	9	31	10	88	11	56	12	53	13	76	14	63	15	88	16	78	17	68	18	89	19	91	20	61	21	56	22	51	23	11	24	28	25	43	26	68	27	17	28	60	29	84	30	41	31	76	32	34	33	96	34	58	35	34	36	63	37	73	38	35	39	46	40	86	41	33	42	57	43	63	44	71	45	60	46	44	47	34	48	78	49	62	
	0	96	1	33	2	31	3	19	4	47	5	23	6	87	7	28	8	62	9	46	10	25	11	98	12	25	13	33	14	97	15	39	16	70	17	59	18	31	19	89	20	62	21	53	22	29	23	82	24	73	25	100	26	73	27	38	28	90	29	77	30	82	31	34	32	33	33	65	34	97	35	90	36	98	37	79	38	100	39	16	40	26	41	62	42	49	43	42	44	90	45	34	46	94	47	24	48	79	49	56	
	0	58	1	70	2	25	3	64	4	52	5	41	6	76	7	19	8	62	9	82	10	68	11	53	12	15	13	70	14	42	15	49	16	29	17	55	18	66	19	45	20	23	21	72	22	84	23	22	24	98	25	20	26	69	27	25	28	38	29	100	30	77	31	82	32	72	33	80	34	16	35	22	36	19	37	88	38	35	39	87	40	67	41	29	42	37	43	85	44	12	45	56	46	88	47	78	48	85	49	46	
	0	92	1	41	2	26	3	58	4	38	5	70	6	34	7	71	8	14	9	26	10	48	11	29	12	86	13	55	14	34	15	13	16	17	17	53	18	56	19	20	20	23	21	16	22	51	23	60	24	70	25	78	26	38	27	50	28	55	29	39	30	21	31	36	32	38	33	64	34	49	35	18	36	90	37	68	38	100	39	94	40	41	41	28	42	19	43	80	44	78	45	65	46	81	47	15	48	87	49	36	
	0	93	1	59	2	96	3	79	4	40	5	17	6	27	7	46	8	63	9	61	10	26	11	96	12	44	13	40	14	76	15	95	16	14	17	29	18	45	19	95	20	44	21	29	22	92	23	32	24	98	25	31	26	23	27	80	28	18	29	19	30	85	31	83	32	86	33	94	34	48	35	60	36	83	37	83	38	46	39	39	40	30	41	51	42	49	43	51	44	43	45	52	46	45	47	25	48	82	49	76	
	0	48	1	18	2	18	3	85	4	67	5	56	6	62	7	100	8	92	9	83	10	11	11	92	12	64	13	61	14	40	15	14	16	81	17	62	18	71	19	66	20	64	21	35	22	41	23	85	24	63	25	18	26	73	27	37	28	19	29	37	30	23	31	80	32	95	33	91	34	51	35	45	36	45	37	68	38	81	39	56	40	100	41	99	42	98	43	53	44	37	45	38	46	97	47	46	48	97	49	21	
	0	13	1	35	2	20	3	24	4	63	5	20	6	10	7	37	8	45	9	84	10	73	11	55	12	41	13	17	14	26	15	17	16	88	17	62	18	42	19	46	20	71	21	59	22	19	23	87	24	87	25	50	26	94	27	14	28	16	29	90	30	79	31	70	32	35	33	32	34	91	35	93	36	95	37	31	38	56	39	63	40	63	41	16	42	44	43	85	44	13	45	93	46	73	47	48	48	25	49	68	
	0	35	1	33	2	77	3	85	4	50	5	66	6	99	7	62	8	18	9	87	10	63	11	32	12	53	13	97	14	89	15	56	16	92	17	74	18	33	19	24	20	73	21	90	22	48	23	29	24	34	25	49	26	84	27	23	28	63	29	38	30	94	31	98	32	17	33	17	34	30	35	81	36	53	37	100	38	28	39	72	40	40	41	59	42	89	43	74	44	60	45	11	46	57	47	94	48	69	49	100	
	0	69	1	35	2	42	3	70	4	18	5	61	6	91	7	65	8	25	9	63	10	62	11	95	12	57	13	82	14	31	15	41	16	28	17	55	18	18	19	47	20	90	21	72	22	60	23	43	24	61	25	71	26	27	27	93	28	63	29	97	30	27	31	93	32	67	33	84	34	88	35	55	36	84	37	17	38	17	39	24	40	58	41	57	42	73	43	90	44	47	45	48	46	81	47	41	48	61	49	63	
	0	16	1	15	2	94	3	87	4	54	5	79	6	24	7	37	8	45	9	51	10	59	11	92	12	79	13	74	14	71	15	19	16	83	17	46	18	25	19	73	20	53	21	49	22	92	23	10	24	34	25	93	26	82	27	18	28	66	29	18	30	77	31	25	32	27	33	48	34	63	35	78	36	100	37	78	38	93	39	93	40	68	41	59	42	53	43	16	44	84	45	77	46	31	47	66	48	87	49	50	
	0	76	1	43	2	82	3	35	4	36	5	47	6	82	7	61	8	53	9	19	10	78	11	32	12	78	13	89	14	55	15	13	16	81	17	35	18	54	19	37	20	71	21	55	22	29	23	43	24	16	25	54	26	28	27	52	28	25	29	60	30	66	31	88	32	43	33	92	34	39	35	90	36	92	37	84	38	59	39	96	40	76	41	66	42	33	43	97	44	29	45	25	46	35	47	39	48	98	49	23	
	0	97	1	68	2	73	3	96	4	25	5	80	6	54	7	86	8	97	9	59	10	90	11	72	12	77	13	85	14	21	15	87	16	11	17	48	18	47	19	52	20	48	21	87	22	73	23	21	24	84	25	21	26	99	27	97	28	89	29	14	30	86	31	48	32	92	33	37	34	55	35	65	36	43	37	75	38	87	39	87	40	87	41	98	42	31	43	31	44	50	45	71	46	30	47	73	48	53	49	19	
	0	48	1	25	2	48	3	42	4	14	5	69	6	39	7	96	8	70	9	49	10	88	11	80	12	43	13	42	14	98	15	17	16	38	17	40	18	57	19	56	20	39	21	81	22	98	23	36	24	16	25	94	26	100	27	43	28	72	29	89	30	50	31	66	32	43	33	31	34	99	35	78	36	95	37	76	38	21	39	39	40	71	41	87	42	23	43	60	44	22	45	67	46	30	47	98	48	97	49	94	
	0	92	1	67	2	57	3	89	4	46	5	55	6	27	7	83	8	59	9	33	10	24	11	56	12	24	13	42	14	46	15	73	16	89	17	23	18	74	19	62	20	86	21	54	22	70	23	78	24	93	25	83	26	66	27	47	28	56	29	26	30	33	31	45	32	40	33	96	34	22	35	48	36	82	37	87	38	36	39	77	40	67	41	80	42	17	43	60	44	26	45	45	46	56	47	42	48	99	49	45	
	0	79	1	24	2	55	3	24	4	42	5	69	6	33	7	89	8	25	9	52	10	92	11	94	12	20	13	11	14	95	15	21	16	90	17	40	18	66	19	36	20	92	21	46	22	32	23	30	24	46	25	92	26	98	27	72	28	95	29	72	30	94	31	40	32	72	33	90	34	14	35	23	36	90	37	93	38	17	39	72	40	48	41	58	42	27	43	64	44	62	45	60	46	87	47	81	48	72	49	73	
	0	36	1	42	2	48	3	96	4	66	5	64	6	48	7	27	8	35	9	70	10	99	11	72	12	54	13	40	14	17	15	83	16	92	17	21	18	35	19	95	20	86	21	76	22	71	23	10	24	55	25	44	26	71	27	52	28	89	29	59	30	24	31	64	32	81	33	18	34	32	35	64	36	50	37	28	38	51	39	41	40	98	41	29	42	26	43	27	44	80	45	82	46	31	47	89	48	45	49	31	
	0	27	1	26	2	13	3	69	4	42	5	87	6	41	7	30	8	54	9	94	10	27	11	40	12	23	13	49	14	59	15	14	16	63	17	27	18	25	19	19	20	93	21	98	22	95	23	96	24	98	25	41	26	33	27	29	28	47	29	38	30	19	31	96	32	80	33	38	34	69	35	42	36	81	37	67	38	41	39	85	40	67	41	46	42	88	43	15	44	97	45	74	46	51	47	34	48	73	49	52	
	0	73	1	39	2	32	3	15	4	52	5	69	6	23	7	16	8	26	9	56	10	68	11	58	12	85	13	86	14	38	15	33	16	49	17	30	18	59	19	36	20	49	21	73	22	20	23	12	24	18	25	29	26	13	27	98	28	92	29	49	30	54	31	45	32	48	33	69	34	11	35	36	36	51	37	57	38	19	39	49	40	39	41	47	42	65	43	66	44	47	45	20	46	65	47	32	48	10	49	29	
	0	42	1	11	2	14	3	40	4	27	5	49	6	54	7	43	8	23	9	63	10	62	11	67	12	56	13	97	14	67	15	91	16	17	17	28	18	91	19	41	20	21	21	69	22	98	23	73	24	86	25	52	26	89	27	74	28	79	29	85	30	77	31	53	32	66	33	53	34	75	35	62	36	69	37	71	38	15	39	32	40	84	41	28	42	10	43	73	44	52	45	27	46	64	47	52	48	37	49	80	
