500 50 1
50
	0	61	1	42	2	68	3	39	4	99	5	34	6	80	7	73	8	77	9	11	10	32	11	29	12	81	13	32	14	59	15	70	16	99	17	41	18	17	19	15	20	78	21	36	22	90	23	38	24	57	25	85	26	52	27	37	28	24	29	58	30	22	31	18	32	57	33	34	34	76	35	51	36	47	37	20	38	94	39	62	40	78	41	44	42	29	43	58	44	19	45	58	46	41	47	45	48	55	49	13	
	0	14	1	23	2	56	3	63	4	73	5	84	6	79	7	81	8	12	9	81	10	85	11	14	12	54	13	99	14	52	15	46	16	36	17	28	18	43	19	18	20	86	21	21	22	37	23	67	24	31	25	77	26	45	27	16	28	78	29	93	30	15	31	71	32	56	33	97	34	76	35	70	36	72	37	38	38	68	39	95	40	100	41	76	42	74	43	48	44	74	45	84	46	63	47	70	48	87	49	69	
	0	22	1	87	2	60	3	96	4	50	5	10	6	16	7	27	8	82	9	54	10	38	11	16	12	21	13	54	14	34	15	92	16	29	17	80	18	14	19	14	20	28	21	30	22	72	23	85	24	44	25	88	26	23	27	63	28	95	29	30	30	11	31	100	32	68	33	86	34	56	35	93	36	100	37	16	38	100	39	92	40	77	41	73	42	99	43	50	44	67	45	98	46	10	47	30	48	23	49	90	
	0	67	1	73	2	27	3	12	4	58	5	45	6	89	7	62	8	84	9	84	10	89	11	78	12	39	13	48	14	33	15	68	16	13	17	16	18	83	19	68	20	94	21	60	22	10	23	71	24	22	25	32	26	88	27	37	28	47	29	45	30	41	31	27	32	59	33	99	34	45	35	15	36	97	37	91	38	25	39	95	40	20	41	55	42	27	43	33	44	51	45	29	46	28	47	49	48	64	49	39	
	0	55	1	14	2	11	3	32	4	99	5	93	6	79	7	95	8	55	9	33	10	62	11	23	12	73	13	50	14	84	15	98	16	25	17	77	18	78	19	49	20	10	21	27	22	55	23	12	24	67	25	41	26	79	27	67	28	26	29	91	30	49	31	14	32	13	33	99	34	81	35	77	36	39	37	64	38	25	39	15	40	96	41	17	42	99	43	98	44	99	45	36	46	52	47	40	48	86	49	54	
	0	39	1	80	2	34	3	80	4	84	5	19	6	99	7	53	8	47	9	83	10	92	11	98	12	98	13	93	14	91	15	47	16	88	17	19	18	42	19	34	20	100	21	68	22	99	23	53	24	100	25	30	26	40	27	29	28	25	29	82	30	52	31	23	32	67	33	79	34	52	35	11	36	52	37	20	38	87	39	90	40	80	41	54	42	62	43	81	44	93	45	35	46	74	47	93	48	95	49	75	
	0	29	1	55	2	81	3	69	4	35	5	83	6	36	7	96	8	98	9	96	10	38	11	71	12	84	13	93	14	25	15	39	16	55	17	74	18	92	19	55	20	58	21	54	22	41	23	89	24	77	25	61	26	97	27	44	28	23	29	53	30	40	31	23	32	28	33	21	34	75	35	72	36	68	37	16	38	49	39	55	40	48	41	72	42	90	43	74	44	64	45	23	46	73	47	91	48	45	49	23	
	0	86	1	36	2	53	3	97	4	84	5	28	6	87	7	50	8	75	9	93	10	26	11	53	12	66	13	68	14	97	15	22	16	21	17	30	18	15	19	52	20	48	21	90	22	69	23	57	24	10	25	50	26	96	27	40	28	80	29	19	30	39	31	40	32	47	33	85	34	73	35	10	36	11	37	67	38	87	39	23	40	80	41	71	42	32	43	32	44	87	45	84	46	69	47	14	48	27	49	96	
	0	73	1	98	2	92	3	55	4	65	5	54	6	90	7	39	8	47	9	61	10	80	11	51	12	31	13	31	14	23	15	15	16	18	17	16	18	80	19	45	20	19	21	80	22	26	23	68	24	80	25	16	26	13	27	52	28	58	29	19	30	79	31	20	32	71	33	63	34	39	35	94	36	88	37	91	38	73	39	97	40	48	41	17	42	69	43	16	44	85	45	17	46	15	47	17	48	65	49	17	
	0	43	1	17	2	53	3	48	4	46	5	51	6	28	7	34	8	11	9	86	10	50	11	75	12	60	13	57	14	85	15	32	16	57	17	52	18	13	19	100	20	25	21	59	22	86	23	77	24	38	25	11	26	49	27	78	28	60	29	59	30	57	31	62	32	70	33	70	34	97	35	17	36	66	37	13	38	49	39	18	40	28	41	12	42	28	43	82	44	60	45	42	46	32	47	18	48	40	49	11	
	0	95	1	58	2	74	3	26	4	27	5	71	6	15	7	74	8	74	9	31	10	26	11	61	12	34	13	52	14	50	15	56	16	79	17	72	18	77	19	23	20	51	21	76	22	22	23	20	24	97	25	13	26	36	27	47	28	63	29	31	30	22	31	89	32	16	33	74	34	24	35	44	36	65	37	36	38	45	39	45	40	35	41	77	42	10	43	61	44	69	45	35	46	39	47	71	48	24	49	51	
	0	44	1	56	2	16	3	23	4	65	5	68	6	92	7	48	8	64	9	36	10	20	11	59	12	91	13	40	14	69	15	62	16	36	17	94	18	27	19	49	20	62	21	86	22	76	23	49	24	19	25	36	26	43	27	54	28	20	29	96	30	25	31	79	32	68	33	57	34	83	35	32	36	76	37	18	38	54	39	97	40	32	41	96	42	30	43	17	44	75	45	52	46	70	47	10	48	22	49	61	
	0	58	1	97	2	46	3	65	4	49	5	22	6	35	7	66	8	81	9	64	10	14	11	33	12	95	13	12	14	30	15	73	16	55	17	22	18	72	19	13	20	44	21	51	22	25	23	12	24	33	25	94	26	50	27	46	28	93	29	26	30	21	31	31	32	88	33	19	34	21	35	85	36	51	37	49	38	19	39	13	40	96	41	46	42	21	43	30	44	74	45	37	46	65	47	32	48	34	49	52	
	0	17	1	49	2	86	3	68	4	36	5	99	6	84	7	39	8	55	9	38	10	62	11	44	12	55	13	30	14	55	15	95	16	59	17	64	18	78	19	28	20	35	21	72	22	53	23	65	24	60	25	80	26	55	27	20	28	11	29	58	30	47	31	87	32	60	33	42	34	84	35	41	36	67	37	37	38	56	39	78	40	48	41	45	42	44	43	22	44	94	45	68	46	13	47	20	48	74	49	38	
	0	97	1	73	2	59	3	12	4	92	5	75	6	67	7	45	8	57	9	66	10	50	11	90	12	25	13	92	14	55	15	88	16	72	17	45	18	52	19	42	20	47	21	81	22	73	23	63	24	30	25	90	26	42	27	77	28	36	29	26	30	26	31	76	32	51	33	70	34	64	35	69	36	89	37	84	38	20	39	54	40	89	41	61	42	14	43	25	44	40	45	99	46	49	47	82	48	89	49	88	
	0	83	1	51	2	80	3	81	4	100	5	99	6	15	7	37	8	64	9	66	10	50	11	56	12	71	13	39	14	92	15	70	16	38	17	15	18	26	19	85	20	43	21	99	22	12	23	13	24	15	25	86	26	71	27	19	28	23	29	54	30	63	31	82	32	88	33	36	34	82	35	14	36	37	37	12	38	63	39	36	40	100	41	85	42	34	43	33	44	69	45	31	46	69	47	76	48	69	49	36	
	0	60	1	89	2	68	3	54	4	73	5	24	6	51	7	35	8	65	9	34	10	35	11	23	12	90	13	56	14	48	15	67	16	94	17	84	18	30	19	62	20	88	21	95	22	91	23	100	24	72	25	39	26	42	27	70	28	35	29	42	30	56	31	17	32	23	33	18	34	42	35	78	36	43	37	57	38	25	39	67	40	58	41	95	42	80	43	30	44	63	45	18	46	90	47	70	48	48	49	50	
