1000 40 1
40
	0	32	1	65	2	82	3	69	4	85	5	48	6	31	7	67	8	26	9	87	10	66	11	80	12	35	13	54	14	47	15	10	16	53	17	38	18	65	19	96	20	36	21	29	22	31	23	43	24	22	25	95	26	43	27	71	28	82	29	30	30	72	31	13	32	97	33	33	34	71	35	80	36	94	37	22	38	42	39	84	
	0	14	1	72	2	83	3	18	4	63	5	43	6	86	7	82	8	31	9	75	10	36	11	40	12	79	13	21	14	97	15	30	16	10	17	25	18	62	19	11	20	33	21	66	22	30	23	76	24	52	25	74	26	75	27	60	28	73	29	75	30	78	31	59	32	91	33	19	34	87	35	79	36	89	37	79	38	96	39	25	
	0	10	1	44	2	18	3	40	4	38	5	30	6	59	7	55	8	97	9	29	10	19	11	85	12	35	13	76	14	23	15	62	16	44	17	37	18	45	19	71	20	51	21	95	22	81	23	86	24	50	25	73	26	62	27	19	28	64	29	91	30	85	31	69	32	15	33	42	34	44	35	22	36	56	37	31	38	77	39	16	
	0	75	1	73	2	17	3	67	4	95	5	14	6	71	7	18	8	10	9	21	10	62	11	14	12	66	13	100	14	21	15	61	16	44	17	54	18	22	19	79	20	12	21	84	22	34	23	11	24	96	25	96	26	57	27	21	28	64	29	11	30	52	31	65	32	47	33	92	34	62	35	92	36	87	37	34	38	28	39	91	
	0	58	1	24	2	33	3	70	4	26	5	43	6	36	7	50	8	84	9	30	10	24	11	35	12	99	13	54	14	89	15	84	16	41	17	56	18	80	19	12	20	66	21	78	22	100	23	55	24	74	25	96	26	69	27	34	28	29	29	86	30	30	31	16	32	47	33	74	34	88	35	77	36	73	37	100	38	69	39	75	
	0	28	1	89	2	69	3	56	4	47	5	74	6	19	7	87	8	48	9	87	10	21	11	71	12	37	13	67	14	28	15	56	16	54	17	14	18	67	19	40	20	99	21	16	22	22	23	34	24	66	25	65	26	59	27	66	28	97	29	76	30	21	31	58	32	82	33	35	34	86	35	14	36	67	37	79	38	54	39	84	
	0	63	1	81	2	22	3	76	4	38	5	53	6	62	7	98	8	47	9	53	10	86	11	92	12	61	13	59	14	94	15	69	16	89	17	94	18	86	19	36	20	56	21	74	22	66	23	40	24	85	25	92	26	38	27	86	28	63	29	46	30	73	31	88	32	77	33	88	34	11	35	16	36	56	37	33	38	53	39	36	
	0	21	1	21	2	36	3	76	4	32	5	74	6	26	7	40	8	86	9	64	10	96	11	69	12	71	13	38	14	70	15	17	16	31	17	90	18	59	19	80	20	57	21	29	22	69	23	80	24	26	25	99	26	51	27	31	28	14	29	85	30	93	31	51	32	39	33	79	34	66	35	57	36	49	37	60	38	13	39	29	
	0	54	1	10	2	68	3	52	4	90	5	40	6	31	7	30	8	67	9	74	10	14	11	83	12	80	13	49	14	32	15	52	16	24	17	82	18	99	19	75	20	82	21	60	22	37	23	48	24	90	25	33	26	46	27	25	28	55	29	60	30	15	31	56	32	34	33	35	34	28	35	50	36	64	37	43	38	71	39	82	
	0	89	1	30	2	11	3	55	4	85	5	52	6	21	7	19	8	37	9	49	10	90	11	77	12	13	13	64	14	45	15	85	16	23	17	16	18	26	19	84	20	17	21	65	22	40	23	67	24	80	25	96	26	57	27	21	28	33	29	68	30	24	31	86	32	94	33	14	34	60	35	38	36	28	37	92	38	33	39	89	
	0	95	1	15	2	18	3	26	4	56	5	69	6	90	7	38	8	75	9	18	10	74	11	18	12	92	13	27	14	34	15	91	16	76	17	17	18	76	19	29	20	24	21	66	22	65	23	56	24	28	25	58	26	85	27	57	28	22	29	50	30	30	31	33	32	83	33	62	34	35	35	86	36	16	37	16	38	99	39	74	
	0	16	1	47	2	67	3	86	4	91	5	89	6	76	7	67	8	84	9	46	10	77	11	88	12	39	13	90	14	56	15	43	16	88	17	19	18	77	19	27	20	18	21	88	22	86	23	95	24	50	25	93	26	66	27	24	28	96	29	65	30	42	31	83	32	82	33	46	34	50	35	31	36	32	37	42	38	76	39	94	
	0	23	1	18	2	22	3	28	4	25	5	26	6	31	7	59	8	17	9	97	10	89	11	32	12	70	13	19	14	72	15	81	16	92	17	98	18	73	19	77	20	30	21	21	22	26	23	83	24	30	25	36	26	16	27	59	28	57	29	45	30	28	31	82	32	91	33	26	34	51	35	81	36	79	37	36	38	33	39	61	
	0	90	1	29	2	57	3	89	4	68	5	58	6	99	7	32	8	19	9	26	10	30	11	37	12	84	13	57	14	40	15	27	16	85	17	79	18	33	19	52	20	38	21	62	22	46	23	70	24	93	25	46	26	65	27	77	28	67	29	62	30	97	31	72	32	34	33	51	34	14	35	89	36	19	37	75	38	36	39	93	
	0	68	1	64	2	84	3	79	4	67	5	17	6	97	7	12	8	88	9	73	10	77	11	95	12	100	13	98	14	14	15	82	16	76	17	47	18	67	19	69	20	23	21	13	22	46	23	58	24	63	25	51	26	41	27	28	28	87	29	17	30	43	31	86	32	96	33	42	34	54	35	35	36	74	37	65	38	60	39	23	
	0	30	1	49	2	90	3	100	4	100	5	76	6	63	7	32	8	73	9	42	10	70	11	67	12	79	13	77	14	64	15	60	16	77	17	28	18	38	19	38	20	89	21	19	22	54	23	45	24	36	25	46	26	100	27	32	28	99	29	60	30	41	31	37	32	70	33	85	34	74	35	41	36	56	37	46	38	79	39	73	
	0	97	1	42	2	64	3	53	4	21	5	15	6	82	7	90	8	36	9	97	10	77	11	11	12	43	13	39	14	18	15	85	16	58	17	73	18	85	19	30	20	63	21	96	22	25	23	80	24	49	25	89	26	30	27	91	28	70	29	18	30	55	31	79	32	63	33	35	34	16	35	17	36	70	37	22	38	24	39	22	
	0	59	1	90	2	67	3	29	4	63	5	45	6	19	7	69	8	94	9	82	10	74	11	98	12	69	13	60	14	36	15	14	16	92	17	83	18	32	19	47	20	64	21	14	22	54	23	19	24	46	25	91	26	80	27	31	28	38	29	16	30	36	31	50	32	60	33	25	34	24	35	31	36	85	37	43	38	12	39	100	
	0	82	1	99	2	44	3	44	4	13	5	24	6	68	7	22	8	13	9	85	10	19	11	52	12	27	13	49	14	30	15	28	16	43	17	62	18	18	19	10	20	82	21	16	22	45	23	68	24	79	25	71	26	36	27	98	28	22	29	82	30	46	31	32	32	28	33	63	34	81	35	60	36	44	37	64	38	61	39	51	
	0	48	1	66	2	63	3	22	4	53	5	53	6	91	7	64	8	39	9	13	10	29	11	96	12	22	13	41	14	62	15	87	16	16	17	66	18	38	19	78	20	95	21	85	22	72	23	35	24	99	25	88	26	61	27	66	28	65	29	31	30	44	31	67	32	55	33	88	34	11	35	11	36	37	37	41	38	11	39	59	
	0	41	1	93	2	54	3	18	4	46	5	75	6	99	7	54	8	77	9	33	10	83	11	30	12	100	13	32	14	27	15	56	16	98	17	42	18	53	19	41	20	21	21	16	22	77	23	35	24	31	25	39	26	57	27	41	28	93	29	55	30	56	31	53	32	11	33	13	34	55	35	20	36	10	37	89	38	92	39	63	
	0	15	1	79	2	65	3	100	4	15	5	25	6	59	7	95	8	71	9	51	10	83	11	66	12	47	13	65	14	54	15	69	16	81	17	75	18	82	19	56	20	45	21	71	22	20	23	73	24	77	25	60	26	18	27	98	28	73	29	53	30	49	31	96	32	92	33	78	34	94	35	10	36	22	37	33	38	76	39	31	
	0	71	1	56	2	87	3	44	4	21	5	53	6	61	7	59	8	91	9	65	10	58	11	64	12	32	13	43	14	31	15	29	16	46	17	91	18	76	19	30	20	37	21	72	22	82	23	56	24	54	25	43	26	45	27	26	28	43	29	68	30	37	31	94	32	15	33	30	34	79	35	64	36	93	37	11	38	20	39	63	
	0	48	1	88	2	54	3	18	4	99	5	19	6	47	7	70	8	10	9	52	10	37	11	42	12	22	13	98	14	13	15	64	16	52	17	44	18	13	19	38	20	47	21	73	22	93	23	72	24	67	25	73	26	96	27	74	28	27	29	35	30	30	31	25	32	22	33	85	34	92	35	63	36	97	37	43	38	16	39	14	
	0	91	1	41	2	97	3	79	4	63	5	83	6	51	7	38	8	61	9	94	10	49	11	73	12	100	13	74	14	59	15	77	16	75	17	61	18	48	19	16	20	51	21	73	22	23	23	52	24	86	25	36	26	77	27	50	28	82	29	76	30	22	31	98	32	42	33	53	34	97	35	61	36	76	37	54	38	18	39	26	
	0	48	1	43	2	32	3	78	4	11	5	90	6	21	7	75	8	47	9	82	10	84	11	20	12	31	13	35	14	84	15	34	16	80	17	46	18	31	19	60	20	99	21	95	22	16	23	54	24	42	25	32	26	20	27	45	28	43	29	43	30	28	31	30	32	15	33	19	34	19	35	41	36	69	37	32	38	65	39	67	
	0	95	1	66	2	45	3	71	4	41	5	77	6	47	7	66	8	57	9	39	10	53	11	76	12	95	13	20	14	23	15	39	16	95	17	18	18	38	19	23	20	87	21	12	22	19	23	17	24	16	25	48	26	88	27	86	28	57	29	41	30	93	31	45	32	12	33	90	34	14	35	90	36	96	37	37	38	28	39	74	
	0	49	1	68	2	47	3	64	4	13	5	37	6	82	7	74	8	94	9	13	10	12	11	50	12	60	13	73	14	60	15	44	16	68	17	15	18	23	19	78	20	19	21	77	22	100	23	90	24	95	25	37	26	35	27	26	28	36	29	78	30	14	31	86	32	63	33	97	34	88	35	56	36	67	37	23	38	69	39	76	
	0	31	1	51	2	11	3	37	4	78	5	72	6	91	7	68	8	79	9	96	10	89	11	57	12	72	13	42	14	38	15	91	16	70	17	10	18	37	19	52	20	97	21	95	22	16	23	77	24	40	25	49	26	42	27	92	28	43	29	24	30	74	31	19	32	43	33	91	34	21	35	32	36	21	37	27	38	64	39	92	
	0	81	1	100	2	43	3	57	4	29	5	23	6	95	7	50	8	13	9	27	10	21	11	14	12	59	13	26	14	90	15	89	16	91	17	82	18	56	19	83	20	80	21	89	22	20	23	74	24	69	25	95	26	48	27	26	28	27	29	10	30	52	31	74	32	21	33	92	34	52	35	81	36	26	37	47	38	53	39	70	
	0	58	1	43	2	35	3	93	4	29	5	75	6	91	7	62	8	96	9	38	10	28	11	88	12	80	13	43	14	85	15	57	16	15	17	87	18	82	19	88	20	39	21	62	22	58	23	56	24	80	25	59	26	14	27	82	28	84	29	45	30	17	31	71	32	35	33	22	34	67	35	43	36	53	37	13	38	33	39	28	
	0	98	1	86	2	33	3	72	4	56	5	58	6	34	7	71	8	55	9	23	10	48	11	10	12	99	13	53	14	44	15	53	16	88	17	34	18	97	19	17	20	13	21	53	22	31	23	56	24	39	25	20	26	82	27	54	28	20	29	17	30	85	31	84	32	71	33	92	34	90	35	25	36	22	37	38	38	60	39	83	
	0	94	1	87	2	57	3	96	4	24	5	79	6	60	7	32	8	14	9	37	10	86	11	67	12	64	13	41	14	27	15	61	16	50	17	10	18	93	19	68	20	88	21	91	22	52	23	60	24	93	25	20	26	20	27	84	28	20	29	64	30	100	31	84	32	95	33	75	34	91	35	59	36	53	37	37	38	64	39	37	
	0	72	1	22	2	38	3	47	4	80	5	21	6	33	7	18	8	92	9	70	10	52	11	24	12	36	13	78	14	63	15	86	16	81	17	18	18	49	19	80	20	52	21	80	22	65	23	60	24	42	25	83	26	77	27	64	28	99	29	37	30	76	31	22	32	13	33	67	34	47	35	39	36	56	37	78	38	20	39	58	
	0	97	1	42	2	19	3	18	4	67	5	43	6	63	7	61	8	35	9	12	10	79	11	26	12	29	13	38	14	79	15	87	16	52	17	75	18	83	19	68	20	76	21	36	22	55	23	94	24	74	25	96	26	20	27	53	28	35	29	40	30	21	31	50	32	97	33	46	34	13	35	70	36	56	37	24	38	57	39	100	
	0	83	1	74	2	86	3	45	4	75	5	79	6	66	7	48	8	87	9	15	10	18	11	54	12	31	13	91	14	22	15	39	16	72	17	41	18	47	19	70	20	36	21	86	22	42	23	57	24	48	25	78	26	34	27	93	28	80	29	43	30	76	31	89	32	34	33	85	34	26	35	35	36	16	37	20	38	28	39	59	
	0	21	1	96	2	45	3	84	4	65	5	19	6	16	7	38	8	62	9	94	10	82	11	70	12	49	13	72	14	43	15	23	16	95	17	14	18	11	19	68	20	41	21	54	22	33	23	19	24	25	25	51	26	12	27	70	28	65	29	10	30	41	31	56	32	71	33	15	34	84	35	99	36	91	37	98	38	33	39	76	
	0	83	1	97	2	74	3	43	4	32	5	86	6	50	7	95	8	51	9	37	10	63	11	37	12	59	13	75	14	99	15	10	16	75	17	37	18	66	19	29	20	50	21	25	22	77	23	27	24	74	25	35	26	54	27	23	28	32	29	81	30	47	31	61	32	42	33	96	34	18	35	34	36	94	37	74	38	88	39	34	
	0	23	1	77	2	16	3	37	4	75	5	52	6	28	7	16	8	19	9	71	10	96	11	81	12	39	13	62	14	57	15	40	16	99	17	67	18	51	19	89	20	66	21	70	22	49	23	23	24	46	25	77	26	99	27	99	28	15	29	19	30	16	31	52	32	88	33	90	34	82	35	26	36	33	37	33	38	64	39	29	
	0	66	1	92	2	81	3	24	4	92	5	93	6	44	7	87	8	89	9	53	10	39	11	54	12	89	13	29	14	97	15	75	16	87	17	88	18	11	19	12	20	96	21	19	22	77	23	95	24	36	25	87	26	61	27	11	28	60	29	52	30	69	31	93	32	61	33	80	34	75	35	65	36	42	37	33	38	98	39	15	
	0	56	1	100	2	96	3	56	4	49	5	73	6	56	7	44	8	46	9	11	10	34	11	18	12	45	13	27	14	47	15	85	16	48	17	39	18	84	19	18	20	45	21	100	22	81	23	51	24	96	25	46	26	53	27	56	28	26	29	48	30	32	31	37	32	72	33	65	34	90	35	74	36	10	37	33	38	62	39	77	
	0	72	1	17	2	42	3	81	4	60	5	88	6	17	7	38	8	49	9	41	10	87	11	45	12	62	13	80	14	51	15	59	16	65	17	73	18	30	19	95	20	25	21	35	22	53	23	32	24	52	25	41	26	71	27	67	28	95	29	56	30	32	31	81	32	20	33	21	34	72	35	91	36	75	37	66	38	32	39	24	
	0	61	1	67	2	37	3	23	4	56	5	75	6	87	7	53	8	20	9	34	10	50	11	76	12	80	13	71	14	18	15	96	16	97	17	39	18	78	19	83	20	92	21	91	22	50	23	11	24	83	25	50	26	29	27	26	28	99	29	60	30	62	31	56	32	47	33	96	34	57	35	74	36	55	37	30	38	85	39	84	
	0	54	1	66	2	14	3	94	4	45	5	96	6	51	7	40	8	40	9	41	10	11	11	16	12	60	13	64	14	87	15	14	16	23	17	88	18	14	19	16	20	77	21	90	22	51	23	70	24	63	25	84	26	99	27	19	28	70	29	13	30	15	31	27	32	19	33	26	34	45	35	94	36	54	37	65	38	97	39	77	
	0	76	1	69	2	39	3	46	4	95	5	97	6	51	7	30	8	72	9	17	10	97	11	26	12	80	13	41	14	54	15	16	16	76	17	28	18	65	19	33	20	14	21	85	22	21	23	14	24	69	25	81	26	36	27	19	28	49	29	20	30	95	31	40	32	28	33	47	34	73	35	66	36	85	37	57	38	32	39	20	
	0	82	1	87	2	38	3	22	4	58	5	56	6	37	7	53	8	54	9	63	10	76	11	52	12	80	13	35	14	17	15	83	16	11	17	30	18	90	19	85	20	29	21	97	22	63	23	40	24	17	25	37	26	97	27	65	28	52	29	24	30	28	31	77	32	100	33	94	34	12	35	15	36	27	37	64	38	60	39	56	
	0	10	1	16	2	40	3	100	4	93	5	63	6	51	7	80	8	10	9	50	10	83	11	66	12	95	13	16	14	51	15	58	16	22	17	71	18	54	19	68	20	25	21	82	22	78	23	87	24	29	25	100	26	54	27	21	28	90	29	77	30	11	31	67	32	92	33	59	34	80	35	84	36	62	37	67	38	95	39	69	
	0	92	1	29	2	89	3	36	4	52	5	56	6	53	7	26	8	79	9	46	10	16	11	46	12	24	13	65	14	53	15	15	16	44	17	75	18	90	19	32	20	46	21	25	22	60	23	59	24	70	25	43	26	80	27	86	28	37	29	51	30	31	31	56	32	25	33	48	34	100	35	28	36	48	37	42	38	86	39	25	
	0	22	1	88	2	81	3	70	4	12	5	61	6	88	7	79	8	91	9	69	10	41	11	38	12	78	13	93	14	62	15	46	16	30	17	76	18	52	19	72	20	35	21	61	22	80	23	57	24	46	25	48	26	74	27	91	28	89	29	17	30	72	31	89	32	18	33	55	34	53	35	26	36	81	37	14	38	57	39	85	
	0	75	1	69	2	32	3	67	4	85	5	42	6	52	7	24	8	69	9	69	10	76	11	91	12	17	13	60	14	42	15	88	16	84	17	92	18	86	19	96	20	44	21	97	22	25	23	29	24	15	25	52	26	68	27	91	28	58	29	28	30	95	31	17	32	28	33	15	34	18	35	24	36	85	37	71	38	68	39	98	
	0	62	1	40	2	45	3	42	4	65	5	71	6	92	7	20	8	53	9	97	10	75	11	68	12	48	13	74	14	32	15	99	16	52	17	46	18	62	19	15	20	97	21	16	22	73	23	62	24	32	25	34	26	22	27	72	28	49	29	66	30	19	31	41	32	60	33	74	34	74	35	87	36	77	37	35	38	75	39	10	
	0	57	1	63	2	34	3	18	4	20	5	61	6	23	7	92	8	35	9	58	10	18	11	87	12	68	13	56	14	81	15	13	16	89	17	61	18	23	19	41	20	81	21	81	22	95	23	20	24	73	25	23	26	16	27	98	28	82	29	23	30	51	31	19	32	100	33	72	34	99	35	46	36	73	37	51	38	58	39	82	
	0	42	1	30	2	90	3	73	4	95	5	100	6	64	7	56	8	29	9	75	10	33	11	85	12	58	13	92	14	100	15	98	16	38	17	63	18	16	19	20	20	62	21	96	22	98	23	32	24	74	25	20	26	35	27	43	28	93	29	57	30	40	31	72	32	17	33	65	34	81	35	14	36	64	37	96	38	68	39	28	
	0	87	1	42	2	55	3	85	4	93	5	37	6	24	7	20	8	11	9	25	10	59	11	77	12	90	13	43	14	76	15	89	16	54	17	12	18	81	19	91	20	10	21	62	22	87	23	39	24	39	25	11	26	50	27	75	28	26	29	66	30	62	31	72	32	91	33	67	34	92	35	94	36	83	37	12	38	41	39	17	
	0	99	1	24	2	95	3	17	4	22	5	22	6	93	7	100	8	47	9	93	10	59	11	29	12	62	13	41	14	25	15	26	16	13	17	75	18	36	19	20	20	63	21	11	22	61	23	73	24	12	25	11	26	47	27	74	28	83	29	89	30	50	31	79	32	99	33	23	34	79	35	36	36	31	37	71	38	80	39	56	
	0	15	1	61	2	52	3	91	4	32	5	63	6	17	7	45	8	41	9	32	10	53	11	52	12	52	13	28	14	32	15	58	16	37	17	19	18	89	19	94	20	49	21	36	22	27	23	96	24	45	25	71	26	49	27	44	28	47	29	12	30	43	31	17	32	63	33	26	34	95	35	73	36	86	37	84	38	81	39	92	
	0	91	1	37	2	12	3	57	4	78	5	22	6	100	7	83	8	84	9	74	10	87	11	20	12	63	13	79	14	60	15	47	16	57	17	71	18	18	19	60	20	58	21	49	22	28	23	64	24	57	25	13	26	66	27	51	28	85	29	94	30	45	31	38	32	17	33	96	34	90	35	84	36	97	37	57	38	68	39	34	
	0	22	1	29	2	13	3	29	4	61	5	81	6	14	7	55	8	23	9	48	10	13	11	87	12	87	13	35	14	18	15	46	16	75	17	23	18	24	19	100	20	54	21	44	22	53	23	89	24	68	25	16	26	12	27	72	28	73	29	21	30	67	31	36	32	46	33	36	34	77	35	16	36	88	37	95	38	71	39	31	
	0	10	1	72	2	64	3	72	4	63	5	58	6	88	7	19	8	54	9	62	10	84	11	33	12	27	13	93	14	29	15	82	16	60	17	95	18	67	19	60	20	14	21	90	22	32	23	48	24	65	25	73	26	60	27	47	28	25	29	73	30	29	31	83	32	65	33	23	34	81	35	32	36	17	37	68	38	70	39	93	
	0	29	1	14	2	42	3	29	4	67	5	16	6	64	7	87	8	22	9	98	10	45	11	60	12	49	13	67	14	36	15	93	16	22	17	61	18	32	19	35	20	65	21	92	22	35	23	77	24	10	25	11	26	15	27	25	28	52	29	20	30	28	31	27	32	70	33	82	34	74	35	92	36	11	37	23	38	41	39	64	
	0	13	1	24	2	56	3	50	4	36	5	64	6	51	7	89	8	34	9	30	10	100	11	64	12	48	13	57	14	52	15	63	16	69	17	87	18	22	19	27	20	75	21	42	22	98	23	100	24	80	25	50	26	77	27	61	28	58	29	23	30	28	31	13	32	49	33	52	34	57	35	45	36	61	37	32	38	18	39	52	
	0	45	1	54	2	93	3	78	4	88	5	58	6	33	7	29	8	11	9	42	10	76	11	92	12	40	13	28	14	12	15	33	16	85	17	77	18	14	19	60	20	17	21	76	22	54	23	20	24	39	25	57	26	14	27	52	28	78	29	64	30	34	31	54	32	36	33	56	34	65	35	84	36	50	37	33	38	35	39	57	
	0	71	1	75	2	49	3	21	4	35	5	49	6	48	7	80	8	48	9	51	10	11	11	35	12	26	13	49	14	98	15	87	16	74	17	74	18	76	19	71	20	37	21	17	22	60	23	26	24	49	25	74	26	57	27	29	28	79	29	86	30	66	31	23	32	49	33	100	34	87	35	99	36	41	37	39	38	56	39	72	
	0	86	1	75	2	89	3	44	4	42	5	83	6	76	7	85	8	35	9	91	10	99	11	87	12	51	13	33	14	74	15	73	16	37	17	60	18	77	19	47	20	98	21	21	22	48	23	96	24	88	25	98	26	33	27	43	28	19	29	47	30	70	31	75	32	12	33	15	34	91	35	40	36	63	37	83	38	45	39	72	
	0	93	1	60	2	79	3	48	4	67	5	80	6	62	7	99	8	18	9	22	10	34	11	39	12	65	13	83	14	63	15	32	16	66	17	10	18	97	19	70	20	98	21	49	22	71	23	84	24	24	25	53	26	90	27	69	28	96	29	87	30	13	31	25	32	23	33	65	34	28	35	60	36	26	37	19	38	42	39	24	
	0	53	1	10	2	84	3	81	4	64	5	14	6	91	7	85	8	39	9	22	10	65	11	25	12	13	13	87	14	19	15	40	16	30	17	80	18	74	19	26	20	92	21	44	22	44	23	97	24	64	25	29	26	13	27	77	28	60	29	75	30	82	31	42	32	85	33	20	34	75	35	74	36	53	37	43	38	43	39	90	
	0	86	1	94	2	71	3	72	4	41	5	70	6	46	7	65	8	12	9	78	10	72	11	91	12	54	13	72	14	77	15	15	16	97	17	28	18	46	19	51	20	55	21	90	22	57	23	19	24	54	25	91	26	17	27	73	28	63	29	73	30	11	31	59	32	89	33	43	34	85	35	70	36	29	37	17	38	24	39	31	
	0	42	1	68	2	44	3	68	4	86	5	43	6	93	7	88	8	33	9	46	10	96	11	50	12	65	13	50	14	67	15	99	16	36	17	59	18	94	19	20	20	87	21	89	22	22	23	62	24	38	25	32	26	87	27	36	28	99	29	74	30	15	31	73	32	44	33	29	34	15	35	17	36	49	37	23	38	55	39	48	
	0	97	1	14	2	92	3	73	4	65	5	18	6	34	7	54	8	95	9	61	10	51	11	73	12	98	13	34	14	33	15	28	16	66	17	85	18	96	19	15	20	26	21	40	22	34	23	18	24	67	25	56	26	88	27	96	28	26	29	42	30	50	31	14	32	45	33	52	34	45	35	42	36	42	37	39	38	26	39	55	
	0	85	1	19	2	51	3	58	4	27	5	26	6	23	7	74	8	91	9	97	10	96	11	35	12	58	13	50	14	34	15	90	16	80	17	70	18	19	19	37	20	72	21	77	22	31	23	34	24	27	25	55	26	24	27	22	28	71	29	83	30	67	31	27	32	78	33	12	34	25	35	71	36	33	37	98	38	11	39	14	
	0	35	1	41	2	98	3	33	4	34	5	27	6	69	7	35	8	52	9	80	10	56	11	53	12	45	13	45	14	79	15	88	16	73	17	83	18	93	19	45	20	31	21	63	22	99	23	59	24	28	25	17	26	84	27	67	28	23	29	68	30	80	31	23	32	34	33	44	34	14	35	93	36	87	37	40	38	75	39	65	
	0	54	1	31	2	15	3	52	4	82	5	27	6	55	7	43	8	74	9	89	10	95	11	17	12	64	13	28	14	46	15	21	16	24	17	66	18	93	19	36	20	70	21	66	22	96	23	80	24	48	25	48	26	48	27	75	28	64	29	71	30	81	31	34	32	43	33	50	34	32	35	53	36	85	37	54	38	38	39	100	
	0	91	1	83	2	66	3	41	4	24	5	66	6	60	7	75	8	24	9	43	10	100	11	12	12	70	13	50	14	60	15	68	16	73	17	61	18	39	19	94	20	30	21	87	22	56	23	35	24	65	25	77	26	35	27	84	28	97	29	52	30	12	31	76	32	38	33	95	34	56	35	47	36	82	37	19	38	65	39	92	
	0	24	1	91	2	87	3	60	4	37	5	76	6	54	7	98	8	97	9	87	10	22	11	50	12	92	13	76	14	89	15	62	16	11	17	45	18	51	19	64	20	30	21	78	22	27	23	77	24	17	25	67	26	22	27	93	28	13	29	13	30	71	31	38	32	89	33	88	34	75	35	44	36	66	37	80	38	19	39	76	
	0	90	1	69	2	43	3	10	4	80	5	61	6	56	7	30	8	29	9	100	10	80	11	28	12	68	13	46	14	84	15	84	16	22	17	22	18	74	19	59	20	40	21	17	22	34	23	88	24	83	25	75	26	76	27	61	28	75	29	44	30	31	31	38	32	86	33	48	34	66	35	18	36	37	37	69	38	52	39	94	
	0	23	1	51	2	68	3	70	4	43	5	13	6	59	7	45	8	33	9	91	10	18	11	82	12	37	13	90	14	36	15	87	16	67	17	35	18	82	19	81	20	12	21	45	22	70	23	35	24	52	25	82	26	95	27	46	28	61	29	39	30	84	31	62	32	26	33	33	34	24	35	12	36	92	37	78	38	13	39	57	
	0	93	1	100	2	66	3	76	4	81	5	83	6	71	7	11	8	81	9	74	10	55	11	29	12	99	13	20	14	81	15	99	16	12	17	26	18	46	19	55	20	95	21	15	22	46	23	12	24	50	25	55	26	96	27	89	28	24	29	50	30	31	31	48	32	93	33	28	34	41	35	37	36	37	37	11	38	47	39	20	
	0	94	1	31	2	48	3	76	4	88	5	37	6	78	7	15	8	44	9	45	10	26	11	21	12	34	13	14	14	85	15	91	16	18	17	62	18	42	19	86	20	41	21	68	22	55	23	37	24	46	25	69	26	11	27	55	28	66	29	51	30	54	31	98	32	27	33	66	34	60	35	62	36	19	37	71	38	66	39	20	
	0	37	1	93	2	98	3	85	4	39	5	49	6	72	7	11	8	17	9	55	10	17	11	58	12	59	13	99	14	100	15	94	16	26	17	56	18	43	19	90	20	79	21	97	22	93	23	72	24	32	25	16	26	46	27	15	28	18	29	54	30	24	31	63	32	13	33	32	34	96	35	60	36	88	37	99	38	77	39	21	
	0	33	1	47	2	95	3	89	4	51	5	33	6	26	7	71	8	42	9	22	10	48	11	53	12	49	13	90	14	42	15	67	16	28	17	69	18	92	19	83	20	50	21	39	22	66	23	76	24	28	25	14	26	51	27	54	28	71	29	22	30	62	31	27	32	53	33	39	34	63	35	75	36	49	37	60	38	99	39	57	
	0	83	1	91	2	43	3	28	4	15	5	33	6	29	7	63	8	77	9	37	10	83	11	98	12	100	13	11	14	74	15	10	16	77	17	12	18	69	19	11	20	94	21	79	22	62	23	26	24	97	25	16	26	77	27	65	28	96	29	37	30	41	31	78	32	38	33	51	34	92	35	73	36	84	37	47	38	50	39	24	
	0	42	1	100	2	85	3	37	4	50	5	61	6	93	7	48	8	68	9	70	10	20	11	38	12	94	13	74	14	99	15	100	16	28	17	46	18	67	19	71	20	51	21	28	22	47	23	74	24	86	25	36	26	81	27	94	28	59	29	27	30	40	31	34	32	49	33	44	34	31	35	69	36	95	37	72	38	83	39	83	
	0	15	1	71	2	70	3	19	4	68	5	83	6	62	7	97	8	15	9	82	10	70	11	31	12	100	13	59	14	76	15	76	16	11	17	93	18	22	19	17	20	30	21	50	22	11	23	80	24	95	25	43	26	98	27	28	28	19	29	60	30	30	31	36	32	43	33	36	34	55	35	61	36	61	37	48	38	48	39	20	
	0	26	1	75	2	84	3	34	4	16	5	57	6	28	7	85	8	59	9	98	10	57	11	23	12	83	13	68	14	48	15	93	16	100	17	80	18	85	19	37	20	62	21	52	22	31	23	34	24	38	25	53	26	60	27	52	28	27	29	36	30	71	31	86	32	30	33	94	34	98	35	80	36	10	37	41	38	86	39	75	
	0	52	1	58	2	74	3	97	4	48	5	44	6	12	7	34	8	58	9	93	10	100	11	15	12	84	13	67	14	66	15	52	16	58	17	28	18	98	19	55	20	79	21	25	22	91	23	69	24	20	25	66	26	66	27	49	28	68	29	52	30	92	31	61	32	20	33	16	34	73	35	85	36	49	37	53	38	64	39	66	
	0	39	1	88	2	10	3	41	4	73	5	99	6	67	7	11	8	60	9	75	10	72	11	39	12	73	13	11	14	15	15	100	16	33	17	36	18	51	19	29	20	100	21	99	22	62	23	36	24	77	25	69	26	44	27	27	28	85	29	93	30	29	31	17	32	22	33	14	34	32	35	93	36	26	37	24	38	11	39	25	
