500 50 1
50
	0	68	1	49	2	40	3	17	4	13	5	85	6	53	7	86	8	26	9	75	10	56	11	80	12	78	13	59	14	31	15	40	16	69	17	26	18	50	19	96	20	56	21	26	22	12	23	91	24	72	25	50	26	60	27	73	28	89	29	81	30	90	31	100	32	28	33	94	34	86	35	67	36	45	37	82	38	24	39	42	40	63	41	35	42	18	43	84	44	78	45	46	46	61	47	58	48	14	49	26	
	0	45	1	21	2	89	3	48	4	36	5	55	6	41	7	35	8	76	9	100	10	10	11	20	12	12	13	19	14	50	15	19	16	39	17	14	18	19	19	41	20	97	21	18	22	54	23	36	24	27	25	42	26	100	27	78	28	72	29	41	30	79	31	77	32	82	33	91	34	75	35	99	36	42	37	50	38	68	39	90	40	72	41	74	42	46	43	49	44	16	45	51	46	95	47	84	48	12	49	48	
	0	96	1	14	2	93	3	22	4	69	5	88	6	97	7	86	8	20	9	44	10	91	11	87	12	37	13	92	14	76	15	85	16	80	17	95	18	40	19	84	20	26	21	24	22	35	23	65	24	44	25	67	26	13	27	71	28	67	29	22	30	23	31	37	32	29	33	71	34	74	35	25	36	91	37	46	38	42	39	58	40	57	41	23	42	80	43	53	44	37	45	98	46	85	47	93	48	29	49	50	
	0	88	1	20	2	77	3	13	4	59	5	13	6	100	7	23	8	57	9	19	10	85	11	29	12	93	13	85	14	19	15	54	16	84	17	87	18	22	19	25	20	48	21	77	22	68	23	25	24	65	25	67	26	87	27	72	28	80	29	80	30	58	31	89	32	95	33	15	34	11	35	40	36	99	37	55	38	75	39	79	40	78	41	58	42	96	43	75	44	23	45	80	46	60	47	74	48	37	49	90	
	0	78	1	35	2	77	3	45	4	29	5	49	6	23	7	60	8	55	9	25	10	43	11	49	12	80	13	39	14	94	15	37	16	79	17	43	18	77	19	72	20	70	21	57	22	92	23	20	24	30	25	18	26	31	27	19	28	51	29	51	30	55	31	65	32	75	33	67	34	75	35	47	36	36	37	81	38	43	39	77	40	80	41	63	42	49	43	14	44	21	45	78	46	34	47	31	48	23	49	30	
	0	70	1	94	2	78	3	83	4	48	5	74	6	87	7	46	8	31	9	11	10	26	11	53	12	27	13	66	14	83	15	93	16	43	17	13	18	34	19	49	20	68	21	79	22	53	23	77	24	63	25	49	26	13	27	58	28	96	29	40	30	24	31	98	32	11	33	29	34	29	35	19	36	42	37	100	38	69	39	52	40	19	41	35	42	15	43	35	44	75	45	63	46	11	47	69	48	11	49	43	
	0	13	1	61	2	19	3	71	4	25	5	88	6	11	7	33	8	91	9	89	10	56	11	46	12	63	13	68	14	16	15	27	16	94	17	55	18	57	19	39	20	35	21	79	22	62	23	22	24	52	25	32	26	90	27	12	28	53	29	94	30	18	31	73	32	42	33	66	34	11	35	60	36	84	37	29	38	33	39	17	40	71	41	11	42	64	43	14	44	47	45	98	46	69	47	28	48	83	49	99	
	0	67	1	27	2	98	3	92	4	35	5	45	6	57	7	86	8	90	9	75	10	89	11	10	12	44	13	95	14	41	15	43	16	34	17	42	18	51	19	100	20	28	21	54	22	34	23	33	24	69	25	53	26	77	27	48	28	68	29	22	30	97	31	85	32	75	33	62	34	47	35	55	36	67	37	97	38	41	39	73	40	25	41	33	42	68	43	51	44	45	45	62	46	24	47	15	48	71	49	98	
	0	79	1	99	2	11	3	29	4	48	5	13	6	54	7	96	8	23	9	47	10	85	11	41	12	78	13	48	14	54	15	68	16	88	17	90	18	41	19	49	20	76	21	27	22	39	23	52	24	89	25	28	26	90	27	67	28	36	29	16	30	80	31	33	32	50	33	78	34	78	35	99	36	62	37	12	38	59	39	34	40	79	41	38	42	86	43	61	44	98	45	66	46	44	47	16	48	19	49	85	
	0	14	1	38	2	70	3	35	4	29	5	60	6	79	7	61	8	56	9	79	10	77	11	21	12	16	13	28	14	28	15	45	16	24	17	81	18	19	19	85	20	18	21	65	22	14	23	70	24	41	25	52	26	39	27	90	28	93	29	91	30	18	31	94	32	86	33	87	34	56	35	99	36	21	37	84	38	67	39	98	40	27	41	31	42	56	43	45	44	64	45	42	46	52	47	97	48	84	49	28	
	0	86	1	92	2	98	3	66	4	62	5	88	6	71	7	12	8	55	9	60	10	32	11	79	12	51	13	53	14	45	15	54	16	59	17	13	18	92	19	95	20	42	21	97	22	67	23	74	24	50	25	84	26	12	27	48	28	20	29	88	30	96	31	25	32	45	33	41	34	20	35	77	36	66	37	61	38	67	39	13	40	87	41	46	42	18	43	48	44	69	45	47	46	17	47	74	48	99	49	51	
	0	83	1	23	2	93	3	32	4	70	5	32	6	71	7	84	8	26	9	75	10	36	11	31	12	49	13	31	14	22	15	17	16	70	17	32	18	17	19	65	20	17	21	10	22	24	23	90	24	90	25	92	26	73	27	78	28	64	29	75	30	14	31	96	32	88	33	77	34	17	35	46	36	19	37	13	38	36	39	64	40	93	41	35	42	97	43	64	44	79	45	68	46	93	47	10	48	92	49	78	
	0	31	1	34	2	69	3	61	4	69	5	20	6	49	7	60	8	24	9	22	10	73	11	13	12	26	13	17	14	58	15	72	16	29	17	67	18	61	19	95	20	70	21	94	22	93	23	83	24	19	25	69	26	87	27	92	28	15	29	41	30	46	31	33	32	89	33	40	34	77	35	57	36	59	37	42	38	82	39	91	40	98	41	16	42	24	43	69	44	25	45	47	46	62	47	13	48	12	49	68	
	0	91	1	97	2	68	3	92	4	22	5	44	6	49	7	84	8	68	9	25	10	95	11	78	12	43	13	52	14	24	15	83	16	60	17	84	18	83	19	18	20	33	21	36	22	37	23	41	24	90	25	66	26	18	27	77	28	40	29	97	30	36	31	52	32	53	33	84	34	84	35	71	36	19	37	71	38	96	39	26	40	19	41	93	42	24	43	78	44	60	45	17	46	98	47	89	48	47	49	35	
	0	62	1	48	2	99	3	64	4	37	5	57	6	20	7	96	8	69	9	17	10	66	11	25	12	81	13	21	14	40	15	44	16	55	17	97	18	70	19	53	20	10	21	12	22	83	23	31	24	43	25	18	26	88	27	95	28	76	29	96	30	68	31	68	32	27	33	51	34	82	35	62	36	93	37	57	38	49	39	76	40	96	41	66	42	89	43	55	44	21	45	77	46	17	47	87	48	94	49	57	
	0	18	1	48	2	61	3	88	4	25	5	87	6	59	7	82	8	75	9	71	10	70	11	37	12	82	13	61	14	79	15	39	16	24	17	69	18	22	19	89	20	92	21	78	22	74	23	32	24	91	25	76	26	81	27	38	28	34	29	22	30	98	31	14	32	20	33	77	34	88	35	34	36	86	37	90	38	71	39	32	40	80	41	26	42	72	43	37	44	48	45	57	46	96	47	83	48	73	49	65	
	0	21	1	90	2	60	3	52	4	26	5	32	6	17	7	61	8	59	9	23	10	99	11	44	12	70	13	16	14	22	15	19	16	13	17	25	18	57	19	47	20	28	21	27	22	58	23	24	24	20	25	89	26	79	27	32	28	58	29	73	30	32	31	32	32	62	33	69	34	70	35	67	36	34	37	100	38	36	39	48	40	50	41	47	42	72	43	22	44	32	45	18	46	85	47	26	48	19	49	23	
