1000 30 1
30
	0	91	1	27	2	85	3	50	4	87	5	23	6	10	7	50	8	17	9	45	10	70	11	27	12	82	13	94	14	88	15	24	16	27	17	99	18	27	19	49	20	100	21	11	22	39	23	61	24	27	25	49	26	72	27	30	28	69	29	64	
	0	15	1	33	2	18	3	90	4	74	5	19	6	37	7	47	8	53	9	16	10	34	11	87	12	38	13	33	14	76	15	93	16	58	17	26	18	46	19	93	20	89	21	61	22	26	23	13	24	19	25	42	26	81	27	95	28	48	29	57	
	0	68	1	19	2	41	3	95	4	23	5	98	6	21	7	49	8	10	9	52	10	19	11	13	12	13	13	51	14	71	15	58	16	39	17	97	18	81	19	18	20	69	21	39	22	11	23	76	24	18	25	57	26	61	27	53	28	53	29	65	
	0	15	1	52	2	53	3	99	4	99	5	16	6	13	7	28	8	28	9	97	10	48	11	97	12	56	13	16	14	92	15	95	16	65	17	11	18	37	19	62	20	38	21	30	22	88	23	94	24	23	25	69	26	56	27	78	28	64	29	48	
	0	15	1	16	2	21	3	88	4	100	5	96	6	19	7	88	8	94	9	27	10	70	11	99	12	12	13	16	14	30	15	38	16	100	17	95	18	18	19	17	20	50	21	68	22	85	23	60	24	89	25	68	26	41	27	56	28	10	29	49	
	0	70	1	91	2	17	3	81	4	41	5	32	6	56	7	60	8	54	9	63	10	64	11	58	12	45	13	51	14	32	15	21	16	42	17	50	18	25	19	94	20	33	21	46	22	68	23	91	24	43	25	64	26	56	27	67	28	16	29	48	
	0	33	1	71	2	61	3	89	4	92	5	55	6	41	7	75	8	33	9	27	10	14	11	65	12	43	13	29	14	76	15	57	16	47	17	34	18	11	19	69	20	12	21	74	22	72	23	93	24	61	25	12	26	14	27	79	28	75	29	48	
	0	11	1	70	2	68	3	23	4	39	5	32	6	91	7	57	8	95	9	98	10	96	11	70	12	82	13	29	14	25	15	79	16	27	17	49	18	52	19	90	20	55	21	46	22	29	23	95	24	44	25	86	26	63	27	32	28	51	29	68	
	0	18	1	65	2	83	3	89	4	96	5	85	6	96	7	36	8	16	9	59	10	94	11	43	12	69	13	16	14	39	15	39	16	86	17	56	18	64	19	70	20	11	21	31	22	93	23	44	24	59	25	61	26	49	27	60	28	41	29	99	
	0	93	1	41	2	94	3	98	4	45	5	17	6	65	7	81	8	78	9	43	10	13	11	99	12	71	13	74	14	48	15	13	16	38	17	74	18	56	19	90	20	86	21	24	22	98	23	81	24	95	25	82	26	88	27	48	28	44	29	91	
	0	11	1	95	2	31	3	50	4	71	5	86	6	13	7	54	8	36	9	57	10	65	11	83	12	31	13	40	14	43	15	54	16	29	17	61	18	41	19	40	20	13	21	71	22	22	23	48	24	27	25	75	26	22	27	96	28	18	29	97	
	0	12	1	54	2	37	3	49	4	46	5	52	6	12	7	85	8	16	9	33	10	96	11	99	12	23	13	64	14	88	15	34	16	45	17	36	18	99	19	92	20	60	21	69	22	21	23	66	24	75	25	13	26	27	27	31	28	79	29	63	
	0	71	1	74	2	44	3	47	4	61	5	25	6	56	7	32	8	93	9	70	10	97	11	69	12	52	13	75	14	79	15	86	16	34	17	30	18	41	19	82	20	89	21	74	22	98	23	36	24	89	25	27	26	53	27	23	28	23	29	96	
	0	63	1	55	2	77	3	19	4	47	5	25	6	82	7	83	8	60	9	31	10	74	11	76	12	27	13	100	14	54	15	72	16	66	17	64	18	17	19	35	20	35	21	27	22	20	23	48	24	97	25	89	26	31	27	92	28	27	29	75	
	0	30	1	15	2	83	3	75	4	74	5	51	6	46	7	81	8	96	9	22	10	83	11	45	12	83	13	92	14	85	15	51	16	41	17	48	18	32	19	46	20	45	21	20	22	17	23	99	24	20	25	17	26	14	27	37	28	93	29	20	
	0	39	1	94	2	79	3	18	4	43	5	63	6	66	7	83	8	30	9	12	10	86	11	10	12	26	13	24	14	33	15	47	16	98	17	72	18	81	19	17	20	75	21	10	22	67	23	75	24	21	25	58	26	47	27	86	28	58	29	81	
	0	19	1	46	2	42	3	27	4	66	5	67	6	79	7	65	8	65	9	32	10	88	11	52	12	82	13	77	14	54	15	77	16	67	17	53	18	66	19	83	20	84	21	63	22	92	23	95	24	24	25	49	26	46	27	77	28	98	29	55	
	0	88	1	44	2	96	3	19	4	10	5	90	6	48	7	69	8	49	9	26	10	18	11	13	12	23	13	40	14	61	15	48	16	39	17	66	18	27	19	24	20	98	21	89	22	59	23	91	24	24	25	75	26	41	27	42	28	32	29	97	
	0	88	1	30	2	43	3	50	4	31	5	16	6	17	7	38	8	85	9	70	10	85	11	81	12	22	13	29	14	74	15	16	16	56	17	93	18	34	19	92	20	88	21	53	22	92	23	99	24	33	25	61	26	81	27	65	28	49	29	57	
	0	70	1	23	2	61	3	83	4	97	5	48	6	59	7	55	8	29	9	79	10	44	11	61	12	24	13	20	14	56	15	41	16	94	17	24	18	47	19	58	20	64	21	67	22	28	23	93	24	77	25	56	26	50	27	47	28	44	29	63	
	0	93	1	89	2	42	3	25	4	91	5	80	6	18	7	72	8	88	9	67	10	23	11	68	12	88	13	81	14	95	15	14	16	96	17	36	18	21	19	86	20	22	21	93	22	28	23	69	24	83	25	56	26	49	27	100	28	45	29	21	
	0	28	1	80	2	24	3	71	4	11	5	47	6	46	7	65	8	59	9	49	10	19	11	96	12	77	13	47	14	73	15	24	16	13	17	29	18	36	19	33	20	29	21	16	22	35	23	100	24	21	25	48	26	20	27	68	28	73	29	27	
	0	49	1	17	2	79	3	87	4	33	5	83	6	100	7	30	8	56	9	27	10	49	11	71	12	30	13	45	14	47	15	21	16	36	17	97	18	51	19	63	20	45	21	97	22	50	23	31	24	83	25	37	26	92	27	11	28	84	29	43	
	0	89	1	53	2	57	3	100	4	81	5	83	6	81	7	15	8	86	9	19	10	85	11	27	12	38	13	79	14	90	15	68	16	81	17	54	18	87	19	65	20	73	21	27	22	62	23	65	24	86	25	69	26	77	27	67	28	58	29	20	
	0	57	1	83	2	79	3	89	4	96	5	45	6	42	7	63	8	79	9	39	10	92	11	84	12	88	13	38	14	88	15	42	16	18	17	45	18	24	19	19	20	25	21	55	22	89	23	56	24	47	25	81	26	23	27	50	28	15	29	58	
	0	52	1	37	2	25	3	77	4	52	5	90	6	45	7	65	8	19	9	27	10	19	11	18	12	34	13	91	14	47	15	46	16	87	17	83	18	10	19	14	20	96	21	74	22	66	23	85	24	78	25	57	26	32	27	89	28	46	29	57	
	0	97	1	41	2	49	3	98	4	46	5	66	6	55	7	88	8	83	9	87	10	57	11	61	12	94	13	89	14	31	15	73	16	11	17	10	18	69	19	24	20	53	21	79	22	83	23	79	24	93	25	36	26	94	27	42	28	52	29	86	
	0	66	1	96	2	41	3	34	4	20	5	47	6	88	7	83	8	42	9	62	10	61	11	73	12	99	13	61	14	71	15	31	16	76	17	14	18	93	19	78	20	40	21	26	22	44	23	45	24	30	25	79	26	98	27	62	28	43	29	68	
	0	16	1	77	2	10	3	31	4	83	5	69	6	38	7	98	8	37	9	85	10	72	11	82	12	99	13	94	14	45	15	79	16	64	17	67	18	56	19	81	20	94	21	68	22	74	23	22	24	24	25	49	26	41	27	71	28	29	29	52	
	0	93	1	12	2	55	3	82	4	42	5	78	6	36	7	47	8	38	9	76	10	58	11	11	12	89	13	52	14	68	15	63	16	68	17	88	18	57	19	83	20	62	21	45	22	41	23	57	24	62	25	76	26	98	27	38	28	58	29	21	
	0	51	1	10	2	35	3	14	4	81	5	28	6	64	7	21	8	50	9	53	10	39	11	29	12	69	13	49	14	54	15	98	16	46	17	73	18	13	19	13	20	33	21	32	22	82	23	96	24	15	25	60	26	34	27	16	28	90	29	51	
	0	81	1	19	2	89	3	18	4	69	5	64	6	40	7	11	8	54	9	94	10	60	11	60	12	68	13	54	14	23	15	42	16	60	17	98	18	26	19	72	20	57	21	80	22	96	23	78	24	19	25	64	26	33	27	93	28	19	29	45	
	0	14	1	95	2	100	3	33	4	65	5	81	6	98	7	91	8	23	9	80	10	26	11	15	12	61	13	100	14	45	15	20	16	50	17	10	18	80	19	81	20	78	21	95	22	79	23	17	24	56	25	51	26	43	27	64	28	29	29	65	
	0	86	1	64	2	69	3	34	4	73	5	70	6	41	7	64	8	16	9	86	10	30	11	79	12	96	13	65	14	20	15	25	16	68	17	11	18	92	19	17	20	66	21	48	22	61	23	11	24	19	25	22	26	56	27	26	28	59	29	69	
	0	72	1	67	2	14	3	14	4	57	5	92	6	62	7	58	8	82	9	37	10	65	11	41	12	22	13	58	14	81	15	41	16	89	17	19	18	32	19	80	20	66	21	74	22	82	23	95	24	88	25	86	26	32	27	82	28	42	29	16	
	0	57	1	23	2	76	3	71	4	61	5	49	6	67	7	44	8	68	9	74	10	86	11	95	12	35	13	82	14	71	15	40	16	79	17	58	18	47	19	14	20	10	21	79	22	24	23	50	24	44	25	34	26	49	27	92	28	85	29	65	
	0	88	1	41	2	58	3	26	4	95	5	99	6	24	7	27	8	59	9	78	10	65	11	18	12	98	13	44	14	57	15	50	16	56	17	49	18	72	19	88	20	12	21	44	22	56	23	69	24	69	25	15	26	62	27	72	28	46	29	31	
	0	17	1	20	2	40	3	52	4	48	5	96	6	42	7	84	8	59	9	59	10	68	11	52	12	43	13	93	14	92	15	94	16	21	17	88	18	74	19	33	20	47	21	96	22	10	23	31	24	67	25	72	26	62	27	78	28	51	29	31	
	0	34	1	20	2	48	3	23	4	20	5	21	6	42	7	67	8	73	9	72	10	26	11	29	12	92	13	41	14	48	15	72	16	64	17	60	18	16	19	48	20	37	21	46	22	14	23	29	24	98	25	71	26	18	27	28	28	70	29	95	
	0	41	1	68	2	53	3	80	4	86	5	38	6	73	7	23	8	42	9	46	10	81	11	99	12	86	13	54	14	50	15	44	16	14	17	41	18	90	19	37	20	89	21	81	22	32	23	52	24	32	25	10	26	43	27	10	28	70	29	40	
	0	51	1	26	2	56	3	45	4	92	5	20	6	96	7	11	8	64	9	38	10	15	11	78	12	48	13	80	14	58	15	94	16	61	17	52	18	92	19	36	20	54	21	28	22	68	23	50	24	52	25	60	26	100	27	42	28	36	29	78	
	0	62	1	75	2	20	3	62	4	57	5	39	6	75	7	50	8	95	9	60	10	71	11	50	12	56	13	67	14	84	15	21	16	53	17	54	18	95	19	39	20	44	21	24	22	29	23	74	24	39	25	51	26	24	27	82	28	29	29	20	
	0	91	1	69	2	77	3	61	4	98	5	38	6	23	7	10	8	48	9	15	10	100	11	81	12	27	13	26	14	15	15	63	16	63	17	28	18	51	19	18	20	57	21	98	22	49	23	97	24	51	25	32	26	20	27	84	28	35	29	52	
	0	99	1	35	2	74	3	23	4	31	5	64	6	99	7	54	8	76	9	22	10	43	11	56	12	74	13	32	14	55	15	16	16	38	17	18	18	80	19	11	20	66	21	36	22	91	23	26	24	45	25	95	26	96	27	42	28	43	29	31	
	0	33	1	74	2	91	3	28	4	58	5	26	6	93	7	94	8	93	9	75	10	79	11	56	12	61	13	81	14	85	15	99	16	90	17	21	18	80	19	19	20	62	21	57	22	42	23	21	24	15	25	37	26	100	27	44	28	13	29	80	
	0	50	1	48	2	34	3	51	4	99	5	39	6	66	7	24	8	11	9	95	10	26	11	45	12	39	13	79	14	84	15	71	16	72	17	94	18	49	19	55	20	72	21	74	22	25	23	26	24	84	25	91	26	75	27	46	28	97	29	21	
	0	39	1	34	2	99	3	86	4	65	5	67	6	41	7	30	8	53	9	64	10	75	11	67	12	38	13	38	14	36	15	55	16	20	17	74	18	75	19	26	20	86	21	13	22	49	23	23	24	51	25	79	26	64	27	93	28	36	29	91	
	0	73	1	32	2	34	3	52	4	48	5	85	6	61	7	87	8	61	9	78	10	95	11	27	12	85	13	53	14	47	15	81	16	45	17	14	18	32	19	75	20	93	21	73	22	89	23	76	24	95	25	31	26	67	27	73	28	92	29	41	
	0	84	1	65	2	95	3	52	4	89	5	44	6	23	7	19	8	42	9	46	10	92	11	55	12	67	13	38	14	33	15	20	16	48	17	17	18	26	19	98	20	32	21	85	22	22	23	53	24	24	25	70	26	93	27	35	28	59	29	82	
	0	51	1	93	2	58	3	33	4	59	5	18	6	17	7	92	8	20	9	15	10	90	11	19	12	21	13	100	14	62	15	14	16	12	17	53	18	34	19	11	20	48	21	93	22	46	23	83	24	56	25	13	26	48	27	89	28	38	29	15	
	0	90	1	12	2	60	3	81	4	74	5	42	6	84	7	20	8	30	9	77	10	36	11	90	12	71	13	95	14	14	15	40	16	16	17	72	18	32	19	33	20	19	21	24	22	39	23	99	24	42	25	32	26	64	27	59	28	34	29	63	
	0	50	1	47	2	14	3	23	4	59	5	64	6	80	7	12	8	77	9	98	10	77	11	77	12	79	13	97	14	62	15	61	16	37	17	87	18	92	19	26	20	25	21	46	22	36	23	56	24	16	25	56	26	46	27	44	28	94	29	52	
	0	99	1	81	2	73	3	48	4	62	5	87	6	65	7	53	8	34	9	58	10	74	11	63	12	22	13	22	14	92	15	32	16	98	17	93	18	37	19	45	20	47	21	28	22	11	23	66	24	89	25	80	26	100	27	86	28	94	29	47	
	0	64	1	30	2	70	3	62	4	61	5	33	6	48	7	82	8	30	9	91	10	70	11	22	12	97	13	62	14	14	15	49	16	93	17	18	18	24	19	80	20	94	21	22	22	97	23	47	24	49	25	52	26	50	27	10	28	85	29	69	
	0	82	1	45	2	45	3	24	4	17	5	76	6	62	7	68	8	19	9	88	10	67	11	84	12	39	13	96	14	56	15	23	16	24	17	78	18	94	19	13	20	27	21	28	22	17	23	39	24	32	25	17	26	98	27	66	28	44	29	38	
	0	41	1	16	2	18	3	77	4	58	5	99	6	76	7	70	8	44	9	43	10	29	11	79	12	31	13	17	14	80	15	86	16	85	17	10	18	47	19	26	20	12	21	42	22	63	23	31	24	21	25	39	26	92	27	100	28	32	29	66	
	0	94	1	83	2	23	3	53	4	67	5	19	6	15	7	34	8	14	9	76	10	46	11	23	12	27	13	53	14	91	15	31	16	68	17	97	18	47	19	38	20	50	21	70	22	30	23	89	24	91	25	67	26	29	27	99	28	62	29	34	
	0	44	1	53	2	24	3	21	4	17	5	72	6	62	7	95	8	39	9	34	10	41	11	15	12	63	13	56	14	41	15	27	16	63	17	26	18	86	19	56	20	49	21	14	22	55	23	19	24	14	25	35	26	44	27	100	28	94	29	34	
	0	82	1	26	2	85	3	31	4	100	5	60	6	86	7	23	8	14	9	80	10	62	11	24	12	55	13	77	14	50	15	44	16	30	17	76	18	48	19	93	20	11	21	22	22	58	23	71	24	51	25	73	26	56	27	37	28	74	29	69	
	0	56	1	37	2	76	3	37	4	17	5	10	6	47	7	16	8	63	9	26	10	94	11	44	12	49	13	43	14	35	15	92	16	22	17	69	18	93	19	47	20	43	21	58	22	21	23	26	24	76	25	63	26	57	27	58	28	46	29	15	
	0	21	1	51	2	93	3	47	4	42	5	81	6	58	7	94	8	78	9	67	10	66	11	16	12	52	13	11	14	17	15	43	16	93	17	18	18	49	19	25	20	36	21	34	22	36	23	82	24	39	25	74	26	61	27	44	28	69	29	75	
	0	32	1	100	2	87	3	21	4	10	5	77	6	93	7	41	8	46	9	77	10	91	11	18	12	94	13	50	14	11	15	17	16	99	17	29	18	55	19	90	20	94	21	80	22	21	23	91	24	69	25	69	26	42	27	54	28	74	29	47	
	0	56	1	34	2	85	3	77	4	72	5	22	6	22	7	80	8	97	9	30	10	32	11	44	12	45	13	22	14	66	15	49	16	47	17	24	18	77	19	15	20	58	21	57	22	42	23	25	24	31	25	99	26	23	27	96	28	39	29	48	
	0	51	1	80	2	29	3	69	4	79	5	75	6	72	7	100	8	81	9	59	10	33	11	14	12	60	13	83	14	57	15	62	16	74	17	26	18	59	19	64	20	74	21	25	22	99	23	69	24	51	25	43	26	81	27	55	28	67	29	62	
	0	47	1	70	2	98	3	55	4	92	5	93	6	67	7	49	8	18	9	60	10	30	11	48	12	49	13	30	14	34	15	91	16	30	17	84	18	74	19	41	20	14	21	70	22	30	23	71	24	99	25	25	26	99	27	88	28	62	29	70	
	0	86	1	40	2	83	3	34	4	11	5	83	6	68	7	34	8	85	9	71	10	49	11	45	12	80	13	74	14	65	15	31	16	49	17	74	18	29	19	54	20	59	21	34	22	84	23	19	24	98	25	40	26	65	27	44	28	64	29	42	
	0	41	1	18	2	95	3	98	4	22	5	42	6	61	7	79	8	100	9	59	10	56	11	20	12	27	13	32	14	67	15	30	16	49	17	61	18	26	19	48	20	14	21	64	22	68	23	21	24	79	25	35	26	71	27	41	28	48	29	76	
	0	40	1	38	2	37	3	81	4	85	5	36	6	40	7	40	8	31	9	30	10	24	11	16	12	100	13	45	14	19	15	68	16	87	17	26	18	53	19	82	20	97	21	43	22	64	23	84	24	99	25	62	26	11	27	24	28	26	29	59	
	0	68	1	69	2	12	3	40	4	57	5	66	6	73	7	98	8	61	9	49	10	31	11	83	12	54	13	33	14	48	15	84	16	10	17	30	18	84	19	63	20	45	21	85	22	68	23	38	24	17	25	100	26	53	27	87	28	51	29	17	
	0	100	1	42	2	99	3	35	4	99	5	56	6	73	7	29	8	59	9	94	10	15	11	65	12	50	13	84	14	58	15	65	16	27	17	88	18	24	19	86	20	75	21	94	22	11	23	85	24	59	25	60	26	22	27	24	28	78	29	25	
	0	62	1	23	2	76	3	93	4	36	5	64	6	35	7	56	8	11	9	41	10	24	11	48	12	44	13	44	14	81	15	78	16	23	17	43	18	77	19	71	20	95	21	66	22	66	23	95	24	99	25	73	26	97	27	47	28	78	29	70	
	0	15	1	64	2	93	3	41	4	49	5	60	6	39	7	25	8	95	9	82	10	95	11	69	12	46	13	78	14	23	15	85	16	39	17	20	18	96	19	70	20	35	21	55	22	24	23	22	24	20	25	82	26	62	27	74	28	92	29	88	
	0	58	1	25	2	77	3	86	4	68	5	15	6	17	7	17	8	43	9	60	10	88	11	37	12	10	13	25	14	17	15	85	16	87	17	67	18	67	19	79	20	52	21	87	22	33	23	82	24	17	25	18	26	23	27	20	28	27	29	65	
	0	64	1	15	2	14	3	85	4	55	5	93	6	33	7	20	8	47	9	53	10	63	11	41	12	17	13	39	14	96	15	98	16	98	17	80	18	21	19	76	20	74	21	62	22	46	23	50	24	80	25	68	26	94	27	86	28	83	29	17	
	0	47	1	93	2	55	3	45	4	23	5	25	6	77	7	48	8	94	9	19	10	70	11	84	12	16	13	24	14	25	15	24	16	30	17	94	18	87	19	67	20	68	21	76	22	67	23	38	24	40	25	33	26	24	27	37	28	43	29	80	
	0	64	1	41	2	87	3	74	4	85	5	25	6	41	7	16	8	46	9	37	10	54	11	93	12	47	13	63	14	73	15	93	16	96	17	20	18	29	19	35	20	70	21	46	22	26	23	78	24	26	25	97	26	82	27	36	28	36	29	50	
	0	52	1	14	2	19	3	96	4	60	5	79	6	29	7	54	8	40	9	71	10	60	11	64	12	86	13	45	14	31	15	24	16	62	17	62	18	25	19	51	20	58	21	90	22	92	23	90	24	10	25	91	26	62	27	65	28	15	29	67	
	0	65	1	83	2	17	3	58	4	91	5	66	6	99	7	12	8	38	9	36	10	68	11	48	12	10	13	12	14	74	15	36	16	68	17	48	18	78	19	49	20	54	21	40	22	94	23	37	24	57	25	86	26	32	27	51	28	58	29	97	
	0	94	1	99	2	44	3	54	4	51	5	62	6	94	7	47	8	46	9	43	10	33	11	91	12	77	13	45	14	99	15	93	16	35	17	98	18	32	19	83	20	41	21	10	22	46	23	68	24	33	25	54	26	29	27	72	28	35	29	40	
	0	59	1	11	2	21	3	55	4	100	5	81	6	77	7	89	8	47	9	73	10	80	11	95	12	74	13	26	14	58	15	41	16	92	17	55	18	60	19	62	20	20	21	34	22	52	23	39	24	19	25	77	26	100	27	87	28	74	29	96	
	0	98	1	78	2	13	3	10	4	26	5	70	6	90	7	62	8	87	9	91	10	12	11	93	12	75	13	68	14	81	15	96	16	75	17	97	18	37	19	92	20	12	21	54	22	22	23	55	24	24	25	13	26	56	27	26	28	91	29	58	
	0	29	1	55	2	83	3	87	4	11	5	73	6	40	7	27	8	62	9	81	10	85	11	68	12	90	13	27	14	29	15	31	16	22	17	97	18	20	19	70	20	59	21	80	22	20	23	94	24	98	25	100	26	34	27	50	28	21	29	39	
	0	99	1	88	2	98	3	55	4	36	5	92	6	33	7	19	8	53	9	100	10	69	11	51	12	14	13	28	14	98	15	66	16	51	17	60	18	56	19	60	20	63	21	92	22	76	23	85	24	68	25	53	26	100	27	72	28	24	29	67	
	0	46	1	69	2	28	3	57	4	93	5	90	6	23	7	16	8	79	9	83	10	66	11	87	12	72	13	68	14	11	15	55	16	87	17	13	18	18	19	72	20	69	21	27	22	70	23	51	24	84	25	69	26	54	27	86	28	85	29	52	
	0	27	1	13	2	28	3	35	4	90	5	42	6	81	7	17	8	21	9	95	10	98	11	90	12	15	13	88	14	44	15	36	16	52	17	48	18	16	19	70	20	39	21	95	22	81	23	39	24	90	25	34	26	22	27	50	28	64	29	78	
	0	76	1	87	2	82	3	29	4	51	5	99	6	73	7	29	8	31	9	78	10	88	11	28	12	88	13	66	14	19	15	67	16	72	17	30	18	11	19	69	20	67	21	64	22	100	23	64	24	16	25	99	26	85	27	88	28	28	29	11	
	0	61	1	84	2	69	3	31	4	77	5	29	6	25	7	14	8	39	9	64	10	41	11	61	12	69	13	61	14	75	15	89	16	24	17	11	18	71	19	19	20	77	21	85	22	10	23	36	24	91	25	38	26	59	27	58	28	58	29	11	
	0	21	1	33	2	18	3	46	4	51	5	16	6	97	7	10	8	46	9	47	10	53	11	56	12	57	13	59	14	50	15	75	16	20	17	79	18	14	19	68	20	26	21	79	22	83	23	16	24	38	25	40	26	86	27	37	28	16	29	54	
	0	71	1	41	2	95	3	92	4	37	5	32	6	99	7	72	8	13	9	79	10	12	11	14	12	14	13	55	14	14	15	14	16	55	17	85	18	49	19	11	20	83	21	43	22	41	23	18	24	66	25	34	26	39	27	40	28	15	29	46	
	0	34	1	46	2	15	3	86	4	60	5	68	6	96	7	48	8	46	9	31	10	65	11	17	12	46	13	15	14	94	15	45	16	10	17	86	18	62	19	11	20	57	21	23	22	80	23	17	24	95	25	13	26	93	27	56	28	29	29	45	
	0	53	1	80	2	96	3	95	4	89	5	75	6	85	7	61	8	81	9	77	10	20	11	14	12	100	13	42	14	38	15	52	16	50	17	42	18	58	19	64	20	18	21	98	22	12	23	76	24	72	25	54	26	62	27	52	28	72	29	41	
	0	40	1	60	2	68	3	97	4	13	5	72	6	42	7	84	8	60	9	74	10	70	11	90	12	56	13	72	14	46	15	51	16	45	17	98	18	16	19	46	20	16	21	12	22	65	23	28	24	47	25	11	26	18	27	32	28	84	29	33	
	0	92	1	28	2	59	3	30	4	59	5	52	6	71	7	18	8	72	9	43	10	56	11	92	12	32	13	71	14	30	15	24	16	42	17	16	18	73	19	12	20	72	21	94	22	50	23	93	24	43	25	98	26	62	27	51	28	85	29	11	
	0	81	1	82	2	55	3	22	4	55	5	32	6	94	7	56	8	28	9	15	10	90	11	93	12	42	13	65	14	100	15	30	16	54	17	63	18	69	19	78	20	44	21	84	22	55	23	54	24	42	25	42	26	91	27	16	28	50	29	83	
	0	100	1	94	2	25	3	96	4	49	5	33	6	47	7	16	8	35	9	11	10	18	11	54	12	77	13	23	14	26	15	61	16	81	17	57	18	29	19	14	20	99	21	69	22	22	23	48	24	29	25	49	26	32	27	85	28	50	29	90	
	0	10	1	80	2	89	3	28	4	100	5	78	6	55	7	30	8	70	9	73	10	85	11	33	12	57	13	85	14	39	15	99	16	24	17	50	18	12	19	55	20	39	21	27	22	15	23	10	24	45	25	27	26	82	27	32	28	23	29	27	
	0	41	1	96	2	80	3	92	4	57	5	82	6	33	7	73	8	33	9	96	10	77	11	76	12	59	13	76	14	67	15	14	16	43	17	34	18	42	19	50	20	75	21	65	22	81	23	83	24	29	25	64	26	95	27	20	28	56	29	63	
	0	53	1	11	2	63	3	94	4	79	5	10	6	86	7	52	8	48	9	28	10	98	11	26	12	71	13	48	14	54	15	10	16	38	17	48	18	28	19	75	20	58	21	55	22	94	23	31	24	83	25	45	26	58	27	44	28	15	29	86	
	0	39	1	17	2	81	3	56	4	55	5	13	6	84	7	47	8	62	9	14	10	77	11	62	12	11	13	53	14	66	15	28	16	76	17	33	18	17	19	48	20	42	21	84	22	72	23	50	24	80	25	25	26	100	27	68	28	10	29	50	
	0	83	1	12	2	59	3	50	4	42	5	60	6	47	7	89	8	27	9	38	10	55	11	69	12	66	13	26	14	15	15	34	16	81	17	69	18	74	19	35	20	59	21	61	22	41	23	99	24	77	25	51	26	56	27	96	28	25	29	48	
	0	86	1	100	2	98	3	71	4	81	5	48	6	56	7	51	8	23	9	20	10	91	11	97	12	19	13	35	14	32	15	60	16	80	17	77	18	74	19	69	20	51	21	60	22	13	23	52	24	86	25	81	26	84	27	75	28	75	29	48	
	0	60	1	46	2	47	3	47	4	31	5	80	6	84	7	80	8	87	9	82	10	43	11	87	12	74	13	77	14	24	15	53	16	90	17	56	18	55	19	10	20	23	21	75	22	39	23	80	24	32	25	38	26	61	27	69	28	30	29	16	
	0	89	1	15	2	92	3	39	4	78	5	76	6	13	7	68	8	57	9	89	10	46	11	25	12	61	13	76	14	54	15	26	16	77	17	54	18	57	19	88	20	64	21	10	22	29	23	11	24	26	25	66	26	68	27	56	28	70	29	45	
	0	92	1	70	2	42	3	75	4	78	5	66	6	68	7	10	8	10	9	22	10	53	11	29	12	80	13	49	14	80	15	54	16	18	17	13	18	95	19	32	20	18	21	96	22	33	23	30	24	76	25	60	26	53	27	33	28	37	29	56	
	0	45	1	71	2	89	3	61	4	85	5	99	6	18	7	83	8	95	9	67	10	28	11	17	12	42	13	25	14	82	15	49	16	39	17	21	18	84	19	58	20	83	21	66	22	53	23	16	24	72	25	29	26	93	27	93	28	84	29	67	
	0	13	1	22	2	25	3	47	4	27	5	61	6	22	7	92	8	13	9	91	10	11	11	89	12	75	13	96	14	58	15	71	16	37	17	31	18	32	19	23	20	61	21	100	22	25	23	13	24	91	25	83	26	99	27	34	28	86	29	25	
	0	57	1	64	2	48	3	77	4	72	5	95	6	45	7	43	8	38	9	70	10	92	11	21	12	53	13	77	14	22	15	21	16	60	17	95	18	30	19	79	20	93	21	31	22	94	23	58	24	80	25	29	26	89	27	58	28	16	29	68	
	0	64	1	33	2	31	3	74	4	100	5	40	6	59	7	76	8	88	9	67	10	90	11	26	12	12	13	85	14	60	15	44	16	46	17	32	18	84	19	71	20	44	21	85	22	87	23	76	24	77	25	78	26	69	27	59	28	25	29	28	
	0	25	1	45	2	32	3	23	4	27	5	27	6	75	7	10	8	31	9	71	10	87	11	84	12	73	13	30	14	17	15	70	16	10	17	13	18	98	19	75	20	15	21	46	22	93	23	79	24	72	25	39	26	11	27	73	28	77	29	22	
	0	40	1	87	2	35	3	82	4	36	5	50	6	62	7	61	8	83	9	82	10	31	11	85	12	62	13	18	14	43	15	23	16	12	17	77	18	24	19	22	20	75	21	96	22	74	23	47	24	98	25	76	26	67	27	22	28	87	29	14	
	0	78	1	15	2	77	3	87	4	72	5	15	6	41	7	59	8	25	9	59	10	51	11	72	12	58	13	17	14	42	15	96	16	49	17	14	18	35	19	80	20	21	21	79	22	42	23	15	24	51	25	49	26	40	27	83	28	13	29	59	
	0	31	1	42	2	54	3	22	4	43	5	40	6	75	7	100	8	22	9	69	10	33	11	87	12	73	13	59	14	65	15	48	16	99	17	50	18	69	19	81	20	70	21	49	22	47	23	74	24	32	25	48	26	66	27	62	28	44	29	12	
	0	100	1	40	2	99	3	70	4	92	5	22	6	43	7	26	8	67	9	10	10	78	11	49	12	29	13	83	14	23	15	35	16	29	17	97	18	79	19	26	20	76	21	45	22	37	23	65	24	38	25	48	26	71	27	86	28	79	29	41	
	0	76	1	98	2	26	3	79	4	37	5	32	6	25	7	78	8	45	9	78	10	34	11	55	12	51	13	98	14	25	15	64	16	97	17	78	18	38	19	70	20	35	21	79	22	31	23	11	24	26	25	73	26	98	27	28	28	51	29	52	
