1000 30 1
30
	0	55	1	63	2	76	3	96	4	86	5	24	6	48	7	54	8	31	9	99	10	56	11	41	12	63	13	34	14	79	15	17	16	56	17	97	18	68	19	95	20	43	21	71	22	43	23	60	24	50	25	84	26	61	27	81	28	46	29	76	
	0	80	1	12	2	70	3	18	4	21	5	20	6	58	7	52	8	29	9	30	10	42	11	44	12	83	13	64	14	15	15	87	16	100	17	81	18	93	19	99	20	11	21	74	22	76	23	21	24	30	25	72	26	97	27	87	28	96	29	71	
	0	47	1	48	2	40	3	15	4	18	5	51	6	15	7	70	8	95	9	11	10	52	11	58	12	81	13	39	14	10	15	73	16	55	17	11	18	39	19	100	20	95	21	71	22	60	23	25	24	50	25	86	26	96	27	13	28	13	29	63	
	0	85	1	22	2	48	3	89	4	14	5	88	6	48	7	18	8	72	9	56	10	100	11	96	12	81	13	93	14	66	15	82	16	12	17	20	18	69	19	61	20	34	21	75	22	83	23	82	24	70	25	85	26	51	27	63	28	36	29	32	
	0	74	1	16	2	54	3	32	4	96	5	87	6	61	7	89	8	48	9	65	10	54	11	75	12	29	13	56	14	15	15	15	16	22	17	32	18	17	19	88	20	51	21	85	22	58	23	78	24	70	25	68	26	55	27	26	28	84	29	55	
	0	59	1	76	2	43	3	95	4	22	5	39	6	41	7	58	8	58	9	99	10	85	11	98	12	91	13	20	14	99	15	47	16	91	17	58	18	54	19	35	20	50	21	44	22	37	23	21	24	17	25	100	26	79	27	57	28	93	29	65	
	0	54	1	15	2	16	3	58	4	76	5	69	6	68	7	67	8	13	9	16	10	88	11	91	12	71	13	71	14	21	15	18	16	98	17	61	18	69	19	79	20	58	21	100	22	13	23	42	24	41	25	91	26	76	27	80	28	48	29	85	
	0	25	1	47	2	12	3	33	4	49	5	43	6	91	7	46	8	30	9	44	10	16	11	27	12	39	13	46	14	23	15	19	16	21	17	19	18	64	19	70	20	11	21	26	22	18	23	73	24	20	25	16	26	42	27	67	28	90	29	23	
	0	26	1	47	2	62	3	27	4	62	5	43	6	92	7	32	8	58	9	73	10	10	11	62	12	10	13	68	14	49	15	52	16	72	17	82	18	36	19	42	20	36	21	64	22	14	23	68	24	22	25	40	26	27	27	59	28	41	29	46	
	0	88	1	70	2	84	3	29	4	41	5	91	6	71	7	53	8	30	9	52	10	72	11	76	12	14	13	12	14	40	15	17	16	57	17	16	18	81	19	23	20	86	21	73	22	22	23	69	24	39	25	12	26	28	27	72	28	98	29	27	
	0	46	1	37	2	83	3	52	4	46	5	20	6	23	7	28	8	85	9	15	10	31	11	65	12	60	13	74	14	81	15	45	16	46	17	88	18	99	19	20	20	28	21	68	22	17	23	70	24	57	25	61	26	33	27	89	28	70	29	55	
	0	62	1	79	2	54	3	100	4	100	5	10	6	29	7	10	8	34	9	17	10	83	11	64	12	36	13	71	14	70	15	43	16	27	17	96	18	74	19	61	20	74	21	97	22	20	23	72	24	52	25	13	26	86	27	12	28	91	29	74	
	0	22	1	59	2	53	3	12	4	63	5	52	6	24	7	45	8	39	9	68	10	52	11	25	12	86	13	75	14	51	15	58	16	48	17	27	18	47	19	13	20	34	21	54	22	32	23	35	24	10	25	97	26	88	27	56	28	35	29	38	
	0	43	1	71	2	21	3	70	4	70	5	75	6	86	7	11	8	52	9	73	10	99	11	82	12	91	13	93	14	89	15	46	16	39	17	23	18	91	19	83	20	81	21	52	22	61	23	74	24	48	25	55	26	47	27	22	28	27	29	22	
	0	83	1	67	2	60	3	53	4	94	5	74	6	26	7	50	8	94	9	31	10	21	11	14	12	29	13	54	14	85	15	59	16	36	17	43	18	45	19	57	20	20	21	31	22	13	23	89	24	45	25	48	26	62	27	71	28	75	29	90	
	0	44	1	58	2	70	3	32	4	15	5	19	6	30	7	65	8	12	9	18	10	57	11	92	12	23	13	67	14	15	15	66	16	37	17	58	18	86	19	72	20	88	21	11	22	16	23	21	24	22	25	22	26	48	27	37	28	96	29	74	
	0	100	1	68	2	41	3	38	4	46	5	51	6	62	7	32	8	42	9	93	10	32	11	20	12	61	13	68	14	99	15	93	16	47	17	14	18	30	19	98	20	53	21	62	22	35	23	94	24	79	25	68	26	48	27	29	28	75	29	65	
	0	93	1	56	2	63	3	23	4	81	5	46	6	15	7	17	8	72	9	49	10	54	11	54	12	72	13	27	14	80	15	98	16	63	17	28	18	48	19	29	20	52	21	85	22	10	23	65	24	28	25	17	26	27	27	69	28	38	29	88	
	0	44	1	93	2	34	3	86	4	31	5	66	6	86	7	81	8	90	9	31	10	40	11	67	12	61	13	91	14	77	15	21	16	48	17	95	18	19	19	99	20	50	21	35	22	54	23	89	24	80	25	58	26	58	27	83	28	25	29	38	
	0	14	1	82	2	17	3	46	4	76	5	53	6	85	7	42	8	47	9	10	10	95	11	43	12	45	13	26	14	83	15	47	16	56	17	94	18	23	19	64	20	89	21	29	22	30	23	10	24	62	25	55	26	71	27	53	28	43	29	72	
	0	74	1	50	2	77	3	63	4	98	5	36	6	73	7	74	8	48	9	88	10	35	11	33	12	71	13	66	14	24	15	23	16	78	17	22	18	81	19	95	20	32	21	73	22	31	23	49	24	17	25	34	26	44	27	29	28	95	29	66	
	0	88	1	65	2	13	3	39	4	29	5	71	6	18	7	58	8	52	9	80	10	75	11	85	12	72	13	23	14	97	15	34	16	69	17	53	18	99	19	89	20	37	21	58	22	69	23	99	24	84	25	55	26	78	27	12	28	35	29	18	
	0	28	1	96	2	76	3	61	4	36	5	47	6	20	7	84	8	92	9	30	10	12	11	54	12	87	13	24	14	98	15	84	16	24	17	64	18	63	19	33	20	31	21	18	22	51	23	17	24	89	25	28	26	35	27	89	28	59	29	16	
	0	11	1	80	2	52	3	26	4	90	5	28	6	82	7	66	8	85	9	88	10	83	11	11	12	40	13	96	14	98	15	31	16	13	17	30	18	84	19	25	20	55	21	58	22	73	23	91	24	28	25	49	26	44	27	34	28	20	29	61	
	0	69	1	65	2	59	3	37	4	12	5	41	6	93	7	73	8	18	9	18	10	37	11	18	12	50	13	55	14	85	15	93	16	24	17	47	18	29	19	42	20	28	21	55	22	19	23	81	24	39	25	56	26	79	27	26	28	42	29	31	
	0	65	1	66	2	78	3	14	4	52	5	23	6	38	7	71	8	41	9	27	10	80	11	43	12	60	13	72	14	74	15	28	16	45	17	64	18	79	19	92	20	74	21	18	22	73	23	30	24	75	25	75	26	46	27	56	28	43	29	35	
	0	44	1	34	2	90	3	89	4	97	5	13	6	24	7	45	8	63	9	82	10	89	11	41	12	43	13	38	14	81	15	10	16	62	17	54	18	70	19	12	20	47	21	31	22	89	23	82	24	47	25	68	26	12	27	42	28	84	29	66	
	0	66	1	98	2	87	3	80	4	23	5	26	6	79	7	34	8	56	9	69	10	51	11	33	12	15	13	17	14	19	15	66	16	24	17	50	18	34	19	60	20	38	21	58	22	89	23	96	24	56	25	46	26	44	27	46	28	15	29	61	
	0	66	1	81	2	49	3	36	4	50	5	13	6	17	7	47	8	18	9	22	10	22	11	22	12	51	13	81	14	75	15	99	16	58	17	29	18	12	19	76	20	23	21	19	22	38	23	70	24	33	25	84	26	99	27	16	28	92	29	80	
	0	14	1	26	2	31	3	35	4	34	5	91	6	92	7	87	8	48	9	39	10	17	11	30	12	20	13	41	14	37	15	72	16	85	17	20	18	24	19	70	20	94	21	29	22	27	23	87	24	62	25	45	26	93	27	89	28	30	29	25	
	0	84	1	52	2	32	3	89	4	50	5	17	6	89	7	31	8	87	9	10	10	60	11	70	12	58	13	62	14	89	15	99	16	43	17	47	18	74	19	43	20	11	21	84	22	66	23	99	24	22	25	26	26	91	27	83	28	72	29	36	
	0	61	1	63	2	72	3	62	4	41	5	11	6	78	7	47	8	97	9	35	10	53	11	44	12	20	13	53	14	59	15	28	16	14	17	44	18	84	19	25	20	17	21	90	22	47	23	47	24	18	25	94	26	60	27	12	28	83	29	37	
	0	66	1	52	2	62	3	47	4	43	5	94	6	95	7	90	8	82	9	36	10	66	11	31	12	100	13	16	14	19	15	32	16	76	17	64	18	72	19	89	20	85	21	90	22	58	23	72	24	26	25	31	26	100	27	65	28	51	29	38	
	0	11	1	36	2	61	3	79	4	31	5	73	6	48	7	75	8	69	9	95	10	44	11	15	12	44	13	73	14	69	15	23	16	68	17	25	18	63	19	38	20	79	21	13	22	82	23	44	24	53	25	75	26	79	27	41	28	84	29	10	
	0	18	1	92	2	65	3	25	4	42	5	87	6	82	7	48	8	45	9	44	10	36	11	33	12	47	13	88	14	14	15	50	16	18	17	34	18	78	19	51	20	72	21	50	22	69	23	52	24	16	25	10	26	14	27	77	28	64	29	69	
	0	78	1	72	2	60	3	55	4	36	5	12	6	94	7	84	8	64	9	20	10	76	11	97	12	33	13	91	14	81	15	91	16	16	17	22	18	45	19	71	20	62	21	14	22	49	23	90	24	65	25	22	26	72	27	13	28	87	29	43	
	0	87	1	18	2	71	3	93	4	67	5	38	6	85	7	51	8	40	9	85	10	30	11	57	12	15	13	16	14	66	15	95	16	29	17	75	18	43	19	63	20	19	21	71	22	46	23	96	24	77	25	54	26	66	27	41	28	25	29	67	
	0	86	1	97	2	24	3	10	4	29	5	64	6	73	7	38	8	19	9	26	10	32	11	100	12	84	13	70	14	98	15	59	16	63	17	97	18	24	19	10	20	88	21	36	22	96	23	93	24	93	25	71	26	83	27	54	28	50	29	93	
	0	44	1	23	2	73	3	18	4	39	5	55	6	90	7	43	8	60	9	72	10	72	11	24	12	66	13	95	14	68	15	27	16	32	17	98	18	35	19	52	20	63	21	78	22	71	23	74	24	37	25	72	26	86	27	81	28	16	29	18	
	0	34	1	54	2	51	3	49	4	69	5	74	6	89	7	99	8	27	9	46	10	89	11	31	12	83	13	73	14	40	15	66	16	20	17	22	18	91	19	30	20	37	21	27	22	97	23	56	24	30	25	97	26	93	27	35	28	89	29	99	
	0	89	1	27	2	61	3	29	4	94	5	99	6	90	7	15	8	17	9	22	10	48	11	59	12	86	13	27	14	73	15	73	16	47	17	50	18	25	19	23	20	79	21	53	22	48	23	72	24	69	25	88	26	66	27	11	28	61	29	98	
	0	95	1	31	2	81	3	61	4	86	5	23	6	60	7	85	8	37	9	88	10	22	11	53	12	29	13	70	14	46	15	59	16	20	17	83	18	43	19	62	20	30	21	69	22	95	23	71	24	44	25	44	26	50	27	46	28	50	29	10	
	0	28	1	81	2	63	3	49	4	88	5	49	6	100	7	13	8	64	9	95	10	79	11	94	12	79	13	69	14	68	15	23	16	70	17	19	18	25	19	29	20	62	21	15	22	10	23	46	24	14	25	38	26	93	27	46	28	13	29	100	
	0	10	1	24	2	39	3	82	4	70	5	20	6	22	7	72	8	10	9	72	10	57	11	36	12	73	13	56	14	58	15	99	16	85	17	35	18	74	19	93	20	70	21	51	22	25	23	47	24	27	25	95	26	81	27	21	28	36	29	61	
	0	97	1	76	2	50	3	27	4	14	5	41	6	26	7	43	8	66	9	88	10	62	11	43	12	25	13	15	14	10	15	38	16	74	17	10	18	74	19	26	20	57	21	36	22	28	23	39	24	14	25	37	26	63	27	63	28	31	29	46	
	0	20	1	65	2	86	3	49	4	76	5	73	6	91	7	80	8	86	9	92	10	18	11	86	12	95	13	94	14	24	15	42	16	60	17	18	18	91	19	95	20	74	21	31	22	11	23	28	24	73	25	12	26	45	27	15	28	41	29	99	
	0	70	1	12	2	10	3	80	4	60	5	71	6	29	7	76	8	62	9	73	10	52	11	64	12	67	13	15	14	53	15	41	16	48	17	81	18	14	19	92	20	69	21	51	22	24	23	23	24	63	25	19	26	50	27	94	28	29	29	72	
	0	87	1	23	2	62	3	33	4	62	5	24	6	22	7	53	8	37	9	43	10	54	11	50	12	33	13	96	14	47	15	28	16	80	17	88	18	14	19	48	20	38	21	11	22	61	23	75	24	72	25	39	26	52	27	48	28	94	29	62	
	0	57	1	27	2	79	3	17	4	94	5	20	6	54	7	77	8	38	9	70	10	29	11	44	12	99	13	98	14	69	15	42	16	12	17	72	18	27	19	20	20	58	21	96	22	79	23	17	24	68	25	58	26	12	27	31	28	36	29	59	
	0	88	1	51	2	50	3	45	4	12	5	78	6	10	7	34	8	42	9	98	10	66	11	42	12	68	13	30	14	58	15	20	16	97	17	91	18	60	19	64	20	85	21	43	22	24	23	34	24	33	25	13	26	75	27	46	28	58	29	80	
	0	54	1	22	2	38	3	30	4	39	5	15	6	62	7	58	8	65	9	18	10	41	11	47	12	62	13	26	14	16	15	36	16	88	17	87	18	94	19	21	20	92	21	96	22	12	23	35	24	94	25	88	26	12	27	84	28	71	29	44	
	0	15	1	31	2	96	3	68	4	76	5	45	6	81	7	75	8	43	9	47	10	10	11	19	12	72	13	45	14	26	15	82	16	22	17	22	18	93	19	43	20	82	21	83	22	74	23	75	24	28	25	39	26	65	27	25	28	86	29	82	
	0	65	1	66	2	36	3	54	4	32	5	61	6	99	7	69	8	76	9	10	10	75	11	46	12	89	13	22	14	69	15	78	16	56	17	71	18	49	19	81	20	95	21	22	22	38	23	50	24	15	25	41	26	54	27	73	28	89	29	46	
	0	59	1	51	2	10	3	96	4	60	5	71	6	21	7	93	8	76	9	51	10	41	11	35	12	80	13	97	14	81	15	15	16	73	17	89	18	92	19	91	20	23	21	96	22	98	23	78	24	47	25	19	26	20	27	98	28	46	29	19	
	0	25	1	19	2	88	3	60	4	94	5	65	6	61	7	30	8	32	9	92	10	81	11	68	12	86	13	93	14	59	15	72	16	17	17	17	18	77	19	19	20	30	21	62	22	69	23	23	24	93	25	80	26	35	27	60	28	27	29	40	
	0	100	1	13	2	58	3	64	4	90	5	96	6	97	7	86	8	39	9	25	10	16	11	74	12	33	13	75	14	24	15	100	16	73	17	68	18	78	19	96	20	48	21	67	22	93	23	41	24	76	25	45	26	44	27	49	28	94	29	40	
	0	29	1	77	2	76	3	45	4	53	5	59	6	16	7	23	8	79	9	25	10	23	11	87	12	56	13	74	14	89	15	30	16	70	17	67	18	15	19	34	20	28	21	83	22	69	23	25	24	67	25	55	26	91	27	36	28	55	29	86	
	0	10	1	32	2	54	3	41	4	87	5	14	6	30	7	63	8	60	9	15	10	46	11	13	12	84	13	40	14	67	15	53	16	11	17	29	18	65	19	38	20	71	21	28	22	82	23	93	24	46	25	52	26	71	27	78	28	87	29	24	
	0	91	1	82	2	87	3	87	4	21	5	94	6	48	7	91	8	37	9	25	10	18	11	52	12	17	13	47	14	86	15	15	16	95	17	76	18	60	19	44	20	71	21	62	22	12	23	90	24	73	25	61	26	72	27	12	28	20	29	34	
	0	55	1	100	2	21	3	98	4	46	5	78	6	85	7	92	8	54	9	46	10	75	11	42	12	27	13	78	14	87	15	86	16	93	17	62	18	28	19	52	20	44	21	70	22	31	23	95	24	54	25	33	26	58	27	92	28	50	29	36	
	0	95	1	91	2	12	3	59	4	42	5	61	6	84	7	72	8	48	9	46	10	85	11	25	12	69	13	66	14	69	15	93	16	95	17	87	18	37	19	95	20	22	21	58	22	64	23	85	24	100	25	69	26	97	27	47	28	86	29	86	
	0	73	1	83	2	15	3	37	4	32	5	41	6	94	7	89	8	16	9	63	10	29	11	84	12	11	13	92	14	36	15	96	16	38	17	71	18	30	19	94	20	14	21	21	22	18	23	72	24	91	25	81	26	47	27	26	28	25	29	97	
	0	46	1	23	2	16	3	31	4	76	5	16	6	31	7	47	8	69	9	90	10	64	11	92	12	41	13	57	14	21	15	59	16	35	17	32	18	55	19	44	20	93	21	27	22	88	23	62	24	32	25	22	26	58	27	70	28	32	29	55	
	0	33	1	61	2	66	3	45	4	27	5	100	6	100	7	76	8	41	9	69	10	93	11	93	12	94	13	90	14	48	15	42	16	88	17	84	18	14	19	41	20	68	21	89	22	70	23	74	24	68	25	39	26	13	27	38	28	33	29	29	
	0	90	1	41	2	60	3	66	4	15	5	34	6	98	7	38	8	49	9	96	10	88	11	17	12	38	13	65	14	26	15	65	16	71	17	74	18	47	19	54	20	78	21	95	22	36	23	44	24	47	25	59	26	30	27	91	28	74	29	69	
	0	17	1	30	2	35	3	60	4	23	5	66	6	96	7	64	8	57	9	72	10	17	11	32	12	15	13	79	14	89	15	86	16	40	17	95	18	49	19	78	20	35	21	61	22	57	23	77	24	38	25	95	26	29	27	58	28	93	29	41	
	0	44	1	21	2	25	3	47	4	97	5	41	6	56	7	19	8	45	9	79	10	12	11	46	12	69	13	70	14	16	15	51	16	19	17	12	18	29	19	24	20	70	21	43	22	34	23	69	24	88	25	69	26	78	27	96	28	23	29	44	
	0	41	1	12	2	83	3	52	4	100	5	88	6	20	7	45	8	16	9	72	10	51	11	63	12	84	13	18	14	55	15	97	16	28	17	15	18	10	19	33	20	92	21	89	22	77	23	70	24	14	25	61	26	16	27	38	28	21	29	48	
	0	91	1	60	2	90	3	47	4	78	5	28	6	87	7	74	8	93	9	21	10	85	11	24	12	39	13	96	14	63	15	29	16	99	17	44	18	70	19	10	20	98	21	87	22	88	23	53	24	26	25	35	26	82	27	70	28	76	29	91	
	0	43	1	35	2	28	3	60	4	39	5	100	6	41	7	62	8	45	9	16	10	97	11	70	12	63	13	73	14	21	15	77	16	47	17	57	18	35	19	57	20	10	21	42	22	62	23	63	24	40	25	32	26	14	27	25	28	95	29	12	
	0	25	1	89	2	69	3	21	4	71	5	71	6	28	7	28	8	24	9	21	10	12	11	60	12	20	13	86	14	96	15	51	16	12	17	24	18	82	19	64	20	26	21	47	22	84	23	27	24	37	25	91	26	92	27	85	28	94	29	43	
	0	53	1	60	2	77	3	97	4	98	5	37	6	100	7	79	8	93	9	82	10	65	11	10	12	61	13	60	14	50	15	27	16	28	17	39	18	77	19	14	20	77	21	89	22	57	23	34	24	96	25	78	26	14	27	40	28	30	29	70	
	0	77	1	44	2	33	3	19	4	97	5	12	6	78	7	99	8	75	9	65	10	75	11	25	12	73	13	20	14	77	15	49	16	70	17	64	18	20	19	74	20	29	21	28	22	86	23	78	24	18	25	99	26	25	27	73	28	80	29	36	
	0	55	1	95	2	59	3	40	4	32	5	65	6	67	7	39	8	98	9	51	10	31	11	42	12	21	13	66	14	30	15	78	16	44	17	57	18	97	19	98	20	82	21	25	22	56	23	23	24	55	25	82	26	66	27	70	28	40	29	45	
	0	81	1	54	2	75	3	65	4	11	5	92	6	32	7	23	8	61	9	10	10	49	11	88	12	82	13	60	14	42	15	28	16	29	17	22	18	16	19	28	20	92	21	11	22	84	23	21	24	97	25	86	26	54	27	73	28	84	29	10	
	0	87	1	10	2	23	3	21	4	45	5	39	6	88	7	49	8	41	9	35	10	47	11	38	12	49	13	73	14	28	15	64	16	85	17	77	18	27	19	12	20	20	21	62	22	41	23	20	24	63	25	96	26	24	27	100	28	36	29	75	
	0	77	1	46	2	100	3	89	4	94	5	91	6	26	7	67	8	92	9	75	10	95	11	11	12	28	13	78	14	67	15	19	16	86	17	51	18	85	19	77	20	88	21	97	22	40	23	37	24	23	25	99	26	91	27	35	28	28	29	59	
	0	54	1	22	2	100	3	38	4	58	5	96	6	23	7	24	8	40	9	39	10	41	11	43	12	15	13	99	14	63	15	74	16	23	17	52	18	24	19	10	20	92	21	79	22	84	23	55	24	93	25	58	26	100	27	70	28	81	29	55	
	0	53	1	82	2	69	3	95	4	56	5	50	6	64	7	89	8	99	9	26	10	93	11	16	12	37	13	64	14	43	15	63	16	63	17	21	18	81	19	18	20	70	21	36	22	82	23	34	24	54	25	25	26	44	27	12	28	98	29	98	
	0	32	1	88	2	85	3	88	4	29	5	87	6	91	7	44	8	74	9	59	10	70	11	88	12	52	13	91	14	14	15	34	16	83	17	71	18	65	19	52	20	20	21	59	22	25	23	64	24	36	25	56	26	37	27	91	28	48	29	67	
	0	48	1	45	2	20	3	82	4	33	5	21	6	65	7	41	8	51	9	68	10	48	11	35	12	85	13	45	14	23	15	15	16	31	17	71	18	13	19	41	20	18	21	27	22	39	23	35	24	83	25	83	26	32	27	55	28	73	29	35	
	0	23	1	50	2	83	3	34	4	100	5	46	6	68	7	23	8	56	9	90	10	62	11	31	12	51	13	49	14	28	15	98	16	64	17	42	18	58	19	67	20	70	21	97	22	98	23	79	24	52	25	73	26	85	27	99	28	52	29	64	
	0	59	1	52	2	87	3	32	4	83	5	13	6	43	7	100	8	68	9	87	10	63	11	63	12	76	13	44	14	98	15	18	16	74	17	66	18	72	19	73	20	88	21	39	22	83	23	73	24	38	25	39	26	19	27	82	28	99	29	77	
	0	48	1	88	2	42	3	74	4	92	5	92	6	14	7	25	8	22	9	27	10	28	11	24	12	90	13	24	14	52	15	19	16	86	17	29	18	70	19	25	20	70	21	89	22	75	23	11	24	25	25	98	26	100	27	74	28	63	29	90	
	0	40	1	63	2	45	3	90	4	48	5	43	6	63	7	79	8	41	9	37	10	60	11	88	12	72	13	90	14	17	15	39	16	19	17	22	18	54	19	37	20	16	21	29	22	25	23	82	24	63	25	53	26	63	27	59	28	38	29	22	
	0	86	1	49	2	100	3	91	4	31	5	75	6	72	7	41	8	16	9	57	10	58	11	23	12	82	13	32	14	30	15	90	16	18	17	33	18	84	19	24	20	57	21	72	22	40	23	17	24	79	25	58	26	21	27	48	28	12	29	96	
	0	24	1	68	2	86	3	60	4	59	5	54	6	51	7	32	8	17	9	80	10	91	11	69	12	88	13	24	14	33	15	36	16	83	17	83	18	16	19	53	20	44	21	24	22	100	23	46	24	98	25	10	26	10	27	48	28	28	29	60	
	0	46	1	41	2	73	3	60	4	84	5	79	6	17	7	88	8	41	9	61	10	37	11	47	12	89	13	57	14	46	15	78	16	64	17	60	18	27	19	68	20	93	21	72	22	100	23	60	24	57	25	61	26	69	27	42	28	88	29	92	
	0	89	1	99	2	74	3	54	4	14	5	78	6	95	7	46	8	94	9	87	10	81	11	79	12	44	13	39	14	88	15	46	16	33	17	76	18	85	19	60	20	16	21	77	22	24	23	23	24	15	25	16	26	24	27	33	28	30	29	70	
	0	80	1	83	2	90	3	76	4	60	5	66	6	93	7	27	8	87	9	25	10	26	11	35	12	87	13	26	14	36	15	28	16	31	17	55	18	82	19	14	20	26	21	42	22	48	23	69	24	20	25	95	26	52	27	65	28	18	29	49	
	0	25	1	56	2	59	3	11	4	55	5	46	6	15	7	24	8	41	9	37	10	62	11	57	12	98	13	38	14	13	15	69	16	29	17	67	18	64	19	17	20	65	21	40	22	30	23	12	24	61	25	72	26	74	27	30	28	54	29	87	
	0	50	1	19	2	42	3	68	4	12	5	18	6	99	7	24	8	10	9	66	10	32	11	59	12	89	13	54	14	54	15	41	16	12	17	31	18	27	19	100	20	65	21	84	22	95	23	84	24	56	25	70	26	42	27	14	28	58	29	38	
	0	60	1	94	2	44	3	64	4	67	5	55	6	69	7	10	8	56	9	93	10	59	11	68	12	55	13	52	14	19	15	35	16	26	17	22	18	87	19	54	20	15	21	100	22	87	23	64	24	92	25	66	26	24	27	73	28	93	29	91	
	0	38	1	26	2	45	3	59	4	12	5	51	6	79	7	83	8	46	9	77	10	85	11	70	12	12	13	14	14	90	15	33	16	62	17	27	18	37	19	32	20	10	21	69	22	74	23	68	24	22	25	23	26	31	27	94	28	53	29	86	
	0	25	1	48	2	73	3	31	4	54	5	100	6	11	7	96	8	82	9	55	10	39	11	48	12	83	13	15	14	46	15	92	16	11	17	77	18	47	19	82	20	25	21	30	22	54	23	29	24	89	25	76	26	60	27	78	28	22	29	55	
	0	81	1	90	2	45	3	14	4	82	5	46	6	23	7	73	8	55	9	33	10	89	11	52	12	41	13	16	14	41	15	62	16	68	17	60	18	93	19	84	20	75	21	29	22	70	23	28	24	60	25	35	26	21	27	72	28	25	29	85	
	0	69	1	44	2	89	3	67	4	95	5	72	6	51	7	27	8	44	9	51	10	71	11	39	12	84	13	39	14	71	15	62	16	80	17	94	18	98	19	83	20	29	21	90	22	81	23	32	24	13	25	50	26	10	27	22	28	69	29	35	
	0	95	1	68	2	66	3	17	4	27	5	88	6	64	7	26	8	23	9	66	10	12	11	16	12	68	13	35	14	21	15	23	16	69	17	37	18	77	19	34	20	15	21	61	22	93	23	63	24	54	25	78	26	86	27	58	28	32	29	74	
	0	56	1	30	2	77	3	50	4	27	5	50	6	78	7	89	8	78	9	32	10	88	11	41	12	66	13	90	14	98	15	44	16	11	17	78	18	98	19	58	20	70	21	15	22	96	23	45	24	50	25	23	26	34	27	23	28	55	29	20	
	0	67	1	86	2	33	3	31	4	56	5	76	6	86	7	83	8	96	9	95	10	58	11	98	12	38	13	100	14	57	15	17	16	31	17	81	18	32	19	56	20	62	21	42	22	54	23	88	24	26	25	38	26	19	27	90	28	19	29	59	
	0	62	1	22	2	81	3	36	4	54	5	67	6	44	7	77	8	19	9	79	10	33	11	24	12	80	13	21	14	21	15	61	16	50	17	23	18	55	19	75	20	74	21	15	22	92	23	75	24	70	25	94	26	29	27	96	28	90	29	80	
	0	41	1	49	2	43	3	31	4	82	5	61	6	20	7	89	8	57	9	61	10	91	11	70	12	37	13	74	14	38	15	41	16	79	17	86	18	21	19	86	20	80	21	79	22	43	23	61	24	32	25	54	26	51	27	75	28	71	29	73	
	0	45	1	97	2	85	3	57	4	26	5	88	6	85	7	30	8	19	9	48	10	87	11	69	12	75	13	43	14	39	15	33	16	51	17	95	18	25	19	62	20	34	21	36	22	46	23	75	24	15	25	24	26	35	27	90	28	17	29	11	
	0	23	1	86	2	94	3	76	4	19	5	59	6	11	7	52	8	66	9	41	10	53	11	97	12	33	13	50	14	98	15	25	16	90	17	15	18	15	19	13	20	80	21	64	22	24	23	57	24	78	25	26	26	60	27	46	28	11	29	40	
	0	67	1	68	2	70	3	91	4	46	5	50	6	59	7	54	8	37	9	95	10	33	11	19	12	36	13	69	14	98	15	78	16	16	17	25	18	26	19	26	20	20	21	69	22	91	23	50	24	51	25	10	26	45	27	70	28	92	29	79	
	0	60	1	100	2	75	3	63	4	13	5	54	6	69	7	36	8	79	9	61	10	57	11	48	12	31	13	34	14	15	15	76	16	26	17	94	18	40	19	59	20	40	21	40	22	39	23	77	24	79	25	90	26	86	27	89	28	30	29	74	
	0	51	1	65	2	36	3	17	4	41	5	47	6	54	7	53	8	53	9	20	10	81	11	64	12	97	13	61	14	71	15	72	16	48	17	71	18	23	19	78	20	57	21	80	22	76	23	26	24	50	25	68	26	14	27	31	28	82	29	61	
	0	80	1	37	2	47	3	92	4	78	5	31	6	47	7	81	8	54	9	32	10	90	11	71	12	23	13	47	14	33	15	52	16	10	17	29	18	29	19	11	20	94	21	49	22	56	23	79	24	38	25	30	26	92	27	25	28	64	29	75	
	0	48	1	91	2	71	3	26	4	76	5	55	6	32	7	57	8	32	9	57	10	34	11	94	12	100	13	20	14	18	15	22	16	60	17	55	18	77	19	99	20	60	21	49	22	37	23	88	24	15	25	57	26	63	27	59	28	96	29	99	
	0	12	1	48	2	62	3	50	4	77	5	53	6	31	7	49	8	71	9	55	10	90	11	79	12	65	13	37	14	28	15	19	16	20	17	17	18	73	19	60	20	58	21	22	22	11	23	23	24	24	25	54	26	84	27	83	28	35	29	28	
	0	62	1	14	2	55	3	92	4	58	5	32	6	69	7	35	8	96	9	20	10	69	11	31	12	70	13	49	14	40	15	85	16	66	17	13	18	74	19	22	20	70	21	96	22	50	23	13	24	98	25	58	26	63	27	32	28	23	29	48	
	0	96	1	57	2	47	3	50	4	59	5	49	6	43	7	57	8	60	9	29	10	92	11	55	12	11	13	47	14	60	15	75	16	35	17	90	18	54	19	45	20	92	21	72	22	43	23	32	24	39	25	52	26	100	27	39	28	31	29	61	
	0	92	1	38	2	60	3	47	4	100	5	96	6	46	7	80	8	66	9	66	10	91	11	40	12	82	13	20	14	92	15	93	16	39	17	49	18	43	19	77	20	98	21	61	22	65	23	89	24	37	25	65	26	73	27	99	28	66	29	27	
	0	76	1	26	2	34	3	85	4	25	5	83	6	65	7	46	8	98	9	21	10	46	11	49	12	52	13	33	14	11	15	71	16	79	17	58	18	21	19	33	20	94	21	66	22	31	23	70	24	58	25	19	26	92	27	83	28	44	29	87	
