1000 30 1
30
	0	73	1	72	2	35	3	73	4	41	5	42	6	93	7	25	8	24	9	72	10	36	11	61	12	27	13	64	14	11	15	93	16	87	17	98	18	93	19	72	20	26	21	14	22	41	23	42	24	20	25	21	26	85	27	37	28	76	29	70	
	0	93	1	95	2	44	3	81	4	93	5	38	6	66	7	95	8	14	9	23	10	65	11	20	12	15	13	67	14	91	15	26	16	15	17	99	18	24	19	96	20	77	21	49	22	51	23	17	24	70	25	57	26	25	27	27	28	99	29	91	
	0	12	1	79	2	59	3	55	4	93	5	29	6	82	7	78	8	98	9	50	10	81	11	81	12	74	13	45	14	59	15	47	16	47	17	81	18	87	19	59	20	82	21	55	22	54	23	96	24	98	25	26	26	97	27	60	28	60	29	91	
	0	50	1	37	2	69	3	30	4	38	5	25	6	76	7	23	8	77	9	95	10	47	11	51	12	23	13	100	14	79	15	70	16	84	17	34	18	53	19	80	20	36	21	98	22	13	23	61	24	28	25	50	26	99	27	25	28	23	29	67	
	0	26	1	16	2	83	3	60	4	98	5	46	6	13	7	70	8	71	9	46	10	35	11	23	12	66	13	36	14	95	15	72	16	61	17	45	18	63	19	34	20	96	21	31	22	26	23	69	24	98	25	68	26	48	27	41	28	47	29	52	
	0	83	1	38	2	30	3	24	4	77	5	81	6	94	7	32	8	29	9	81	10	56	11	78	12	95	13	54	14	20	15	61	16	48	17	54	18	58	19	83	20	60	21	45	22	34	23	56	24	94	25	18	26	22	27	35	28	36	29	11	
	0	62	1	16	2	20	3	28	4	20	5	35	6	73	7	71	8	87	9	40	10	78	11	78	12	84	13	23	14	67	15	83	16	27	17	93	18	40	19	74	20	35	21	87	22	61	23	49	24	78	25	70	26	72	27	34	28	16	29	21	
	0	18	1	40	2	40	3	55	4	44	5	83	6	64	7	70	8	81	9	71	10	83	11	30	12	79	13	19	14	51	15	49	16	51	17	34	18	85	19	80	20	33	21	36	22	96	23	57	24	59	25	51	26	71	27	68	28	25	29	91	
	0	49	1	56	2	54	3	58	4	15	5	64	6	94	7	61	8	37	9	93	10	79	11	34	12	58	13	42	14	44	15	64	16	52	17	69	18	77	19	83	20	96	21	66	22	72	23	29	24	59	25	32	26	11	27	14	28	68	29	27	
	0	72	1	10	2	89	3	18	4	43	5	81	6	68	7	67	8	54	9	29	10	61	11	42	12	88	13	43	14	44	15	15	16	93	17	45	18	50	19	75	20	22	21	67	22	87	23	75	24	94	25	74	26	58	27	60	28	98	29	86	
	0	74	1	39	2	57	3	51	4	13	5	53	6	45	7	68	8	15	9	36	10	48	11	47	12	27	13	57	14	62	15	95	16	56	17	29	18	70	19	30	20	66	21	88	22	38	23	32	24	69	25	68	26	73	27	20	28	44	29	76	
	0	64	1	48	2	91	3	29	4	46	5	31	6	93	7	93	8	25	9	25	10	17	11	36	12	75	13	49	14	52	15	57	16	36	17	66	18	41	19	95	20	40	21	19	22	93	23	69	24	45	25	13	26	11	27	40	28	85	29	23	
	0	92	1	21	2	94	3	11	4	62	5	84	6	13	7	84	8	66	9	42	10	93	11	74	12	69	13	75	14	65	15	72	16	14	17	10	18	17	19	93	20	80	21	91	22	65	23	81	24	95	25	62	26	89	27	21	28	93	29	94	
	0	80	1	63	2	22	3	26	4	13	5	50	6	84	7	47	8	56	9	52	10	41	11	79	12	59	13	51	14	26	15	86	16	98	17	89	18	81	19	32	20	58	21	85	22	86	23	61	24	27	25	45	26	66	27	57	28	27	29	67	
	0	11	1	41	2	53	3	64	4	84	5	44	6	100	7	47	8	95	9	45	10	52	11	75	12	83	13	100	14	85	15	28	16	84	17	91	18	57	19	97	20	51	21	71	22	79	23	30	24	51	25	78	26	65	27	54	28	20	29	82	
	0	23	1	12	2	29	3	25	4	93	5	14	6	48	7	74	8	21	9	79	10	26	11	24	12	70	13	64	14	88	15	11	16	49	17	65	18	65	19	90	20	100	21	56	22	87	23	48	24	67	25	67	26	93	27	80	28	13	29	59	
	0	41	1	57	2	87	3	51	4	29	5	86	6	89	7	94	8	99	9	44	10	60	11	36	12	26	13	27	14	31	15	85	16	57	17	79	18	48	19	45	20	23	21	81	22	82	23	49	24	97	25	40	26	74	27	53	28	68	29	60	
	0	18	1	50	2	34	3	21	4	91	5	95	6	77	7	43	8	79	9	56	10	36	11	79	12	93	13	52	14	52	15	73	16	24	17	47	18	83	19	99	20	75	21	23	22	80	23	78	24	90	25	46	26	34	27	10	28	62	29	47	
	0	66	1	80	2	20	3	41	4	95	5	41	6	70	7	14	8	15	9	69	10	17	11	74	12	87	13	60	14	94	15	91	16	52	17	30	18	72	19	23	20	69	21	44	22	46	23	94	24	38	25	41	26	51	27	10	28	10	29	93	
	0	42	1	71	2	39	3	19	4	41	5	69	6	72	7	30	8	11	9	90	10	24	11	79	12	80	13	87	14	24	15	44	16	75	17	86	18	35	19	61	20	31	21	21	22	93	23	33	24	88	25	10	26	15	27	77	28	89	29	22	
	0	38	1	51	2	78	3	44	4	49	5	58	6	64	7	73	8	95	9	32	10	29	11	69	12	98	13	55	14	78	15	64	16	23	17	93	18	51	19	18	20	27	21	83	22	75	23	32	24	77	25	72	26	65	27	83	28	97	29	25	
	0	85	1	27	2	91	3	55	4	20	5	59	6	32	7	43	8	37	9	83	10	74	11	18	12	56	13	62	14	58	15	29	16	41	17	41	18	22	19	61	20	97	21	37	22	52	23	54	24	71	25	97	26	49	27	67	28	81	29	95	
	0	57	1	38	2	59	3	74	4	53	5	38	6	60	7	57	8	47	9	74	10	76	11	17	12	40	13	53	14	27	15	71	16	94	17	35	18	57	19	48	20	38	21	12	22	32	23	24	24	86	25	78	26	45	27	77	28	26	29	75	
	0	50	1	48	2	36	3	63	4	40	5	37	6	36	7	86	8	13	9	99	10	84	11	83	12	12	13	42	14	94	15	31	16	47	17	42	18	40	19	45	20	64	21	24	22	49	23	51	24	84	25	86	26	42	27	96	28	39	29	86	
	0	63	1	10	2	96	3	90	4	54	5	43	6	22	7	41	8	94	9	74	10	83	11	51	12	42	13	92	14	41	15	22	16	85	17	46	18	72	19	76	20	99	21	82	22	81	23	23	24	43	25	23	26	78	27	38	28	74	29	26	
	0	13	1	97	2	70	3	64	4	52	5	11	6	23	7	68	8	57	9	27	10	95	11	76	12	74	13	100	14	15	15	64	16	66	17	28	18	26	19	53	20	21	21	46	22	24	23	76	24	31	25	66	26	66	27	27	28	90	29	19	
	0	89	1	19	2	88	3	48	4	26	5	85	6	85	7	21	8	73	9	66	10	100	11	24	12	23	13	18	14	56	15	87	16	82	17	59	18	51	19	82	20	23	21	55	22	22	23	35	24	97	25	52	26	26	27	42	28	68	29	12	
	0	93	1	70	2	64	3	84	4	40	5	82	6	65	7	77	8	76	9	20	10	29	11	53	12	84	13	66	14	45	15	30	16	50	17	59	18	82	19	69	20	12	21	15	22	21	23	25	24	16	25	17	26	98	27	54	28	56	29	83	
	0	41	1	79	2	11	3	52	4	85	5	41	6	46	7	91	8	46	9	35	10	20	11	52	12	48	13	42	14	33	15	89	16	61	17	48	18	34	19	97	20	40	21	25	22	56	23	46	24	10	25	85	26	97	27	62	28	42	29	93	
	0	35	1	83	2	43	3	13	4	65	5	12	6	37	7	67	8	43	9	12	10	19	11	66	12	36	13	65	14	98	15	49	16	31	17	54	18	86	19	31	20	14	21	64	22	34	23	99	24	62	25	15	26	50	27	18	28	44	29	23	
	0	22	1	58	2	15	3	70	4	84	5	68	6	95	7	53	8	23	9	13	10	95	11	95	12	18	13	10	14	53	15	80	16	90	17	33	18	62	19	55	20	49	21	58	22	47	23	25	24	37	25	16	26	17	27	31	28	17	29	62	
	0	44	1	41	2	62	3	40	4	82	5	83	6	32	7	29	8	94	9	19	10	11	11	52	12	44	13	72	14	41	15	35	16	10	17	71	18	55	19	94	20	10	21	85	22	26	23	17	24	37	25	79	26	92	27	98	28	78	29	68	
	0	40	1	55	2	81	3	40	4	81	5	15	6	51	7	45	8	71	9	31	10	46	11	50	12	35	13	85	14	32	15	26	16	36	17	10	18	76	19	85	20	36	21	74	22	87	23	90	24	41	25	41	26	90	27	46	28	40	29	70	
	0	30	1	50	2	38	3	38	4	25	5	53	6	90	7	51	8	61	9	45	10	10	11	20	12	43	13	69	14	90	15	51	16	95	17	18	18	96	19	100	20	27	21	12	22	90	23	100	24	63	25	67	26	22	27	15	28	90	29	21	
	0	45	1	34	2	85	3	65	4	68	5	44	6	72	7	53	8	18	9	22	10	96	11	10	12	80	13	73	14	29	15	91	16	35	17	72	18	55	19	20	20	96	21	89	22	30	23	92	24	25	25	21	26	23	27	34	28	53	29	88	
	0	49	1	66	2	68	3	63	4	30	5	12	6	62	7	37	8	39	9	47	10	54	11	96	12	98	13	14	14	12	15	20	16	93	17	67	18	19	19	88	20	63	21	92	22	18	23	70	24	73	25	55	26	15	27	98	28	86	29	54	
	0	42	1	11	2	19	3	14	4	17	5	23	6	36	7	39	8	68	9	100	10	29	11	83	12	11	13	94	14	80	15	27	16	61	17	35	18	12	19	94	20	61	21	12	22	24	23	10	24	100	25	80	26	91	27	11	28	17	29	76	
	0	33	1	40	2	59	3	31	4	57	5	16	6	12	7	88	8	39	9	88	10	50	11	76	12	45	13	36	14	95	15	58	16	42	17	47	18	49	19	67	20	86	21	39	22	80	23	62	24	53	25	53	26	91	27	66	28	69	29	62	
	0	66	1	67	2	15	3	93	4	75	5	11	6	93	7	55	8	21	9	72	10	49	11	72	12	52	13	95	14	58	15	95	16	48	17	52	18	98	19	50	20	23	21	62	22	61	23	97	24	86	25	26	26	25	27	36	28	43	29	11	
	0	19	1	61	2	52	3	83	4	96	5	56	6	81	7	61	8	53	9	19	10	85	11	65	12	39	13	45	14	45	15	82	16	81	17	50	18	45	19	15	20	36	21	54	22	46	23	54	24	31	25	72	26	95	27	95	28	98	29	24	
	0	70	1	72	2	13	3	37	4	93	5	14	6	93	7	77	8	59	9	30	10	50	11	23	12	67	13	72	14	47	15	11	16	81	17	24	18	77	19	75	20	21	21	86	22	31	23	61	24	42	25	10	26	19	27	99	28	30	29	61	
	0	60	1	53	2	96	3	16	4	26	5	31	6	49	7	22	8	66	9	74	10	28	11	97	12	61	13	23	14	92	15	40	16	82	17	23	18	69	19	69	20	10	21	92	22	35	23	54	24	87	25	66	26	37	27	64	28	85	29	79	
	0	41	1	75	2	97	3	28	4	29	5	89	6	43	7	57	8	56	9	28	10	44	11	15	12	53	13	93	14	23	15	43	16	21	17	69	18	65	19	96	20	78	21	11	22	11	23	53	24	78	25	35	26	38	27	38	28	24	29	49	
	0	73	1	11	2	11	3	98	4	69	5	42	6	79	7	90	8	16	9	47	10	23	11	46	12	28	13	17	14	11	15	39	16	16	17	99	18	50	19	79	20	68	21	62	22	58	23	55	24	36	25	95	26	70	27	77	28	85	29	46	
	0	65	1	75	2	25	3	73	4	36	5	79	6	78	7	23	8	98	9	63	10	25	11	31	12	16	13	21	14	93	15	23	16	55	17	34	18	77	19	68	20	14	21	92	22	62	23	30	24	60	25	37	26	63	27	99	28	86	29	63	
	0	35	1	11	2	60	3	50	4	15	5	29	6	97	7	79	8	30	9	48	10	22	11	84	12	67	13	41	14	54	15	75	16	66	17	56	18	70	19	75	20	100	21	71	22	82	23	27	24	60	25	97	26	60	27	76	28	42	29	87	
	0	100	1	23	2	36	3	83	4	17	5	96	6	35	7	53	8	76	9	23	10	18	11	47	12	98	13	99	14	90	15	48	16	34	17	32	18	26	19	59	20	96	21	59	22	55	23	23	24	57	25	49	26	30	27	48	28	14	29	100	
	0	80	1	46	2	48	3	24	4	82	5	36	6	23	7	70	8	76	9	15	10	56	11	84	12	32	13	29	14	47	15	100	16	17	17	51	18	23	19	16	20	20	21	15	22	75	23	94	24	38	25	35	26	14	27	15	28	93	29	33	
	0	52	1	19	2	87	3	53	4	46	5	59	6	20	7	21	8	40	9	31	10	15	11	68	12	56	13	41	14	78	15	31	16	94	17	90	18	72	19	86	20	45	21	45	22	32	23	35	24	73	25	91	26	98	27	97	28	93	29	89	
	0	24	1	72	2	54	3	39	4	81	5	21	6	86	7	90	8	31	9	11	10	78	11	12	12	90	13	65	14	60	15	81	16	36	17	99	18	47	19	83	20	48	21	68	22	99	23	13	24	26	25	40	26	43	27	86	28	21	29	93	
	0	99	1	81	2	76	3	74	4	38	5	74	6	73	7	66	8	93	9	93	10	84	11	50	12	85	13	42	14	42	15	38	16	52	17	61	18	90	19	54	20	37	21	33	22	44	23	94	24	95	25	87	26	65	27	26	28	98	29	72	
	0	14	1	39	2	55	3	91	4	22	5	100	6	62	7	89	8	33	9	91	10	62	11	21	12	94	13	71	14	44	15	26	16	75	17	73	18	47	19	80	20	99	21	83	22	55	23	20	24	49	25	66	26	10	27	16	28	90	29	67	
	0	18	1	92	2	100	3	78	4	20	5	10	6	82	7	34	8	55	9	98	10	29	11	73	12	37	13	22	14	62	15	55	16	50	17	18	18	16	19	63	20	44	21	25	22	70	23	58	24	52	25	79	26	77	27	98	28	73	29	92	
	0	43	1	86	2	67	3	15	4	79	5	52	6	80	7	15	8	53	9	98	10	74	11	74	12	70	13	34	14	29	15	32	16	56	17	35	18	85	19	40	20	13	21	59	22	52	23	17	24	75	25	54	26	35	27	54	28	20	29	44	
	0	35	1	59	2	85	3	69	4	10	5	25	6	16	7	49	8	71	9	63	10	10	11	12	12	44	13	49	14	39	15	66	16	39	17	93	18	67	19	80	20	10	21	45	22	43	23	95	24	44	25	30	26	21	27	63	28	54	29	66	
	0	52	1	33	2	38	3	25	4	74	5	52	6	14	7	51	8	87	9	34	10	95	11	95	12	32	13	46	14	79	15	29	16	52	17	12	18	44	19	61	20	94	21	100	22	78	23	36	24	94	25	69	26	68	27	29	28	63	29	26	
	0	80	1	53	2	31	3	49	4	60	5	39	6	61	7	74	8	65	9	69	10	53	11	55	12	87	13	18	14	63	15	76	16	69	17	82	18	31	19	100	20	39	21	31	22	95	23	57	24	79	25	61	26	87	27	86	28	13	29	60	
	0	27	1	88	2	39	3	31	4	79	5	43	6	46	7	79	8	95	9	70	10	89	11	14	12	55	13	48	14	27	15	67	16	64	17	46	18	30	19	20	20	60	21	48	22	23	23	56	24	30	25	62	26	39	27	25	28	45	29	56	
	0	41	1	54	2	86	3	86	4	15	5	77	6	40	7	57	8	71	9	71	10	40	11	38	12	36	13	89	14	41	15	75	16	17	17	76	18	54	19	50	20	68	21	42	22	35	23	35	24	62	25	67	26	91	27	97	28	47	29	97	
	0	37	1	87	2	30	3	22	4	77	5	44	6	66	7	54	8	40	9	63	10	66	11	16	12	38	13	15	14	34	15	62	16	39	17	84	18	15	19	68	20	25	21	64	22	90	23	79	24	92	25	48	26	39	27	75	28	75	29	71	
	0	85	1	71	2	98	3	26	4	69	5	44	6	71	7	19	8	36	9	38	10	30	11	66	12	42	13	84	14	16	15	41	16	94	17	98	18	16	19	33	20	56	21	73	22	23	23	11	24	24	25	90	26	79	27	91	28	96	29	35	
	0	34	1	46	2	51	3	56	4	21	5	32	6	21	7	65	8	95	9	70	10	60	11	24	12	98	13	98	14	96	15	75	16	23	17	23	18	24	19	92	20	54	21	96	22	65	23	100	24	80	25	48	26	26	27	40	28	95	29	72	
	0	78	1	74	2	32	3	27	4	10	5	46	6	72	7	18	8	56	9	60	10	48	11	68	12	70	13	21	14	62	15	54	16	14	17	92	18	39	19	75	20	57	21	69	22	92	23	89	24	13	25	15	26	22	27	83	28	17	29	70	
	0	69	1	52	2	29	3	84	4	53	5	15	6	22	7	88	8	61	9	37	10	63	11	35	12	13	13	14	14	34	15	52	16	81	17	28	18	82	19	34	20	98	21	30	22	39	23	90	24	78	25	14	26	74	27	92	28	23	29	27	
	0	23	1	10	2	52	3	15	4	72	5	45	6	10	7	89	8	79	9	78	10	59	11	78	12	89	13	66	14	30	15	78	16	96	17	79	18	79	19	66	20	46	21	10	22	97	23	12	24	73	25	69	26	19	27	44	28	68	29	24	
	0	70	1	35	2	59	3	47	4	81	5	29	6	18	7	22	8	98	9	26	10	97	11	84	12	93	13	31	14	50	15	13	16	63	17	12	18	39	19	66	20	20	21	93	22	25	23	21	24	95	25	22	26	47	27	51	28	33	29	60	
	0	88	1	65	2	87	3	91	4	78	5	60	6	77	7	76	8	27	9	96	10	98	11	97	12	48	13	24	14	60	15	86	16	61	17	82	18	73	19	63	20	42	21	99	22	51	23	18	24	38	25	52	26	93	27	23	28	81	29	87	
	0	22	1	25	2	60	3	85	4	20	5	89	6	30	7	24	8	42	9	24	10	83	11	85	12	65	13	77	14	10	15	64	16	12	17	66	18	77	19	12	20	76	21	39	22	25	23	13	24	11	25	43	26	59	27	31	28	69	29	35	
	0	34	1	83	2	78	3	62	4	49	5	47	6	80	7	22	8	77	9	62	10	58	11	99	12	28	13	83	14	10	15	38	16	73	17	37	18	77	19	82	20	26	21	22	22	78	23	91	24	40	25	22	26	49	27	60	28	82	29	27	
	0	53	1	57	2	18	3	93	4	69	5	78	6	57	7	91	8	52	9	28	10	83	11	86	12	38	13	60	14	58	15	98	16	10	17	27	18	11	19	26	20	24	21	68	22	82	23	10	24	95	25	19	26	18	27	43	28	41	29	64	
	0	89	1	29	2	54	3	57	4	72	5	86	6	50	7	69	8	63	9	95	10	18	11	54	12	96	13	92	14	16	15	83	16	36	17	79	18	98	19	22	20	15	21	11	22	75	23	88	24	41	25	82	26	76	27	93	28	59	29	75	
	0	34	1	89	2	58	3	69	4	92	5	94	6	51	7	79	8	94	9	82	10	80	11	85	12	35	13	69	14	82	15	56	16	79	17	48	18	68	19	69	20	56	21	99	22	86	23	28	24	31	25	80	26	38	27	30	28	61	29	79	
	0	86	1	53	2	55	3	98	4	10	5	86	6	93	7	31	8	32	9	17	10	36	11	95	12	23	13	68	14	74	15	40	16	60	17	20	18	25	19	31	20	59	21	76	22	78	23	80	24	90	25	13	26	24	27	92	28	99	29	69	
	0	41	1	82	2	82	3	81	4	25	5	79	6	77	7	75	8	27	9	52	10	47	11	60	12	19	13	98	14	36	15	88	16	71	17	23	18	86	19	87	20	78	21	89	22	78	23	82	24	22	25	75	26	80	27	51	28	43	29	95	
	0	91	1	28	2	38	3	82	4	44	5	40	6	100	7	54	8	96	9	60	10	78	11	59	12	76	13	42	14	79	15	26	16	75	17	58	18	97	19	29	20	80	21	89	22	94	23	11	24	50	25	78	26	12	27	82	28	45	29	45	
	0	30	1	98	2	55	3	93	4	92	5	32	6	19	7	78	8	89	9	36	10	96	11	20	12	48	13	95	14	69	15	60	16	45	17	67	18	28	19	69	20	45	21	27	22	15	23	49	24	90	25	78	26	26	27	68	28	63	29	81	
	0	19	1	94	2	14	3	74	4	77	5	21	6	73	7	42	8	93	9	73	10	59	11	83	12	30	13	16	14	76	15	67	16	74	17	11	18	55	19	37	20	46	21	48	22	66	23	18	24	62	25	95	26	95	27	50	28	40	29	63	
	0	14	1	71	2	40	3	48	4	29	5	54	6	34	7	18	8	39	9	83	10	36	11	91	12	58	13	74	14	23	15	82	16	64	17	50	18	51	19	75	20	46	21	14	22	25	23	73	24	48	25	72	26	39	27	79	28	24	29	12	
	0	55	1	72	2	75	3	29	4	99	5	56	6	79	7	95	8	27	9	80	10	63	11	99	12	57	13	73	14	71	15	51	16	49	17	14	18	38	19	96	20	10	21	87	22	37	23	51	24	25	25	21	26	82	27	42	28	85	29	69	
	0	91	1	95	2	53	3	53	4	19	5	57	6	20	7	21	8	15	9	66	10	11	11	46	12	90	13	13	14	100	15	56	16	69	17	63	18	17	19	57	20	20	21	28	22	20	23	33	24	46	25	21	26	23	27	25	28	88	29	100	
	0	100	1	16	2	35	3	46	4	75	5	64	6	32	7	33	8	69	9	61	10	30	11	91	12	80	13	38	14	79	15	10	16	26	17	84	18	25	19	21	20	15	21	22	22	76	23	45	24	99	25	48	26	71	27	86	28	82	29	65	
	0	90	1	98	2	83	3	42	4	74	5	78	6	54	7	89	8	59	9	40	10	92	11	31	12	89	13	65	14	74	15	19	16	43	17	51	18	39	19	87	20	46	21	43	22	59	23	68	24	75	25	68	26	14	27	29	28	82	29	97	
	0	79	1	43	2	47	3	62	4	41	5	98	6	65	7	41	8	42	9	21	10	39	11	57	12	45	13	63	14	98	15	42	16	81	17	63	18	64	19	21	20	30	21	47	22	98	23	15	24	80	25	19	26	14	27	77	28	43	29	72	
	0	47	1	97	2	35	3	20	4	47	5	64	6	64	7	66	8	96	9	55	10	20	11	10	12	81	13	46	14	50	15	37	16	41	17	85	18	17	19	30	20	88	21	85	22	27	23	31	24	100	25	65	26	77	27	16	28	10	29	44	
	0	52	1	11	2	18	3	17	4	69	5	88	6	72	7	75	8	31	9	66	10	79	11	62	12	89	13	89	14	76	15	83	16	54	17	62	18	35	19	35	20	73	21	89	22	53	23	79	24	31	25	25	26	88	27	100	28	78	29	23	
	0	81	1	68	2	27	3	33	4	41	5	87	6	27	7	62	8	69	9	86	10	73	11	44	12	21	13	76	14	70	15	97	16	18	17	13	18	93	19	65	20	62	21	68	22	70	23	59	24	29	25	33	26	53	27	68	28	84	29	99	
	0	88	1	76	2	59	3	91	4	68	5	60	6	65	7	87	8	92	9	72	10	66	11	65	12	97	13	88	14	54	15	17	16	35	17	20	18	62	19	63	20	15	21	36	22	28	23	41	24	49	25	24	26	80	27	80	28	43	29	17	
	0	79	1	64	2	91	3	26	4	86	5	93	6	57	7	22	8	89	9	54	10	18	11	70	12	73	13	85	14	75	15	31	16	69	17	24	18	66	19	41	20	78	21	94	22	46	23	65	24	29	25	96	26	96	27	85	28	79	29	73	
	0	53	1	43	2	12	3	73	4	44	5	28	6	33	7	59	8	72	9	83	10	65	11	65	12	56	13	74	14	24	15	30	16	71	17	35	18	40	19	54	20	68	21	33	22	78	23	93	24	22	25	89	26	50	27	82	28	68	29	31	
	0	84	1	83	2	98	3	17	4	33	5	67	6	76	7	83	8	48	9	28	10	91	11	26	12	48	13	93	14	65	15	55	16	93	17	52	18	72	19	58	20	23	21	78	22	91	23	70	24	12	25	54	26	91	27	79	28	42	29	20	
	0	39	1	95	2	32	3	80	4	72	5	15	6	77	7	24	8	34	9	57	10	14	11	17	12	35	13	67	14	71	15	15	16	58	17	100	18	34	19	59	20	23	21	69	22	85	23	71	24	48	25	63	26	41	27	68	28	63	29	64	
	0	72	1	85	2	55	3	37	4	58	5	45	6	25	7	54	8	62	9	97	10	51	11	93	12	91	13	63	14	77	15	46	16	10	17	19	18	67	19	100	20	86	21	48	22	16	23	56	24	97	25	86	26	57	27	23	28	71	29	81	
	0	12	1	61	2	97	3	47	4	63	5	99	6	70	7	14	8	64	9	95	10	39	11	16	12	89	13	16	14	70	15	75	16	98	17	19	18	80	19	33	20	62	21	70	22	23	23	97	24	86	25	55	26	16	27	62	28	89	29	51	
	0	14	1	27	2	50	3	86	4	79	5	23	6	14	7	24	8	37	9	46	10	15	11	36	12	54	13	21	14	95	15	77	16	58	17	45	18	80	19	82	20	54	21	31	22	46	23	88	24	32	25	51	26	61	27	55	28	97	29	39	
	0	17	1	71	2	22	3	82	4	97	5	48	6	56	7	56	8	77	9	33	10	74	11	51	12	16	13	19	14	36	15	31	16	46	17	40	18	65	19	48	20	62	21	95	22	38	23	84	24	59	25	17	26	46	27	100	28	63	29	27	
	0	64	1	85	2	67	3	48	4	27	5	89	6	66	7	70	8	17	9	53	10	23	11	88	12	22	13	96	14	40	15	99	16	73	17	82	18	98	19	24	20	57	21	28	22	88	23	83	24	98	25	31	26	97	27	52	28	24	29	83	
	0	82	1	43	2	39	3	34	4	49	5	50	6	42	7	23	8	20	9	55	10	74	11	12	12	26	13	39	14	69	15	38	16	16	17	64	18	70	19	21	20	52	21	32	22	81	23	12	24	48	25	84	26	34	27	21	28	44	29	22	
	0	74	1	85	2	46	3	37	4	53	5	49	6	75	7	66	8	54	9	47	10	55	11	21	12	51	13	23	14	56	15	89	16	99	17	88	18	98	19	36	20	55	21	85	22	48	23	20	24	87	25	16	26	72	27	78	28	42	29	80	
	0	93	1	96	2	52	3	26	4	68	5	13	6	17	7	68	8	70	9	23	10	37	11	97	12	84	13	90	14	82	15	100	16	89	17	74	18	76	19	53	20	29	21	95	22	84	23	66	24	92	25	51	26	67	27	91	28	51	29	35	
	0	48	1	49	2	73	3	86	4	49	5	68	6	85	7	59	8	16	9	85	10	75	11	11	12	79	13	36	14	36	15	44	16	56	17	11	18	53	19	64	20	15	21	33	22	29	23	75	24	70	25	90	26	83	27	93	28	22	29	99	
	0	10	1	61	2	71	3	35	4	86	5	39	6	77	7	64	8	85	9	31	10	62	11	42	12	95	13	92	14	72	15	15	16	65	17	23	18	46	19	99	20	44	21	83	22	98	23	45	24	51	25	42	26	38	27	13	28	10	29	64	
	0	69	1	66	2	18	3	39	4	75	5	89	6	52	7	39	8	72	9	90	10	67	11	97	12	10	13	94	14	95	15	47	16	66	17	98	18	11	19	48	20	97	21	13	22	68	23	25	24	32	25	46	26	56	27	45	28	96	29	90	
	0	40	1	29	2	16	3	21	4	25	5	55	6	22	7	49	8	38	9	23	10	85	11	20	12	95	13	14	14	92	15	75	16	37	17	29	18	41	19	75	20	49	21	50	22	56	23	43	24	93	25	72	26	97	27	100	28	89	29	92	
	0	12	1	78	2	68	3	30	4	94	5	17	6	58	7	31	8	65	9	77	10	53	11	63	12	11	13	95	14	89	15	21	16	54	17	41	18	55	19	68	20	49	21	16	22	74	23	62	24	77	25	43	26	38	27	85	28	51	29	21	
	0	29	1	51	2	98	3	49	4	20	5	29	6	57	7	23	8	66	9	81	10	76	11	18	12	12	13	74	14	26	15	82	16	73	17	50	18	55	19	69	20	70	21	22	22	72	23	97	24	80	25	65	26	69	27	63	28	24	29	46	
	0	18	1	88	2	50	3	82	4	20	5	12	6	64	7	64	8	19	9	49	10	34	11	50	12	26	13	65	14	82	15	55	16	77	17	17	18	36	19	41	20	96	21	43	22	59	23	72	24	21	25	41	26	20	27	16	28	58	29	31	
	0	81	1	19	2	69	3	47	4	11	5	71	6	95	7	21	8	64	9	72	10	14	11	88	12	11	13	69	14	65	15	92	16	54	17	83	18	72	19	33	20	75	21	37	22	85	23	42	24	38	25	94	26	97	27	63	28	22	29	46	
	0	45	1	99	2	39	3	19	4	25	5	81	6	26	7	60	8	71	9	31	10	26	11	94	12	63	13	66	14	92	15	21	16	92	17	49	18	75	19	41	20	96	21	67	22	90	23	32	24	12	25	27	26	35	27	42	28	90	29	97	
	0	82	1	68	2	70	3	70	4	97	5	68	6	99	7	52	8	77	9	37	10	15	11	89	12	14	13	25	14	63	15	46	16	62	17	34	18	42	19	60	20	19	21	29	22	38	23	11	24	89	25	48	26	37	27	66	28	41	29	79	
	0	53	1	86	2	94	3	66	4	75	5	97	6	92	7	28	8	77	9	50	10	79	11	18	12	18	13	46	14	54	15	48	16	16	17	20	18	94	19	14	20	21	21	32	22	88	23	35	24	61	25	65	26	30	27	71	28	61	29	85	
	0	70	1	87	2	66	3	71	4	92	5	69	6	55	7	74	8	15	9	85	10	60	11	70	12	37	13	97	14	41	15	18	16	12	17	32	18	100	19	51	20	91	21	69	22	73	23	41	24	56	25	99	26	33	27	39	28	18	29	35	
	0	18	1	68	2	96	3	36	4	51	5	90	6	32	7	33	8	41	9	22	10	17	11	98	12	69	13	53	14	44	15	80	16	94	17	97	18	16	19	90	20	81	21	15	22	18	23	26	24	17	25	77	26	56	27	96	28	83	29	82	
	0	32	1	39	2	34	3	77	4	96	5	86	6	26	7	26	8	48	9	38	10	66	11	90	12	10	13	70	14	39	15	37	16	98	17	73	18	61	19	97	20	87	21	26	22	51	23	77	24	83	25	38	26	72	27	20	28	27	29	98	
	0	76	1	62	2	57	3	55	4	95	5	12	6	18	7	62	8	26	9	95	10	67	11	52	12	97	13	84	14	18	15	22	16	88	17	68	18	75	19	97	20	19	21	27	22	58	23	86	24	42	25	46	26	31	27	10	28	93	29	88	
