1000 50 1
50
	0	44	1	46	2	99	3	76	4	62	5	66	6	94	7	46	8	10	9	58	10	39	11	71	12	24	13	41	14	33	15	89	16	49	17	12	18	17	19	30	20	70	21	99	22	93	23	91	24	64	25	14	26	38	27	27	28	99	29	63	30	90	31	24	32	47	33	11	34	11	35	25	36	50	37	27	38	94	39	12	40	47	41	18	42	62	43	95	44	100	45	96	46	33	47	70	48	52	49	55	
	0	52	1	80	2	36	3	60	4	55	5	70	6	34	7	95	8	84	9	65	10	37	11	22	12	53	13	77	14	45	15	27	16	96	17	60	18	15	19	10	20	45	21	18	22	39	23	54	24	35	25	82	26	16	27	73	28	91	29	17	30	40	31	20	32	77	33	59	34	97	35	82	36	44	37	41	38	92	39	38	40	62	41	12	42	46	43	24	44	49	45	13	46	23	47	77	48	90	49	43	
	0	46	1	41	2	46	3	57	4	12	5	87	6	12	7	71	8	74	9	36	10	59	11	25	12	33	13	19	14	62	15	72	16	32	17	74	18	47	19	64	20	100	21	24	22	46	23	12	24	83	25	98	26	21	27	73	28	52	29	39	30	37	31	28	32	24	33	45	34	53	35	31	36	83	37	50	38	100	39	21	40	73	41	91	42	44	43	62	44	36	45	14	46	19	47	80	48	78	49	52	
	0	44	1	27	2	23	3	78	4	10	5	92	6	88	7	55	8	85	9	23	10	35	11	51	12	20	13	36	14	98	15	86	16	11	17	13	18	57	19	19	20	56	21	37	22	72	23	58	24	51	25	71	26	54	27	26	28	33	29	75	30	92	31	62	32	54	33	71	34	43	35	72	36	65	37	82	38	50	39	67	40	13	41	14	42	62	43	89	44	66	45	55	46	20	47	58	48	43	49	95	
	0	55	1	23	2	84	3	33	4	46	5	90	6	96	7	96	8	13	9	68	10	67	11	29	12	15	13	92	14	100	15	92	16	37	17	50	18	74	19	70	20	92	21	37	22	61	23	80	24	59	25	24	26	13	27	66	28	42	29	85	30	89	31	78	32	11	33	69	34	14	35	64	36	33	37	28	38	82	39	72	40	84	41	44	42	25	43	99	44	89	45	82	46	60	47	93	48	46	49	56	
	0	98	1	95	2	14	3	14	4	60	5	24	6	38	7	42	8	21	9	67	10	42	11	100	12	12	13	33	14	99	15	34	16	16	17	16	18	74	19	21	20	68	21	83	22	90	23	62	24	67	25	69	26	78	27	51	28	58	29	45	30	30	31	60	32	65	33	31	34	85	35	78	36	55	37	89	38	98	39	37	40	65	41	11	42	41	43	44	44	40	45	77	46	49	47	60	48	68	49	68	
	0	17	1	42	2	38	3	45	4	53	5	35	6	47	7	78	8	69	9	39	10	45	11	34	12	93	13	60	14	59	15	23	16	80	17	93	18	27	19	21	20	73	21	66	22	40	23	22	24	34	25	15	26	82	27	88	28	94	29	80	30	34	31	76	32	56	33	29	34	60	35	13	36	91	37	80	38	86	39	24	40	48	41	69	42	68	43	47	44	64	45	50	46	74	47	73	48	56	49	14	
	0	56	1	41	2	10	3	39	4	91	5	54	6	64	7	74	8	91	9	70	10	86	11	12	12	88	13	51	14	16	15	22	16	44	17	53	18	67	19	58	20	43	21	44	22	67	23	63	24	89	25	41	26	12	27	73	28	81	29	50	30	81	31	46	32	20	33	96	34	22	35	72	36	35	37	78	38	35	39	53	40	72	41	36	42	29	43	34	44	98	45	81	46	70	47	78	48	19	49	96	
	0	91	1	27	2	64	3	71	4	82	5	63	6	28	7	38	8	58	9	36	10	46	11	19	12	12	13	71	14	58	15	61	16	15	17	34	18	82	19	66	20	75	21	29	22	96	23	49	24	17	25	82	26	17	27	13	28	10	29	28	30	47	31	94	32	78	33	28	34	92	35	43	36	77	37	78	38	94	39	97	40	46	41	46	42	28	43	98	44	42	45	29	46	62	47	22	48	58	49	47	
	0	49	1	89	2	37	3	38	4	95	5	40	6	25	7	73	8	91	9	22	10	34	11	65	12	53	13	11	14	63	15	11	16	34	17	97	18	99	19	19	20	53	21	74	22	80	23	89	24	100	25	89	26	46	27	22	28	30	29	98	30	98	31	59	32	27	33	52	34	72	35	99	36	45	37	21	38	18	39	58	40	49	41	35	42	62	43	90	44	21	45	52	46	16	47	100	48	80	49	100	
	0	46	1	99	2	31	3	36	4	60	5	83	6	94	7	94	8	55	9	14	10	10	11	69	12	86	13	41	14	63	15	63	16	23	17	66	18	100	19	27	20	13	21	81	22	77	23	44	24	25	25	64	26	56	27	83	28	83	29	10	30	93	31	84	32	75	33	45	34	100	35	51	36	50	37	18	38	79	39	15	40	75	41	34	42	90	43	83	44	46	45	69	46	49	47	43	48	31	49	21	
	0	93	1	53	2	29	3	39	4	68	5	42	6	67	7	85	8	41	9	69	10	19	11	36	12	89	13	81	14	13	15	100	16	52	17	10	18	32	19	42	20	12	21	54	22	58	23	42	24	90	25	27	26	43	27	38	28	10	29	77	30	33	31	83	32	18	33	19	34	48	35	68	36	73	37	85	38	58	39	25	40	33	41	41	42	27	43	27	44	38	45	11	46	75	47	49	48	22	49	75	
	0	80	1	94	2	78	3	76	4	44	5	88	6	24	7	73	8	82	9	91	10	58	11	35	12	76	13	25	14	52	15	87	16	58	17	81	18	58	19	17	20	65	21	18	22	81	23	20	24	99	25	57	26	22	27	97	28	36	29	86	30	16	31	57	32	73	33	76	34	47	35	87	36	84	37	54	38	97	39	58	40	10	41	30	42	68	43	93	44	28	45	36	46	48	47	35	48	36	49	56	
	0	13	1	38	2	35	3	63	4	83	5	43	6	56	7	56	8	12	9	63	10	92	11	89	12	97	13	10	14	88	15	95	16	59	17	15	18	90	19	40	20	70	21	36	22	95	23	42	24	22	25	50	26	21	27	59	28	30	29	57	30	47	31	48	32	44	33	68	34	65	35	38	36	46	37	15	38	52	39	89	40	59	41	22	42	77	43	77	44	15	45	78	46	49	47	77	48	32	49	85	
	0	49	1	23	2	12	3	16	4	65	5	36	6	36	7	26	8	24	9	49	10	45	11	11	12	30	13	29	14	41	15	94	16	91	17	97	18	33	19	64	20	84	21	41	22	93	23	83	24	97	25	30	26	15	27	58	28	60	29	43	30	77	31	29	32	27	33	45	34	97	35	53	36	42	37	90	38	74	39	59	40	89	41	83	42	67	43	40	44	15	45	73	46	33	47	32	48	58	49	65	
	0	66	1	47	2	79	3	19	4	36	5	86	6	57	7	25	8	14	9	58	10	84	11	85	12	97	13	10	14	12	15	12	16	24	17	65	18	41	19	79	20	57	21	43	22	50	23	26	24	69	25	69	26	76	27	17	28	59	29	84	30	46	31	51	32	77	33	71	34	94	35	80	36	12	37	88	38	16	39	62	40	53	41	45	42	76	43	62	44	50	45	50	46	15	47	49	48	82	49	63	
	0	78	1	16	2	21	3	99	4	68	5	72	6	66	7	46	8	21	9	48	10	26	11	59	12	22	13	24	14	83	15	35	16	73	17	15	18	33	19	65	20	25	21	97	22	25	23	68	24	70	25	87	26	55	27	66	28	96	29	86	30	74	31	17	32	79	33	88	34	87	35	100	36	76	37	99	38	93	39	40	40	41	41	90	42	85	43	55	44	72	45	38	46	16	47	96	48	30	49	94	
	0	36	1	88	2	15	3	53	4	38	5	58	6	70	7	50	8	85	9	57	10	86	11	76	12	78	13	72	14	64	15	52	16	79	17	54	18	70	19	65	20	94	21	40	22	75	23	97	24	52	25	98	26	60	27	61	28	50	29	74	30	61	31	41	32	22	33	59	34	79	35	97	36	43	37	61	38	98	39	29	40	76	41	51	42	30	43	79	44	46	45	68	46	33	47	80	48	13	49	38	
	0	38	1	78	2	86	3	20	4	11	5	45	6	15	7	43	8	100	9	19	10	100	11	38	12	87	13	59	14	58	15	70	16	22	17	17	18	91	19	57	20	43	21	88	22	40	23	27	24	75	25	71	26	90	27	88	28	84	29	12	30	12	31	53	32	27	33	62	34	91	35	35	36	38	37	75	38	98	39	35	40	59	41	38	42	85	43	39	44	13	45	16	46	63	47	74	48	86	49	85	
	0	17	1	61	2	70	3	10	4	60	5	100	6	100	7	27	8	26	9	23	10	52	11	21	12	57	13	83	14	94	15	18	16	42	17	34	18	29	19	16	20	25	21	31	22	13	23	48	24	68	25	52	26	31	27	53	28	54	29	58	30	27	31	46	32	72	33	84	34	55	35	68	36	61	37	79	38	89	39	33	40	43	41	29	42	52	43	91	44	73	45	46	46	22	47	32	48	80	49	37	
	0	61	1	51	2	14	3	26	4	87	5	82	6	43	7	28	8	37	9	75	10	31	11	29	12	14	13	16	14	45	15	44	16	34	17	17	18	95	19	28	20	79	21	91	22	51	23	40	24	41	25	35	26	49	27	43	28	11	29	27	30	71	31	44	32	77	33	59	34	61	35	40	36	20	37	75	38	84	39	37	40	41	41	16	42	22	43	94	44	45	45	76	46	64	47	41	48	85	49	42	
	0	54	1	85	2	60	3	22	4	37	5	18	6	38	7	23	8	64	9	60	10	47	11	74	12	40	13	91	14	79	15	87	16	84	17	46	18	62	19	65	20	84	21	73	22	72	23	45	24	42	25	32	26	63	27	18	28	83	29	42	30	22	31	84	32	89	33	62	34	10	35	71	36	13	37	42	38	39	39	49	40	78	41	11	42	47	43	43	44	53	45	50	46	53	47	62	48	44	49	40	
	0	73	1	86	2	41	3	12	4	42	5	86	6	44	7	65	8	11	9	26	10	23	11	60	12	41	13	72	14	97	15	92	16	60	17	72	18	85	19	22	20	86	21	83	22	66	23	81	24	22	25	68	26	12	27	26	28	70	29	20	30	45	31	64	32	88	33	22	34	66	35	36	36	35	37	35	38	78	39	96	40	37	41	88	42	23	43	54	44	25	45	56	46	64	47	18	48	69	49	15	
	0	36	1	36	2	39	3	23	4	64	5	31	6	91	7	22	8	15	9	36	10	72	11	83	12	54	13	89	14	97	15	97	16	19	17	29	18	62	19	39	20	71	21	22	22	43	23	30	24	91	25	35	26	39	27	100	28	40	29	92	30	47	31	61	32	14	33	12	34	95	35	59	36	93	37	97	38	78	39	29	40	30	41	33	42	33	43	36	44	75	45	70	46	19	47	46	48	90	49	22	
	0	33	1	36	2	25	3	18	4	70	5	13	6	42	7	68	8	46	9	49	10	70	11	17	12	99	13	78	14	78	15	99	16	58	17	30	18	16	19	63	20	59	21	60	22	27	23	98	24	34	25	50	26	35	27	83	28	26	29	50	30	84	31	59	32	64	33	30	34	13	35	38	36	84	37	73	38	21	39	32	40	91	41	98	42	35	43	89	44	78	45	43	46	85	47	67	48	45	49	45	
	0	63	1	100	2	51	3	95	4	84	5	12	6	73	7	77	8	71	9	88	10	48	11	26	12	66	13	63	14	11	15	10	16	12	17	49	18	66	19	63	20	79	21	17	22	84	23	60	24	18	25	53	26	13	27	39	28	61	29	50	30	22	31	61	32	13	33	21	34	88	35	67	36	98	37	79	38	100	39	78	40	42	41	74	42	93	43	70	44	51	45	13	46	63	47	32	48	59	49	38	
	0	60	1	37	2	19	3	94	4	85	5	73	6	98	7	58	8	65	9	11	10	66	11	31	12	30	13	57	14	63	15	44	16	41	17	87	18	34	19	63	20	12	21	59	22	28	23	42	24	90	25	71	26	99	27	84	28	61	29	83	30	99	31	61	32	77	33	63	34	80	35	45	36	84	37	75	38	57	39	71	40	68	41	76	42	35	43	84	44	87	45	66	46	39	47	54	48	66	49	90	
	0	29	1	26	2	47	3	45	4	67	5	64	6	56	7	43	8	52	9	77	10	72	11	51	12	90	13	17	14	12	15	89	16	60	17	52	18	99	19	65	20	59	21	42	22	89	23	54	24	82	25	32	26	25	27	17	28	75	29	25	30	41	31	70	32	19	33	91	34	63	35	17	36	56	37	11	38	39	39	12	40	51	41	89	42	68	43	56	44	78	45	92	46	15	47	76	48	99	49	74	
	0	23	1	81	2	75	3	44	4	55	5	54	6	73	7	31	8	93	9	34	10	62	11	17	12	28	13	33	14	24	15	87	16	65	17	44	18	57	19	55	20	23	21	29	22	70	23	36	24	82	25	31	26	35	27	24	28	10	29	23	30	80	31	67	32	62	33	50	34	29	35	10	36	15	37	82	38	19	39	33	40	54	41	69	42	30	43	64	44	74	45	52	46	38	47	41	48	96	49	98	
	0	71	1	56	2	32	3	81	4	79	5	47	6	72	7	13	8	75	9	90	10	38	11	87	12	67	13	98	14	48	15	63	16	21	17	11	18	16	19	57	20	81	21	90	22	17	23	26	24	22	25	49	26	50	27	28	28	97	29	18	30	49	31	83	32	73	33	61	34	55	35	81	36	34	37	84	38	19	39	46	40	85	41	62	42	40	43	82	44	98	45	17	46	96	47	74	48	26	49	69	
	0	58	1	98	2	96	3	50	4	89	5	28	6	24	7	92	8	10	9	46	10	35	11	27	12	57	13	35	14	84	15	46	16	23	17	83	18	96	19	28	20	23	21	17	22	39	23	28	24	53	25	23	26	82	27	62	28	12	29	39	30	38	31	54	32	48	33	67	34	36	35	30	36	100	37	26	38	12	39	31	40	49	41	92	42	40	43	89	44	56	45	17	46	92	47	15	48	71	49	70	
	0	99	1	19	2	60	3	60	4	56	5	21	6	21	7	16	8	80	9	30	10	24	11	39	12	20	13	61	14	60	15	71	16	61	17	66	18	88	19	47	20	58	21	93	22	76	23	47	24	96	25	81	26	82	27	66	28	98	29	56	30	99	31	44	32	11	33	80	34	95	35	77	36	42	37	75	38	36	39	76	40	37	41	85	42	74	43	47	44	19	45	86	46	25	47	48	48	52	49	73	
	0	50	1	64	2	16	3	72	4	87	5	18	6	78	7	37	8	64	9	72	10	53	11	25	12	92	13	80	14	77	15	94	16	17	17	10	18	77	19	69	20	63	21	74	22	98	23	45	24	12	25	63	26	21	27	62	28	24	29	29	30	61	31	14	32	47	33	100	34	53	35	61	36	79	37	85	38	32	39	93	40	99	41	34	42	37	43	40	44	53	45	68	46	20	47	91	48	64	49	90	
	0	12	1	53	2	38	3	65	4	53	5	12	6	94	7	85	8	81	9	97	10	15	11	53	12	32	13	14	14	63	15	32	16	52	17	24	18	51	19	34	20	41	21	67	22	90	23	26	24	35	25	40	26	54	27	38	28	59	29	57	30	81	31	62	32	42	33	96	34	91	35	93	36	26	37	74	38	31	39	75	40	77	41	15	42	96	43	99	44	12	45	82	46	43	47	49	48	78	49	77	
	0	94	1	33	2	52	3	81	4	45	5	37	6	23	7	35	8	76	9	100	10	66	11	32	12	73	13	10	14	25	15	10	16	56	17	60	18	27	19	49	20	50	21	31	22	14	23	94	24	82	25	64	26	15	27	60	28	28	29	18	30	25	31	17	32	79	33	17	34	64	35	92	36	17	37	66	38	44	39	79	40	38	41	42	42	56	43	15	44	85	45	44	46	17	47	62	48	60	49	58	
	0	17	1	85	2	69	3	26	4	11	5	77	6	50	7	38	8	19	9	58	10	42	11	16	12	32	13	41	14	95	15	46	16	18	17	45	18	59	19	33	20	21	21	30	22	39	23	28	24	52	25	80	26	19	27	12	28	29	29	88	30	15	31	41	32	81	33	70	34	56	35	28	36	71	37	10	38	74	39	19	40	50	41	50	42	22	43	93	44	36	45	71	46	87	47	53	48	80	49	32	
	0	82	1	36	2	35	3	83	4	37	5	27	6	94	7	26	8	62	9	11	10	81	11	89	12	77	13	23	14	94	15	43	16	94	17	86	18	42	19	13	20	65	21	58	22	33	23	16	24	85	25	39	26	21	27	45	28	10	29	92	30	13	31	29	32	73	33	44	34	50	35	51	36	34	37	96	38	57	39	24	40	51	41	94	42	53	43	91	44	13	45	21	46	34	47	59	48	22	49	33	
	0	74	1	38	2	73	3	92	4	70	5	86	6	18	7	39	8	92	9	81	10	66	11	93	12	94	13	62	14	54	15	85	16	87	17	12	18	35	19	79	20	69	21	44	22	23	23	100	24	65	25	30	26	46	27	44	28	100	29	31	30	80	31	27	32	61	33	90	34	35	35	54	36	81	37	60	38	98	39	87	40	43	41	84	42	78	43	18	44	42	45	21	46	17	47	97	48	41	49	69	
	0	21	1	65	2	30	3	24	4	20	5	15	6	68	7	84	8	67	9	63	10	32	11	84	12	70	13	100	14	58	15	17	16	44	17	95	18	80	19	67	20	81	21	58	22	54	23	15	24	82	25	54	26	10	27	14	28	26	29	10	30	18	31	34	32	87	33	89	34	56	35	68	36	51	37	83	38	98	39	13	40	69	41	13	42	17	43	47	44	47	45	72	46	44	47	84	48	26	49	30	
	0	89	1	86	2	13	3	93	4	48	5	52	6	22	7	30	8	31	9	80	10	100	11	16	12	88	13	46	14	11	15	76	16	68	17	16	18	64	19	60	20	98	21	46	22	35	23	65	24	17	25	54	26	12	27	14	28	37	29	17	30	99	31	24	32	89	33	24	34	42	35	23	36	83	37	38	38	59	39	25	40	78	41	87	42	77	43	48	44	23	45	26	46	13	47	47	48	58	49	73	
	0	53	1	95	2	10	3	32	4	85	5	59	6	56	7	79	8	62	9	66	10	59	11	20	12	54	13	92	14	92	15	11	16	64	17	46	18	51	19	96	20	59	21	44	22	94	23	76	24	12	25	50	26	12	27	17	28	84	29	13	30	12	31	61	32	44	33	92	34	15	35	79	36	87	37	57	38	62	39	69	40	38	41	71	42	19	43	55	44	96	45	13	46	27	47	96	48	60	49	28	
	0	73	1	30	2	68	3	31	4	41	5	74	6	50	7	94	8	25	9	86	10	10	11	26	12	51	13	30	14	79	15	77	16	52	17	50	18	40	19	98	20	38	21	41	22	100	23	22	24	58	25	18	26	36	27	78	28	28	29	90	30	10	31	22	32	56	33	49	34	74	35	52	36	73	37	89	38	39	39	52	40	20	41	84	42	59	43	55	44	80	45	25	46	33	47	12	48	42	49	81	
	0	57	1	36	2	14	3	18	4	73	5	67	6	22	7	96	8	92	9	93	10	98	11	77	12	95	13	80	14	83	15	57	16	31	17	19	18	94	19	48	20	27	21	32	22	16	23	23	24	31	25	88	26	71	27	60	28	33	29	64	30	82	31	88	32	64	33	84	34	40	35	59	36	64	37	16	38	18	39	51	40	57	41	84	42	59	43	98	44	35	45	74	46	13	47	56	48	23	49	23	
	0	51	1	46	2	45	3	43	4	71	5	74	6	98	7	100	8	12	9	15	10	82	11	82	12	45	13	11	14	40	15	84	16	35	17	87	18	14	19	88	20	19	21	82	22	86	23	55	24	14	25	76	26	82	27	53	28	93	29	37	30	41	31	60	32	67	33	53	34	41	35	39	36	11	37	96	38	19	39	22	40	89	41	97	42	90	43	54	44	44	45	46	46	17	47	68	48	59	49	99	
	0	88	1	100	2	51	3	14	4	16	5	39	6	40	7	93	8	73	9	83	10	41	11	17	12	52	13	21	14	44	15	85	16	15	17	41	18	45	19	92	20	78	21	87	22	82	23	87	24	54	25	63	26	32	27	75	28	70	29	55	30	93	31	40	32	53	33	34	34	76	35	35	36	95	37	10	38	70	39	12	40	54	41	87	42	99	43	82	44	20	45	73	46	80	47	87	48	85	49	60	
	0	59	1	42	2	84	3	22	4	11	5	75	6	84	7	31	8	62	9	56	10	51	11	67	12	45	13	67	14	68	15	98	16	44	17	34	18	10	19	89	20	42	21	59	22	65	23	35	24	71	25	82	26	57	27	68	28	15	29	83	30	19	31	85	32	22	33	50	34	56	35	54	36	15	37	35	38	85	39	54	40	88	41	51	42	38	43	82	44	20	45	21	46	58	47	97	48	20	49	97	
	0	46	1	23	2	20	3	15	4	100	5	40	6	38	7	69	8	31	9	58	10	79	11	77	12	22	13	77	14	23	15	96	16	33	17	91	18	59	19	32	20	32	21	85	22	42	23	36	24	58	25	75	26	13	27	85	28	77	29	99	30	15	31	64	32	87	33	52	34	48	35	12	36	86	37	59	38	55	39	67	40	40	41	85	42	30	43	28	44	85	45	35	46	24	47	41	48	38	49	27	
	0	62	1	71	2	77	3	10	4	10	5	91	6	18	7	66	8	87	9	87	10	92	11	26	12	31	13	16	14	53	15	37	16	37	17	93	18	47	19	56	20	77	21	30	22	29	23	96	24	45	25	87	26	69	27	63	28	49	29	79	30	99	31	88	32	10	33	18	34	94	35	19	36	91	37	96	38	100	39	85	40	14	41	32	42	41	43	69	44	18	45	16	46	68	47	35	48	18	49	43	
	0	38	1	84	2	24	3	23	4	49	5	68	6	28	7	100	8	96	9	64	10	49	11	16	12	29	13	85	14	67	15	44	16	18	17	55	18	30	19	69	20	48	21	75	22	47	23	72	24	95	25	65	26	51	27	98	28	59	29	18	30	88	31	12	32	63	33	50	34	23	35	35	36	40	37	69	38	18	39	33	40	84	41	36	42	89	43	70	44	71	45	36	46	83	47	79	48	27	49	79	
	0	56	1	78	2	79	3	54	4	16	5	13	6	93	7	52	8	32	9	13	10	75	11	57	12	24	13	59	14	36	15	42	16	100	17	82	18	70	19	51	20	71	21	13	22	97	23	85	24	92	25	95	26	86	27	64	28	11	29	71	30	68	31	69	32	31	33	30	34	84	35	22	36	16	37	15	38	60	39	57	40	41	41	40	42	47	43	84	44	45	45	86	46	18	47	63	48	12	49	48	
	0	38	1	85	2	74	3	63	4	95	5	32	6	13	7	27	8	74	9	86	10	17	11	46	12	52	13	28	14	22	15	42	16	88	17	99	18	14	19	55	20	62	21	23	22	29	23	87	24	93	25	96	26	34	27	73	28	18	29	51	30	91	31	26	32	59	33	44	34	39	35	90	36	54	37	10	38	33	39	73	40	52	41	33	42	35	43	38	44	10	45	24	46	72	47	38	48	58	49	83	
	0	88	1	77	2	39	3	59	4	17	5	34	6	23	7	55	8	20	9	82	10	26	11	48	12	63	13	41	14	52	15	23	16	62	17	20	18	82	19	51	20	32	21	85	22	62	23	12	24	43	25	95	26	95	27	16	28	65	29	54	30	13	31	37	32	45	33	38	34	14	35	46	36	60	37	20	38	29	39	29	40	78	41	52	42	91	43	74	44	99	45	59	46	71	47	60	48	51	49	16	
	0	57	1	83	2	39	3	27	4	84	5	88	6	25	7	45	8	30	9	39	10	11	11	68	12	65	13	68	14	41	15	30	16	96	17	85	18	58	19	17	20	85	21	54	22	47	23	55	24	34	25	91	26	84	27	21	28	69	29	82	30	77	31	39	32	13	33	24	34	55	35	25	36	64	37	61	38	15	39	71	40	84	41	51	42	98	43	11	44	82	45	23	46	38	47	54	48	39	49	68	
	0	50	1	79	2	50	3	50	4	43	5	77	6	87	7	98	8	85	9	77	10	63	11	69	12	40	13	61	14	38	15	20	16	66	17	37	18	22	19	63	20	78	21	39	22	84	23	69	24	71	25	49	26	83	27	41	28	89	29	13	30	93	31	47	32	99	33	71	34	38	35	57	36	78	37	26	38	63	39	18	40	13	41	91	42	81	43	39	44	46	45	58	46	68	47	43	48	14	49	33	
	0	77	1	77	2	14	3	72	4	87	5	48	6	88	7	16	8	36	9	26	10	18	11	78	12	25	13	19	14	35	15	75	16	87	17	43	18	95	19	98	20	90	21	77	22	83	23	55	24	96	25	65	26	94	27	68	28	37	29	57	30	51	31	89	32	52	33	24	34	68	35	84	36	40	37	55	38	15	39	36	40	56	41	45	42	89	43	77	44	21	45	75	46	22	47	60	48	72	49	55	
	0	77	1	24	2	56	3	13	4	40	5	59	6	16	7	99	8	89	9	30	10	45	11	75	12	81	13	56	14	90	15	45	16	93	17	42	18	36	19	81	20	48	21	27	22	28	23	99	24	33	25	61	26	69	27	60	28	21	29	67	30	34	31	74	32	67	33	94	34	90	35	39	36	14	37	10	38	14	39	86	40	37	41	80	42	53	43	66	44	24	45	96	46	96	47	75	48	45	49	10	
	0	46	1	50	2	66	3	58	4	11	5	10	6	26	7	35	8	72	9	67	10	94	11	30	12	38	13	66	14	59	15	13	16	64	17	16	18	42	19	55	20	87	21	93	22	29	23	33	24	92	25	83	26	59	27	52	28	80	29	47	30	23	31	14	32	63	33	82	34	17	35	53	36	50	37	78	38	52	39	100	40	22	41	77	42	32	43	68	44	67	45	35	46	40	47	71	48	76	49	25	
	0	92	1	21	2	14	3	31	4	57	5	83	6	88	7	46	8	54	9	13	10	36	11	29	12	58	13	33	14	16	15	25	16	31	17	16	18	76	19	82	20	53	21	15	22	42	23	37	24	48	25	83	26	100	27	31	28	89	29	71	30	81	31	72	32	67	33	48	34	34	35	58	36	79	37	75	38	97	39	54	40	46	41	36	42	57	43	13	44	26	45	44	46	96	47	37	48	61	49	75	
	0	14	1	40	2	88	3	32	4	41	5	58	6	29	7	28	8	28	9	85	10	10	11	60	12	36	13	25	14	96	15	16	16	71	17	43	18	90	19	100	20	38	21	70	22	41	23	100	24	94	25	96	26	10	27	15	28	72	29	60	30	97	31	100	32	20	33	12	34	20	35	33	36	22	37	70	38	53	39	98	40	74	41	21	42	15	43	87	44	34	45	15	46	78	47	79	48	48	49	31	
	0	36	1	26	2	46	3	36	4	33	5	83	6	53	7	15	8	13	9	41	10	27	11	75	12	48	13	47	14	64	15	59	16	55	17	51	18	30	19	36	20	64	21	61	22	81	23	51	24	41	25	65	26	19	27	15	28	44	29	76	30	39	31	74	32	80	33	11	34	77	35	71	36	73	37	47	38	46	39	71	40	85	41	70	42	26	43	35	44	62	45	38	46	28	47	27	48	100	49	61	
	0	45	1	27	2	87	3	34	4	36	5	11	6	39	7	91	8	74	9	99	10	94	11	43	12	12	13	93	14	57	15	54	16	11	17	71	18	50	19	89	20	52	21	26	22	46	23	54	24	84	25	34	26	95	27	56	28	82	29	79	30	88	31	74	32	57	33	58	34	17	35	93	36	55	37	61	38	71	39	26	40	32	41	46	42	25	43	11	44	85	45	75	46	28	47	97	48	12	49	55	
	0	65	1	13	2	65	3	45	4	64	5	76	6	87	7	28	8	12	9	56	10	35	11	77	12	22	13	25	14	31	15	79	16	92	17	40	18	52	19	81	20	16	21	78	22	91	23	53	24	31	25	71	26	21	27	56	28	93	29	36	30	24	31	73	32	97	33	95	34	94	35	58	36	37	37	10	38	18	39	55	40	62	41	57	42	86	43	12	44	75	45	73	46	41	47	79	48	22	49	35	
	0	69	1	76	2	16	3	43	4	42	5	92	6	50	7	17	8	56	9	53	10	35	11	10	12	72	13	62	14	13	15	10	16	32	17	10	18	21	19	35	20	93	21	30	22	33	23	39	24	16	25	63	26	86	27	13	28	52	29	47	30	42	31	79	32	45	33	32	34	73	35	69	36	58	37	67	38	26	39	35	40	79	41	35	42	35	43	57	44	13	45	62	46	90	47	54	48	50	49	79	
	0	70	1	39	2	37	3	43	4	18	5	52	6	16	7	54	8	23	9	90	10	87	11	14	12	12	13	90	14	48	15	88	16	40	17	32	18	45	19	96	20	47	21	29	22	64	23	61	24	39	25	58	26	94	27	93	28	25	29	79	30	88	31	85	32	63	33	78	34	45	35	10	36	92	37	32	38	55	39	22	40	64	41	14	42	53	43	96	44	26	45	60	46	50	47	56	48	35	49	70	
	0	47	1	92	2	22	3	27	4	62	5	84	6	54	7	36	8	72	9	19	10	28	11	24	12	29	13	84	14	94	15	57	16	37	17	36	18	77	19	95	20	32	21	12	22	36	23	50	24	90	25	100	26	21	27	88	28	32	29	88	30	18	31	10	32	73	33	37	34	72	35	40	36	11	37	26	38	15	39	36	40	48	41	47	42	92	43	88	44	74	45	71	46	53	47	42	48	46	49	44	
	0	75	1	82	2	11	3	48	4	20	5	68	6	62	7	100	8	29	9	38	10	88	11	100	12	19	13	38	14	12	15	37	16	51	17	94	18	36	19	48	20	63	21	47	22	29	23	12	24	81	25	11	26	68	27	96	28	86	29	70	30	48	31	78	32	43	33	45	34	89	35	36	36	18	37	59	38	27	39	25	40	72	41	76	42	42	43	37	44	11	45	97	46	100	47	49	48	99	49	100	
	0	35	1	12	2	41	3	47	4	33	5	55	6	41	7	74	8	36	9	20	10	72	11	81	12	37	13	35	14	39	15	15	16	31	17	78	18	38	19	95	20	88	21	94	22	60	23	83	24	44	25	18	26	81	27	62	28	35	29	39	30	33	31	34	32	37	33	32	34	27	35	63	36	97	37	67	38	74	39	85	40	78	41	45	42	16	43	90	44	84	45	79	46	64	47	84	48	25	49	30	
	0	30	1	22	2	39	3	79	4	30	5	50	6	21	7	30	8	84	9	19	10	31	11	94	12	36	13	38	14	12	15	55	16	21	17	35	18	79	19	27	20	38	21	91	22	28	23	15	24	17	25	15	26	35	27	89	28	55	29	25	30	99	31	52	32	71	33	73	34	12	35	12	36	35	37	37	38	99	39	29	40	57	41	87	42	48	43	18	44	95	45	44	46	68	47	20	48	38	49	88	
	0	96	1	11	2	53	3	64	4	51	5	88	6	31	7	83	8	46	9	88	10	50	11	65	12	99	13	22	14	43	15	45	16	62	17	80	18	27	19	39	20	91	21	20	22	10	23	14	24	54	25	85	26	61	27	80	28	24	29	98	30	49	31	49	32	10	33	87	34	42	35	32	36	91	37	19	38	79	39	96	40	72	41	32	42	88	43	33	44	28	45	55	46	61	47	19	48	25	49	86	
