500 50 1
50
	0	71	1	80	2	71	3	24	4	80	5	19	6	67	7	29	8	92	9	62	10	23	11	51	12	12	13	100	14	89	15	70	16	35	17	18	18	39	19	73	20	27	21	66	22	46	23	53	24	52	25	59	26	46	27	99	28	58	29	66	30	15	31	96	32	77	33	79	34	83	35	56	36	62	37	68	38	99	39	13	40	29	41	30	42	12	43	52	44	53	45	32	46	62	47	38	48	84	49	97	
	0	88	1	66	2	52	3	67	4	17	5	41	6	68	7	85	8	63	9	18	10	91	11	31	12	74	13	51	14	31	15	70	16	95	17	52	18	79	19	52	20	48	21	80	22	35	23	85	24	71	25	89	26	90	27	90	28	87	29	88	30	66	31	98	32	13	33	16	34	47	35	50	36	73	37	37	38	50	39	87	40	39	41	65	42	13	43	50	44	32	45	34	46	38	47	18	48	28	49	11	
	0	87	1	68	2	45	3	58	4	52	5	44	6	83	7	51	8	62	9	58	10	90	11	31	12	27	13	11	14	25	15	18	16	14	17	38	18	99	19	10	20	71	21	39	22	16	23	10	24	90	25	29	26	90	27	56	28	45	29	64	30	11	31	97	32	36	33	37	34	37	35	64	36	23	37	42	38	59	39	86	40	29	41	17	42	71	43	54	44	68	45	52	46	85	47	97	48	14	49	75	
	0	44	1	84	2	56	3	67	4	59	5	42	6	15	7	67	8	16	9	50	10	64	11	68	12	38	13	40	14	57	15	92	16	56	17	32	18	56	19	58	20	44	21	85	22	25	23	47	24	49	25	84	26	60	27	90	28	69	29	97	30	67	31	47	32	68	33	82	34	39	35	26	36	54	37	56	38	91	39	63	40	89	41	97	42	94	43	23	44	28	45	42	46	58	47	87	48	88	49	62	
	0	63	1	83	2	37	3	89	4	40	5	100	6	13	7	15	8	100	9	66	10	34	11	43	12	84	13	61	14	81	15	34	16	61	17	71	18	49	19	47	20	27	21	90	22	46	23	16	24	76	25	34	26	53	27	14	28	91	29	12	30	13	31	90	32	87	33	60	34	90	35	78	36	62	37	62	38	71	39	36	40	91	41	68	42	70	43	81	44	27	45	53	46	70	47	91	48	19	49	27	
	0	59	1	18	2	28	3	30	4	12	5	38	6	62	7	16	8	95	9	48	10	93	11	57	12	19	13	26	14	87	15	33	16	48	17	83	18	38	19	83	20	34	21	84	22	49	23	44	24	98	25	32	26	90	27	45	28	67	29	64	30	55	31	45	32	92	33	50	34	17	35	32	36	29	37	68	38	78	39	52	40	15	41	90	42	19	43	30	44	84	45	85	46	44	47	75	48	14	49	46	
	0	23	1	83	2	34	3	91	4	28	5	63	6	52	7	66	8	24	9	86	10	19	11	33	12	79	13	29	14	49	15	39	16	22	17	18	18	40	19	49	20	23	21	91	22	46	23	15	24	67	25	45	26	23	27	42	28	59	29	24	30	80	31	16	32	95	33	61	34	24	35	72	36	20	37	63	38	71	39	17	40	56	41	34	42	97	43	57	44	39	45	44	46	86	47	61	48	56	49	38	
	0	85	1	49	2	57	3	89	4	38	5	80	6	87	7	31	8	97	9	47	10	94	11	15	12	15	13	82	14	21	15	80	16	13	17	94	18	88	19	14	20	27	21	45	22	44	23	93	24	98	25	82	26	40	27	71	28	16	29	87	30	81	31	44	32	80	33	50	34	53	35	78	36	23	37	39	38	63	39	53	40	24	41	97	42	67	43	61	44	70	45	33	46	55	47	15	48	10	49	80	
	0	36	1	62	2	88	3	34	4	93	5	83	6	18	7	60	8	19	9	32	10	24	11	82	12	10	13	29	14	69	15	30	16	50	17	17	18	86	19	70	20	77	21	27	22	19	23	36	24	94	25	80	26	37	27	75	28	43	29	15	30	17	31	12	32	76	33	31	34	98	35	10	36	30	37	91	38	61	39	66	40	95	41	22	42	68	43	19	44	77	45	91	46	31	47	53	48	68	49	47	
	0	64	1	49	2	14	3	28	4	57	5	37	6	41	7	75	8	24	9	12	10	64	11	67	12	40	13	78	14	36	15	89	16	99	17	96	18	95	19	77	20	15	21	22	22	51	23	67	24	15	25	72	26	15	27	78	28	19	29	62	30	90	31	92	32	11	33	68	34	35	35	31	36	25	37	29	38	85	39	28	40	27	41	67	42	88	43	27	44	21	45	23	46	53	47	99	48	61	49	64	
	0	82	1	90	2	92	3	77	4	53	5	96	6	81	7	91	8	73	9	21	10	81	11	43	12	33	13	27	14	70	15	34	16	95	17	47	18	73	19	21	20	92	21	54	22	90	23	28	24	26	25	66	26	99	27	49	28	89	29	26	30	24	31	11	32	59	33	25	34	90	35	30	36	94	37	37	38	97	39	69	40	68	41	30	42	94	43	42	44	23	45	98	46	88	47	76	48	73	49	32	
	0	48	1	97	2	68	3	64	4	99	5	60	6	33	7	57	8	79	9	95	10	63	11	63	12	10	13	53	14	26	15	21	16	41	17	46	18	85	19	92	20	59	21	17	22	43	23	19	24	35	25	38	26	42	27	45	28	13	29	37	30	35	31	14	32	52	33	15	34	57	35	99	36	27	37	11	38	46	39	10	40	86	41	41	42	40	43	88	44	72	45	58	46	41	47	83	48	54	49	87	
	0	44	1	93	2	27	3	41	4	88	5	37	6	10	7	39	8	33	9	47	10	11	11	48	12	19	13	84	14	91	15	45	16	34	17	63	18	19	19	26	20	11	21	89	22	81	23	28	24	20	25	19	26	42	27	42	28	85	29	48	30	58	31	52	32	62	33	77	34	33	35	25	36	17	37	65	38	60	39	48	40	27	41	47	42	25	43	62	44	37	45	34	46	60	47	68	48	47	49	57	
	0	19	1	48	2	13	3	85	4	61	5	43	6	96	7	53	8	21	9	46	10	20	11	22	12	19	13	17	14	63	15	32	16	87	17	86	18	86	19	96	20	13	21	90	22	11	23	75	24	59	25	13	26	64	27	15	28	54	29	26	30	58	31	62	32	49	33	97	34	65	35	68	36	13	37	79	38	17	39	100	40	68	41	44	42	59	43	87	44	88	45	56	46	22	47	60	48	98	49	87	
	0	72	1	36	2	36	3	18	4	100	5	39	6	88	7	58	8	94	9	56	10	56	11	56	12	91	13	77	14	97	15	94	16	46	17	14	18	98	19	22	20	45	21	69	22	42	23	88	24	22	25	27	26	66	27	31	28	78	29	59	30	16	31	18	32	87	33	42	34	72	35	85	36	49	37	71	38	36	39	41	40	72	41	69	42	99	43	51	44	11	45	85	46	47	47	89	48	33	49	95	
	0	50	1	73	2	51	3	91	4	52	5	99	6	35	7	40	8	81	9	47	10	99	11	82	12	50	13	53	14	99	15	60	16	25	17	50	18	93	19	73	20	52	21	41	22	60	23	68	24	84	25	25	26	41	27	47	28	13	29	25	30	89	31	53	32	95	33	34	34	19	35	26	36	20	37	57	38	67	39	39	40	25	41	24	42	72	43	20	44	37	45	24	46	18	47	86	48	83	49	43	
	0	65	1	64	2	74	3	42	4	39	5	82	6	46	7	55	8	11	9	72	10	59	11	27	12	78	13	14	14	28	15	67	16	91	17	22	18	70	19	39	20	17	21	12	22	41	23	31	24	12	25	96	26	70	27	21	28	43	29	88	30	28	31	13	32	18	33	67	34	92	35	61	36	94	37	57	38	42	39	65	40	38	41	95	42	23	43	64	44	16	45	64	46	56	47	50	48	58	49	100	
