500 50 1
50
	0	92	1	27	2	24	3	12	4	95	5	44	6	94	7	68	8	30	9	72	10	58	11	22	12	57	13	16	14	22	15	71	16	90	17	64	18	30	19	97	20	52	21	73	22	48	23	84	24	43	25	99	26	33	27	42	28	71	29	44	30	91	31	69	32	64	33	40	34	96	35	84	36	93	37	35	38	71	39	98	40	21	41	40	42	33	43	39	44	31	45	33	46	14	47	77	48	15	49	28	
	0	53	1	43	2	97	3	76	4	71	5	28	6	99	7	38	8	36	9	75	10	11	11	66	12	22	13	84	14	25	15	100	16	13	17	10	18	44	19	47	20	27	21	54	22	86	23	83	24	96	25	95	26	36	27	57	28	52	29	60	30	39	31	62	32	54	33	89	34	81	35	63	36	74	37	19	38	13	39	72	40	83	41	96	42	37	43	90	44	94	45	80	46	26	47	97	48	56	49	39	
	0	36	1	14	2	16	3	72	4	18	5	76	6	36	7	46	8	21	9	82	10	13	11	99	12	38	13	71	14	97	15	88	16	39	17	100	18	49	19	38	20	28	21	95	22	87	23	95	24	53	25	57	26	97	27	43	28	35	29	40	30	10	31	36	32	10	33	66	34	37	35	42	36	33	37	41	38	30	39	21	40	23	41	86	42	51	43	63	44	52	45	52	46	91	47	87	48	69	49	83	
	0	53	1	53	2	24	3	70	4	25	5	37	6	85	7	41	8	63	9	37	10	52	11	66	12	89	13	40	14	15	15	13	16	50	17	46	18	38	19	37	20	34	21	28	22	17	23	37	24	13	25	98	26	40	27	30	28	60	29	20	30	64	31	71	32	11	33	49	34	65	35	10	36	60	37	39	38	79	39	89	40	81	41	15	42	45	43	21	44	35	45	67	46	63	47	71	48	44	49	53	
	0	41	1	38	2	53	3	37	4	49	5	22	6	27	7	38	8	63	9	59	10	31	11	30	12	68	13	65	14	20	15	50	16	95	17	97	18	46	19	79	20	62	21	89	22	66	23	23	24	39	25	19	26	54	27	52	28	75	29	74	30	31	31	61	32	54	33	18	34	55	35	79	36	70	37	22	38	17	39	23	40	80	41	78	42	11	43	11	44	49	45	51	46	53	47	10	48	83	49	63	
	0	61	1	23	2	15	3	22	4	12	5	21	6	43	7	86	8	84	9	68	10	40	11	13	12	79	13	36	14	80	15	43	16	41	17	82	18	68	19	37	20	46	21	80	22	56	23	79	24	95	25	35	26	46	27	95	28	24	29	83	30	62	31	34	32	15	33	82	34	93	35	56	36	90	37	55	38	61	39	83	40	14	41	53	42	60	43	74	44	30	45	41	46	74	47	94	48	52	49	24	
	0	86	1	10	2	84	3	60	4	89	5	61	6	48	7	79	8	40	9	11	10	36	11	49	12	16	13	82	14	96	15	77	16	31	17	52	18	63	19	75	20	99	21	58	22	18	23	13	24	46	25	49	26	93	27	37	28	58	29	93	30	51	31	38	32	100	33	14	34	51	35	56	36	14	37	82	38	97	39	31	40	34	41	13	42	19	43	59	44	25	45	87	46	74	47	91	48	42	49	67	
	0	65	1	22	2	27	3	20	4	73	5	57	6	34	7	85	8	34	9	64	10	47	11	31	12	40	13	35	14	89	15	69	16	52	17	56	18	51	19	47	20	21	21	82	22	30	23	75	24	39	25	91	26	74	27	58	28	17	29	42	30	73	31	88	32	56	33	35	34	66	35	68	36	100	37	75	38	53	39	21	40	41	41	20	42	47	43	27	44	35	45	21	46	28	47	72	48	68	49	66	
	0	54	1	28	2	81	3	84	4	96	5	68	6	92	7	66	8	55	9	27	10	93	11	52	12	23	13	80	14	34	15	24	16	98	17	20	18	97	19	82	20	12	21	50	22	21	23	79	24	30	25	79	26	49	27	46	28	14	29	80	30	74	31	14	32	13	33	76	34	70	35	25	36	60	37	73	38	19	39	59	40	43	41	85	42	65	43	100	44	25	45	19	46	81	47	50	48	75	49	15	
	0	14	1	95	2	28	3	80	4	43	5	47	6	12	7	28	8	14	9	62	10	54	11	87	12	16	13	28	14	84	15	74	16	54	17	92	18	22	19	32	20	31	21	40	22	71	23	46	24	78	25	67	26	39	27	77	28	27	29	30	30	64	31	23	32	22	33	11	34	57	35	95	36	72	37	23	38	65	39	86	40	61	41	70	42	64	43	61	44	70	45	77	46	96	47	26	48	65	49	41	
	0	55	1	10	2	36	3	52	4	67	5	93	6	13	7	87	8	16	9	91	10	62	11	43	12	67	13	13	14	72	15	28	16	35	17	89	18	27	19	35	20	28	21	100	22	97	23	99	24	13	25	97	26	81	27	52	28	51	29	32	30	64	31	75	32	18	33	17	34	78	35	92	36	60	37	92	38	92	39	10	40	79	41	65	42	64	43	57	44	23	45	43	46	59	47	85	48	42	49	86	
	0	94	1	35	2	43	3	71	4	94	5	97	6	98	7	74	8	56	9	13	10	20	11	70	12	12	13	80	14	67	15	48	16	35	17	96	18	72	19	32	20	52	21	25	22	86	23	88	24	66	25	95	26	41	27	80	28	74	29	11	30	56	31	11	32	58	33	75	34	41	35	87	36	21	37	50	38	66	39	56	40	87	41	60	42	59	43	84	44	67	45	15	46	73	47	29	48	11	49	84	
	0	54	1	32	2	42	3	83	4	74	5	51	6	69	7	92	8	27	9	12	10	60	11	25	12	11	13	45	14	67	15	25	16	47	17	53	18	40	19	90	20	35	21	73	22	49	23	59	24	32	25	52	26	25	27	72	28	70	29	56	30	96	31	58	32	11	33	66	34	93	35	32	36	95	37	61	38	13	39	63	40	70	41	11	42	71	43	51	44	18	45	64	46	51	47	11	48	72	49	68	
	0	76	1	47	2	50	3	12	4	56	5	23	6	28	7	43	8	60	9	24	10	65	11	70	12	74	13	46	14	24	15	33	16	16	17	55	18	47	19	49	20	98	21	19	22	17	23	40	24	58	25	45	26	44	27	95	28	13	29	52	30	79	31	11	32	28	33	78	34	65	35	67	36	51	37	73	38	83	39	52	40	72	41	43	42	90	43	90	44	23	45	85	46	41	47	48	48	71	49	95	
	0	95	1	15	2	65	3	83	4	80	5	22	6	92	7	83	8	22	9	74	10	50	11	43	12	77	13	63	14	89	15	70	16	32	17	42	18	98	19	18	20	42	21	44	22	89	23	100	24	44	25	30	26	59	27	85	28	16	29	70	30	14	31	85	32	15	33	22	34	35	35	64	36	44	37	81	38	32	39	90	40	39	41	84	42	71	43	50	44	28	45	39	46	42	47	13	48	65	49	93	
	0	37	1	27	2	31	3	38	4	46	5	63	6	76	7	47	8	97	9	45	10	68	11	79	12	63	13	82	14	60	15	41	16	91	17	13	18	81	19	31	20	17	21	15	22	47	23	14	24	76	25	86	26	17	27	67	28	46	29	94	30	49	31	11	32	56	33	29	34	20	35	86	36	76	37	55	38	37	39	44	40	73	41	83	42	58	43	86	44	65	45	48	46	45	47	16	48	58	49	56	
	0	76	1	67	2	33	3	73	4	63	5	52	6	72	7	59	8	67	9	56	10	69	11	73	12	18	13	39	14	24	15	14	16	30	17	98	18	97	19	68	20	19	21	27	22	33	23	39	24	21	25	64	26	36	27	89	28	21	29	90	30	10	31	95	32	98	33	38	34	48	35	11	36	30	37	95	38	38	39	99	40	88	41	59	42	36	43	40	44	88	45	81	46	78	47	46	48	79	49	56	
