1000 30 1
30
	0	15	1	84	2	76	3	10	4	64	5	16	6	28	7	55	8	11	9	59	10	46	11	79	12	31	13	16	14	40	15	12	16	92	17	11	18	57	19	49	20	56	21	18	22	96	23	38	24	27	25	11	26	97	27	93	28	25	29	89	
	0	38	1	46	2	28	3	47	4	43	5	57	6	94	7	73	8	35	9	58	10	33	11	73	12	23	13	38	14	19	15	32	16	45	17	45	18	61	19	28	20	69	21	98	22	77	23	47	24	91	25	93	26	41	27	47	28	84	29	24	
	0	73	1	86	2	50	3	69	4	16	5	81	6	63	7	66	8	61	9	57	10	66	11	99	12	20	13	38	14	89	15	29	16	31	17	95	18	49	19	92	20	21	21	29	22	64	23	73	24	71	25	37	26	81	27	18	28	24	29	17	
	0	32	1	90	2	28	3	36	4	16	5	45	6	25	7	24	8	48	9	93	10	28	11	79	12	87	13	26	14	37	15	48	16	41	17	46	18	16	19	42	20	73	21	27	22	92	23	44	24	62	25	24	26	39	27	52	28	26	29	59	
	0	54	1	19	2	96	3	39	4	40	5	63	6	31	7	18	8	63	9	28	10	82	11	74	12	87	13	26	14	13	15	55	16	82	17	41	18	10	19	24	20	78	21	80	22	91	23	15	24	23	25	57	26	64	27	92	28	11	29	74	
	0	39	1	33	2	92	3	85	4	82	5	15	6	30	7	28	8	88	9	57	10	76	11	13	12	58	13	12	14	96	15	73	16	69	17	48	18	23	19	46	20	44	21	63	22	63	23	94	24	98	25	63	26	13	27	49	28	97	29	24	
	0	72	1	28	2	82	3	36	4	19	5	36	6	35	7	52	8	74	9	54	10	73	11	29	12	44	13	65	14	59	15	34	16	83	17	58	18	46	19	15	20	44	21	16	22	76	23	80	24	80	25	25	26	70	27	26	28	53	29	77	
	0	34	1	61	2	66	3	13	4	70	5	25	6	86	7	65	8	69	9	27	10	33	11	89	12	81	13	66	14	100	15	66	16	81	17	56	18	64	19	99	20	49	21	63	22	88	23	40	24	100	25	11	26	21	27	87	28	97	29	62	
	0	67	1	97	2	72	3	49	4	56	5	95	6	35	7	74	8	94	9	46	10	38	11	23	12	61	13	24	14	99	15	29	16	49	17	74	18	35	19	26	20	20	21	98	22	16	23	74	24	85	25	34	26	92	27	11	28	12	29	76	
	0	65	1	40	2	13	3	10	4	40	5	66	6	95	7	10	8	31	9	60	10	77	11	67	12	76	13	16	14	39	15	50	16	16	17	27	18	14	19	65	20	27	21	27	22	77	23	55	24	10	25	34	26	58	27	38	28	87	29	38	
	0	26	1	26	2	68	3	82	4	28	5	52	6	30	7	79	8	34	9	91	10	30	11	99	12	84	13	35	14	49	15	21	16	100	17	62	18	94	19	17	20	64	21	97	22	62	23	22	24	97	25	80	26	98	27	33	28	76	29	20	
	0	49	1	14	2	24	3	51	4	30	5	16	6	32	7	90	8	58	9	88	10	91	11	54	12	74	13	75	14	45	15	21	16	75	17	39	18	58	19	10	20	44	21	98	22	58	23	84	24	86	25	66	26	10	27	34	28	42	29	27	
	0	51	1	12	2	25	3	47	4	85	5	96	6	42	7	73	8	67	9	90	10	26	11	88	12	89	13	45	14	63	15	87	16	53	17	24	18	87	19	20	20	69	21	81	22	12	23	92	24	24	25	80	26	37	27	16	28	85	29	21	
	0	86	1	30	2	63	3	65	4	45	5	85	6	44	7	87	8	38	9	59	10	50	11	31	12	94	13	47	14	84	15	61	16	25	17	44	18	16	19	62	20	51	21	73	22	73	23	41	24	94	25	27	26	36	27	93	28	56	29	79	
	0	70	1	80	2	55	3	81	4	46	5	84	6	13	7	26	8	84	9	85	10	96	11	98	12	72	13	64	14	16	15	46	16	70	17	37	18	21	19	17	20	15	21	17	22	29	23	64	24	64	25	49	26	84	27	27	28	65	29	63	
	0	86	1	20	2	65	3	44	4	72	5	97	6	90	7	42	8	69	9	44	10	96	11	81	12	55	13	87	14	88	15	84	16	29	17	68	18	59	19	75	20	18	21	22	22	72	23	18	24	80	25	44	26	95	27	66	28	12	29	98	
	0	63	1	22	2	27	3	52	4	95	5	40	6	17	7	37	8	17	9	94	10	23	11	81	12	59	13	61	14	90	15	29	16	38	17	85	18	94	19	37	20	94	21	49	22	56	23	46	24	58	25	46	26	43	27	61	28	30	29	59	
	0	55	1	96	2	76	3	30	4	81	5	54	6	39	7	99	8	75	9	12	10	56	11	32	12	82	13	84	14	100	15	92	16	88	17	47	18	60	19	11	20	11	21	54	22	41	23	63	24	54	25	86	26	83	27	37	28	22	29	71	
	0	46	1	15	2	97	3	28	4	12	5	91	6	84	7	30	8	85	9	88	10	88	11	16	12	70	13	93	14	34	15	94	16	65	17	99	18	39	19	11	20	78	21	95	22	23	23	36	24	84	25	55	26	17	27	63	28	11	29	52	
	0	33	1	100	2	24	3	20	4	20	5	63	6	44	7	29	8	79	9	89	10	68	11	14	12	57	13	96	14	33	15	79	16	80	17	87	18	78	19	12	20	76	21	21	22	55	23	13	24	48	25	58	26	44	27	73	28	53	29	22	
	0	70	1	10	2	62	3	39	4	59	5	49	6	85	7	96	8	60	9	85	10	51	11	96	12	93	13	55	14	58	15	97	16	28	17	61	18	12	19	78	20	49	21	19	22	52	23	100	24	63	25	63	26	74	27	13	28	95	29	77	
	0	96	1	86	2	13	3	52	4	93	5	70	6	78	7	66	8	11	9	35	10	96	11	16	12	56	13	21	14	81	15	58	16	15	17	91	18	11	19	24	20	13	21	31	22	43	23	79	24	48	25	43	26	24	27	89	28	60	29	32	
	0	22	1	15	2	47	3	19	4	37	5	76	6	69	7	70	8	94	9	36	10	77	11	67	12	89	13	38	14	58	15	39	16	37	17	80	18	84	19	36	20	83	21	42	22	52	23	62	24	44	25	12	26	56	27	56	28	43	29	17	
	0	68	1	70	2	81	3	43	4	38	5	43	6	78	7	60	8	42	9	98	10	87	11	21	12	79	13	95	14	92	15	20	16	10	17	59	18	77	19	44	20	97	21	61	22	44	23	15	24	91	25	17	26	89	27	55	28	78	29	83	
	0	61	1	78	2	74	3	87	4	94	5	88	6	56	7	11	8	67	9	81	10	54	11	83	12	18	13	64	14	72	15	80	16	12	17	95	18	22	19	60	20	96	21	51	22	31	23	32	24	81	25	26	26	45	27	73	28	20	29	11	
	0	86	1	50	2	93	3	47	4	41	5	80	6	69	7	82	8	38	9	55	10	41	11	34	12	46	13	12	14	44	15	17	16	17	17	93	18	100	19	64	20	24	21	58	22	66	23	97	24	70	25	95	26	13	27	56	28	48	29	66	
	0	12	1	39	2	65	3	83	4	20	5	92	6	60	7	42	8	73	9	59	10	72	11	97	12	25	13	16	14	10	15	97	16	23	17	60	18	70	19	72	20	66	21	12	22	97	23	88	24	17	25	48	26	35	27	69	28	95	29	88	
	0	22	1	33	2	12	3	100	4	22	5	50	6	90	7	45	8	99	9	47	10	38	11	55	12	43	13	56	14	38	15	74	16	54	17	26	18	84	19	37	20	31	21	33	22	62	23	93	24	20	25	96	26	65	27	39	28	76	29	91	
	0	27	1	24	2	48	3	51	4	45	5	10	6	52	7	93	8	24	9	89	10	80	11	93	12	44	13	41	14	56	15	93	16	56	17	97	18	36	19	69	20	29	21	45	22	54	23	88	24	37	25	42	26	14	27	96	28	81	29	34	
	0	32	1	14	2	26	3	75	4	90	5	90	6	20	7	100	8	87	9	19	10	23	11	72	12	51	13	17	14	72	15	59	16	76	17	70	18	94	19	86	20	28	21	46	22	52	23	17	24	95	25	74	26	25	27	26	28	33	29	46	
	0	12	1	92	2	24	3	99	4	47	5	22	6	75	7	100	8	74	9	76	10	64	11	50	12	63	13	78	14	81	15	42	16	46	17	24	18	56	19	59	20	44	21	22	22	39	23	41	24	73	25	25	26	99	27	62	28	86	29	59	
	0	72	1	82	2	65	3	82	4	64	5	92	6	37	7	88	8	94	9	72	10	90	11	97	12	67	13	45	14	55	15	74	16	99	17	57	18	63	19	45	20	100	21	63	22	93	23	84	24	83	25	91	26	88	27	92	28	29	29	35	
	0	11	1	59	2	78	3	48	4	22	5	77	6	56	7	33	8	76	9	77	10	94	11	48	12	68	13	97	14	69	15	11	16	62	17	46	18	50	19	65	20	44	21	76	22	51	23	35	24	90	25	18	26	84	27	68	28	99	29	93	
	0	54	1	84	2	96	3	22	4	14	5	87	6	46	7	25	8	68	9	31	10	25	11	13	12	33	13	49	14	57	15	13	16	11	17	74	18	14	19	99	20	37	21	89	22	91	23	55	24	55	25	23	26	81	27	79	28	67	29	14	
	0	38	1	49	2	41	3	57	4	20	5	34	6	72	7	100	8	23	9	84	10	32	11	88	12	30	13	50	14	94	15	25	16	37	17	47	18	49	19	52	20	24	21	49	22	93	23	60	24	15	25	10	26	72	27	36	28	23	29	89	
	0	72	1	19	2	73	3	81	4	80	5	26	6	31	7	34	8	10	9	30	10	65	11	94	12	24	13	42	14	39	15	45	16	60	17	28	18	21	19	53	20	73	21	47	22	20	23	52	24	76	25	96	26	67	27	51	28	40	29	93	
	0	21	1	28	2	55	3	70	4	51	5	55	6	93	7	99	8	40	9	21	10	73	11	22	12	77	13	65	14	88	15	45	16	62	17	72	18	57	19	35	20	13	21	15	22	97	23	69	24	36	25	34	26	70	27	60	28	44	29	71	
	0	11	1	84	2	95	3	92	4	79	5	64	6	16	7	28	8	13	9	70	10	17	11	48	12	27	13	88	14	32	15	43	16	50	17	73	18	51	19	51	20	28	21	15	22	76	23	20	24	47	25	44	26	73	27	49	28	79	29	87	
	0	79	1	30	2	88	3	83	4	95	5	95	6	53	7	67	8	11	9	67	10	31	11	53	12	97	13	84	14	66	15	74	16	55	17	59	18	36	19	46	20	65	21	57	22	96	23	76	24	16	25	47	26	42	27	54	28	53	29	51	
	0	100	1	29	2	90	3	60	4	36	5	89	6	25	7	85	8	80	9	50	10	66	11	12	12	53	13	72	14	46	15	82	16	96	17	17	18	13	19	56	20	84	21	43	22	68	23	80	24	55	25	82	26	37	27	19	28	55	29	12	
	0	68	1	95	2	96	3	12	4	51	5	85	6	27	7	11	8	47	9	77	10	23	11	39	12	57	13	21	14	14	15	78	16	67	17	14	18	13	19	85	20	61	21	10	22	37	23	27	24	57	25	26	26	56	27	69	28	66	29	66	
	0	60	1	14	2	95	3	68	4	25	5	62	6	49	7	17	8	43	9	71	10	50	11	46	12	75	13	65	14	38	15	54	16	15	17	42	18	61	19	86	20	81	21	60	22	23	23	100	24	24	25	86	26	42	27	66	28	57	29	62	
	0	28	1	53	2	44	3	62	4	31	5	59	6	11	7	75	8	59	9	72	10	16	11	20	12	93	13	28	14	36	15	90	16	61	17	49	18	55	19	86	20	69	21	12	22	45	23	70	24	86	25	77	26	66	27	58	28	72	29	82	
	0	59	1	35	2	81	3	84	4	21	5	35	6	76	7	76	8	86	9	84	10	48	11	29	12	30	13	81	14	53	15	30	16	48	17	64	18	95	19	91	20	24	21	50	22	65	23	31	24	56	25	95	26	47	27	93	28	92	29	54	
	0	69	1	38	2	78	3	23	4	75	5	32	6	39	7	43	8	49	9	24	10	51	11	76	12	31	13	95	14	63	15	25	16	56	17	19	18	12	19	93	20	44	21	67	22	55	23	91	24	47	25	88	26	14	27	93	28	31	29	39	
	0	18	1	31	2	32	3	67	4	99	5	97	6	30	7	46	8	76	9	32	10	15	11	11	12	70	13	24	14	40	15	58	16	84	17	58	18	36	19	15	20	42	21	19	22	20	23	39	24	10	25	39	26	40	27	95	28	45	29	31	
	0	39	1	62	2	90	3	79	4	44	5	82	6	24	7	56	8	31	9	65	10	35	11	84	12	50	13	79	14	75	15	84	16	28	17	28	18	42	19	17	20	83	21	18	22	27	23	97	24	31	25	68	26	14	27	49	28	84	29	25	
	0	55	1	31	2	67	3	89	4	44	5	51	6	25	7	41	8	29	9	98	10	36	11	79	12	95	13	38	14	18	15	84	16	33	17	44	18	65	19	58	20	92	21	29	22	61	23	38	24	92	25	14	26	46	27	40	28	16	29	99	
	0	25	1	89	2	13	3	36	4	47	5	94	6	70	7	47	8	95	9	80	10	19	11	73	12	48	13	24	14	59	15	53	16	98	17	47	18	42	19	93	20	89	21	76	22	66	23	28	24	66	25	70	26	86	27	67	28	92	29	62	
	0	52	1	66	2	58	3	80	4	60	5	78	6	30	7	13	8	76	9	76	10	81	11	58	12	72	13	61	14	15	15	25	16	36	17	53	18	74	19	75	20	34	21	71	22	63	23	65	24	46	25	46	26	75	27	52	28	18	29	35	
	0	63	1	30	2	97	3	63	4	12	5	75	6	17	7	69	8	93	9	96	10	49	11	79	12	47	13	30	14	71	15	62	16	23	17	100	18	11	19	69	20	55	21	54	22	32	23	47	24	52	25	25	26	30	27	11	28	39	29	35	
	0	69	1	26	2	44	3	21	4	44	5	69	6	83	7	63	8	84	9	56	10	24	11	28	12	43	13	26	14	72	15	30	16	42	17	30	18	92	19	98	20	23	21	73	22	14	23	16	24	15	25	94	26	50	27	29	28	87	29	68	
	0	46	1	81	2	21	3	76	4	94	5	30	6	41	7	37	8	46	9	71	10	90	11	58	12	33	13	64	14	86	15	62	16	19	17	20	18	36	19	89	20	23	21	16	22	89	23	93	24	20	25	77	26	16	27	96	28	25	29	99	
	0	14	1	27	2	41	3	12	4	81	5	41	6	78	7	40	8	58	9	78	10	81	11	82	12	63	13	84	14	11	15	76	16	31	17	71	18	64	19	61	20	98	21	77	22	34	23	40	24	88	25	55	26	100	27	44	28	74	29	66	
	0	10	1	80	2	78	3	93	4	10	5	56	6	34	7	36	8	75	9	52	10	97	11	24	12	93	13	90	14	78	15	29	16	11	17	56	18	30	19	22	20	20	21	17	22	45	23	16	24	85	25	97	26	36	27	41	28	45	29	16	
	0	89	1	93	2	38	3	72	4	40	5	13	6	17	7	91	8	79	9	12	10	22	11	97	12	13	13	45	14	81	15	71	16	32	17	100	18	93	19	78	20	51	21	89	22	82	23	54	24	60	25	52	26	23	27	64	28	97	29	98	
	0	100	1	73	2	19	3	94	4	85	5	19	6	93	7	44	8	39	9	58	10	32	11	77	12	48	13	66	14	60	15	50	16	65	17	27	18	63	19	20	20	89	21	46	22	21	23	100	24	21	25	96	26	37	27	23	28	71	29	53	
	0	26	1	32	2	99	3	11	4	24	5	64	6	45	7	13	8	99	9	30	10	17	11	18	12	64	13	65	14	86	15	38	16	88	17	89	18	48	19	56	20	28	21	47	22	74	23	50	24	75	25	98	26	30	27	22	28	51	29	31	
	0	19	1	73	2	81	3	38	4	66	5	51	6	95	7	34	8	52	9	55	10	31	11	39	12	77	13	35	14	64	15	63	16	96	17	13	18	18	19	61	20	56	21	48	22	39	23	69	24	60	25	79	26	30	27	69	28	99	29	76	
	0	67	1	81	2	75	3	30	4	65	5	91	6	65	7	98	8	48	9	94	10	62	11	35	12	75	13	35	14	51	15	12	16	47	17	44	18	18	19	73	20	10	21	64	22	30	23	32	24	34	25	62	26	61	27	58	28	76	29	81	
	0	90	1	97	2	38	3	76	4	20	5	11	6	100	7	60	8	77	9	33	10	89	11	48	12	18	13	44	14	13	15	88	16	39	17	73	18	33	19	22	20	73	21	35	22	44	23	48	24	47	25	86	26	21	27	67	28	11	29	87	
	0	24	1	90	2	95	3	86	4	16	5	68	6	86	7	88	8	74	9	47	10	52	11	50	12	40	13	63	14	32	15	51	16	26	17	20	18	97	19	96	20	16	21	56	22	27	23	98	24	52	25	20	26	82	27	75	28	34	29	14	
	0	93	1	37	2	88	3	29	4	63	5	28	6	30	7	93	8	71	9	91	10	88	11	96	12	41	13	76	14	82	15	95	16	14	17	54	18	16	19	62	20	87	21	30	22	78	23	56	24	76	25	54	26	71	27	79	28	67	29	41	
	0	94	1	49	2	40	3	23	4	92	5	25	6	35	7	52	8	63	9	43	10	61	11	39	12	22	13	58	14	46	15	83	16	20	17	16	18	94	19	87	20	27	21	98	22	53	23	82	24	92	25	81	26	22	27	55	28	24	29	61	
	0	55	1	83	2	69	3	48	4	37	5	24	6	14	7	65	8	16	9	16	10	25	11	19	12	91	13	100	14	60	15	27	16	10	17	100	18	23	19	89	20	81	21	92	22	99	23	52	24	36	25	49	26	89	27	61	28	92	29	55	
	0	95	1	80	2	63	3	11	4	38	5	51	6	20	7	52	8	80	9	47	10	77	11	29	12	15	13	84	14	69	15	36	16	15	17	33	18	99	19	88	20	17	21	80	22	49	23	17	24	30	25	45	26	51	27	61	28	10	29	92	
	0	51	1	63	2	22	3	48	4	70	5	66	6	55	7	97	8	47	9	58	10	86	11	45	12	49	13	63	14	89	15	16	16	24	17	58	18	51	19	98	20	49	21	93	22	100	23	64	24	34	25	15	26	14	27	59	28	95	29	80	
	0	12	1	75	2	59	3	52	4	36	5	36	6	75	7	81	8	62	9	30	10	97	11	50	12	17	13	56	14	85	15	98	16	35	17	14	18	65	19	65	20	12	21	90	22	48	23	55	24	56	25	50	26	48	27	13	28	21	29	26	
	0	51	1	87	2	51	3	35	4	40	5	59	6	66	7	79	8	67	9	87	10	81	11	85	12	87	13	43	14	39	15	12	16	26	17	99	18	29	19	64	20	90	21	93	22	81	23	30	24	12	25	87	26	60	27	71	28	50	29	36	
	0	15	1	66	2	70	3	18	4	75	5	43	6	50	7	72	8	40	9	76	10	97	11	40	12	14	13	60	14	80	15	64	16	44	17	81	18	90	19	69	20	19	21	20	22	75	23	15	24	93	25	56	26	17	27	28	28	16	29	12	
	0	68	1	13	2	45	3	47	4	56	5	92	6	76	7	34	8	39	9	15	10	23	11	44	12	66	13	59	14	90	15	73	16	15	17	25	18	71	19	67	20	99	21	37	22	56	23	43	24	93	25	32	26	48	27	85	28	58	29	55	
	0	75	1	22	2	43	3	97	4	67	5	71	6	17	7	53	8	37	9	88	10	60	11	24	12	98	13	87	14	73	15	88	16	94	17	58	18	13	19	92	20	17	21	88	22	23	23	66	24	27	25	47	26	41	27	62	28	97	29	35	
	0	36	1	19	2	45	3	73	4	33	5	89	6	63	7	33	8	19	9	73	10	35	11	69	12	85	13	51	14	70	15	57	16	38	17	76	18	60	19	29	20	46	21	91	22	14	23	86	24	40	25	71	26	47	27	78	28	26	29	57	
	0	63	1	98	2	16	3	32	4	33	5	92	6	58	7	88	8	82	9	57	10	23	11	12	12	75	13	80	14	98	15	10	16	61	17	16	18	67	19	66	20	91	21	45	22	98	23	44	24	28	25	47	26	37	27	40	28	10	29	61	
	0	81	1	85	2	16	3	90	4	65	5	86	6	27	7	49	8	56	9	73	10	98	11	39	12	77	13	84	14	60	15	43	16	87	17	54	18	28	19	55	20	98	21	33	22	92	23	41	24	44	25	23	26	58	27	83	28	87	29	84	
	0	42	1	44	2	57	3	66	4	66	5	15	6	58	7	38	8	91	9	44	10	58	11	75	12	39	13	84	14	97	15	89	16	20	17	11	18	39	19	68	20	91	21	66	22	64	23	48	24	97	25	97	26	78	27	93	28	33	29	52	
	0	88	1	42	2	91	3	91	4	35	5	78	6	70	7	77	8	93	9	43	10	77	11	65	12	60	13	77	14	27	15	66	16	61	17	21	18	75	19	34	20	30	21	51	22	15	23	98	24	99	25	45	26	58	27	81	28	46	29	29	
	0	29	1	21	2	18	3	66	4	75	5	73	6	58	7	98	8	20	9	33	10	18	11	58	12	23	13	70	14	51	15	68	16	90	17	94	18	95	19	29	20	78	21	80	22	96	23	35	24	65	25	100	26	73	27	91	28	19	29	19	
	0	49	1	26	2	91	3	90	4	64	5	29	6	79	7	86	8	51	9	51	10	17	11	86	12	12	13	32	14	22	15	83	16	40	17	72	18	66	19	62	20	44	21	19	22	82	23	85	24	70	25	48	26	59	27	99	28	30	29	33	
	0	60	1	72	2	93	3	32	4	11	5	46	6	90	7	59	8	45	9	27	10	52	11	15	12	12	13	20	14	53	15	52	16	79	17	78	18	53	19	91	20	20	21	41	22	36	23	46	24	32	25	94	26	17	27	39	28	54	29	63	
	0	15	1	52	2	77	3	31	4	77	5	61	6	92	7	31	8	48	9	52	10	16	11	64	12	76	13	32	14	82	15	39	16	22	17	97	18	65	19	62	20	80	21	77	22	73	23	87	24	89	25	62	26	30	27	40	28	11	29	78	
	0	76	1	10	2	94	3	86	4	48	5	12	6	18	7	40	8	67	9	41	10	68	11	20	12	64	13	12	14	77	15	81	16	56	17	60	18	65	19	52	20	13	21	67	22	38	23	40	24	23	25	89	26	30	27	78	28	14	29	74	
	0	82	1	88	2	82	3	76	4	34	5	94	6	34	7	65	8	45	9	96	10	63	11	36	12	94	13	69	14	81	15	58	16	89	17	99	18	72	19	76	20	88	21	19	22	73	23	51	24	44	25	34	26	86	27	20	28	89	29	12	
	0	80	1	53	2	72	3	97	4	70	5	89	6	40	7	86	8	93	9	72	10	31	11	35	12	39	13	16	14	30	15	62	16	44	17	84	18	44	19	20	20	89	21	66	22	25	23	70	24	57	25	22	26	24	27	29	28	16	29	65	
	0	89	1	73	2	79	3	14	4	38	5	19	6	45	7	58	8	83	9	39	10	89	11	86	12	47	13	84	14	45	15	10	16	42	17	55	18	93	19	78	20	42	21	37	22	19	23	12	24	11	25	67	26	53	27	52	28	45	29	42	
	0	87	1	76	2	52	3	61	4	97	5	38	6	65	7	97	8	61	9	15	10	73	11	66	12	32	13	70	14	58	15	84	16	71	17	62	18	78	19	78	20	78	21	25	22	82	23	17	24	64	25	60	26	95	27	59	28	73	29	80	
	0	67	1	23	2	79	3	64	4	68	5	67	6	87	7	48	8	58	9	83	10	52	11	84	12	64	13	42	14	93	15	100	16	61	17	68	18	48	19	78	20	14	21	41	22	40	23	79	24	100	25	11	26	59	27	23	28	28	29	97	
	0	88	1	36	2	70	3	60	4	39	5	88	6	46	7	47	8	33	9	20	10	23	11	12	12	11	13	25	14	82	15	45	16	52	17	69	18	69	19	74	20	42	21	49	22	63	23	21	24	88	25	55	26	79	27	76	28	96	29	14	
	0	54	1	33	2	96	3	18	4	62	5	84	6	46	7	68	8	94	9	32	10	81	11	100	12	58	13	44	14	75	15	40	16	20	17	88	18	74	19	71	20	44	21	40	22	12	23	80	24	18	25	83	26	100	27	94	28	60	29	99	
	0	95	1	96	2	31	3	49	4	74	5	29	6	94	7	27	8	25	9	12	10	49	11	51	12	85	13	64	14	54	15	75	16	85	17	42	18	84	19	98	20	97	21	80	22	21	23	99	24	23	25	23	26	43	27	16	28	65	29	56	
	0	71	1	19	2	15	3	15	4	94	5	89	6	56	7	43	8	44	9	81	10	13	11	22	12	78	13	92	14	99	15	25	16	85	17	13	18	78	19	40	20	35	21	19	22	76	23	28	24	55	25	43	26	55	27	25	28	60	29	44	
	0	91	1	14	2	62	3	20	4	10	5	13	6	59	7	62	8	62	9	45	10	37	11	74	12	72	13	75	14	38	15	22	16	88	17	25	18	94	19	60	20	96	21	66	22	16	23	76	24	45	25	14	26	30	27	66	28	47	29	59	
	0	40	1	68	2	43	3	57	4	100	5	64	6	57	7	18	8	66	9	98	10	27	11	55	12	80	13	100	14	28	15	62	16	57	17	77	18	27	19	62	20	17	21	65	22	47	23	21	24	32	25	70	26	79	27	22	28	75	29	70	
	0	50	1	60	2	75	3	24	4	28	5	22	6	12	7	89	8	57	9	32	10	56	11	19	12	24	13	37	14	38	15	43	16	84	17	88	18	99	19	70	20	22	21	23	22	100	23	11	24	27	25	61	26	13	27	14	28	41	29	82	
	0	24	1	69	2	31	3	86	4	59	5	62	6	72	7	28	8	70	9	90	10	74	11	62	12	61	13	51	14	29	15	29	16	20	17	30	18	59	19	49	20	52	21	89	22	70	23	42	24	74	25	26	26	69	27	18	28	98	29	39	
	0	43	1	13	2	42	3	49	4	97	5	63	6	50	7	96	8	69	9	92	10	81	11	84	12	40	13	20	14	12	15	28	16	11	17	80	18	40	19	36	20	77	21	72	22	84	23	65	24	72	25	79	26	78	27	46	28	31	29	11	
	0	73	1	23	2	72	3	18	4	95	5	22	6	60	7	37	8	41	9	56	10	35	11	68	12	86	13	81	14	70	15	11	16	43	17	65	18	29	19	48	20	75	21	14	22	44	23	12	24	66	25	76	26	59	27	88	28	88	29	99	
	0	79	1	12	2	42	3	68	4	77	5	52	6	92	7	66	8	72	9	28	10	43	11	93	12	30	13	81	14	18	15	59	16	22	17	89	18	34	19	33	20	29	21	12	22	69	23	43	24	42	25	45	26	35	27	49	28	20	29	38	
	0	31	1	13	2	59	3	70	4	11	5	32	6	94	7	100	8	90	9	26	10	12	11	32	12	65	13	53	14	16	15	26	16	99	17	11	18	81	19	32	20	33	21	22	22	64	23	22	24	62	25	91	26	28	27	90	28	99	29	24	
	0	99	1	25	2	100	3	77	4	96	5	82	6	50	7	54	8	72	9	69	10	92	11	41	12	21	13	58	14	36	15	18	16	52	17	59	18	75	19	100	20	23	21	55	22	81	23	87	24	78	25	34	26	47	27	55	28	31	29	29	
	0	34	1	20	2	74	3	24	4	56	5	87	6	43	7	79	8	61	9	20	10	42	11	90	12	85	13	45	14	89	15	80	16	71	17	59	18	66	19	79	20	37	21	71	22	61	23	43	24	83	25	33	26	66	27	41	28	62	29	30	
	0	40	1	15	2	27	3	56	4	81	5	62	6	18	7	93	8	55	9	77	10	95	11	99	12	95	13	38	14	42	15	90	16	23	17	16	18	75	19	15	20	97	21	86	22	100	23	35	24	83	25	21	26	95	27	62	28	79	29	71	
	0	99	1	96	2	30	3	29	4	43	5	70	6	49	7	19	8	26	9	41	10	100	11	56	12	78	13	39	14	32	15	52	16	59	17	85	18	11	19	34	20	66	21	17	22	61	23	15	24	76	25	49	26	59	27	62	28	21	29	10	
	0	89	1	45	2	28	3	38	4	83	5	33	6	28	7	81	8	16	9	81	10	60	11	19	12	99	13	40	14	88	15	91	16	77	17	77	18	86	19	92	20	11	21	77	22	60	23	92	24	54	25	18	26	82	27	71	28	47	29	25	
	0	59	1	45	2	12	3	43	4	87	5	95	6	83	7	19	8	96	9	31	10	47	11	44	12	55	13	24	14	71	15	30	16	21	17	48	18	47	19	97	20	99	21	23	22	13	23	91	24	65	25	34	26	89	27	60	28	56	29	87	
	0	12	1	39	2	74	3	75	4	86	5	100	6	100	7	96	8	79	9	17	10	69	11	33	12	29	13	84	14	75	15	58	16	59	17	12	18	39	19	33	20	93	21	34	22	33	23	47	24	49	25	54	26	18	27	59	28	74	29	41	
	0	19	1	60	2	67	3	96	4	43	5	30	6	88	7	10	8	14	9	66	10	89	11	52	12	67	13	52	14	81	15	27	16	14	17	14	18	41	19	45	20	37	21	12	22	55	23	13	24	31	25	82	26	50	27	92	28	27	29	16	
	0	62	1	23	2	86	3	63	4	75	5	80	6	52	7	98	8	73	9	54	10	77	11	33	12	77	13	40	14	67	15	35	16	22	17	30	18	51	19	17	20	72	21	45	22	65	23	56	24	49	25	12	26	28	27	95	28	14	29	55	
	0	87	1	51	2	84	3	67	4	22	5	68	6	33	7	30	8	37	9	53	10	19	11	85	12	38	13	30	14	48	15	38	16	53	17	62	18	13	19	32	20	57	21	19	22	88	23	31	24	94	25	47	26	18	27	48	28	74	29	96	
	0	49	1	53	2	97	3	49	4	98	5	38	6	95	7	98	8	52	9	71	10	36	11	92	12	99	13	100	14	57	15	81	16	85	17	50	18	61	19	71	20	35	21	66	22	25	23	27	24	39	25	90	26	94	27	67	28	65	29	62	
	0	89	1	10	2	97	3	54	4	34	5	39	6	27	7	43	8	62	9	59	10	70	11	78	12	42	13	10	14	75	15	38	16	15	17	43	18	76	19	10	20	11	21	26	22	54	23	69	24	90	25	67	26	49	27	25	28	10	29	88	
	0	90	1	87	2	90	3	42	4	80	5	23	6	10	7	98	8	16	9	16	10	32	11	54	12	14	13	95	14	47	15	31	16	13	17	56	18	13	19	97	20	95	21	93	22	86	23	80	24	72	25	11	26	38	27	63	28	97	29	56	
	0	48	1	94	2	93	3	54	4	74	5	28	6	81	7	47	8	64	9	42	10	92	11	67	12	74	13	82	14	68	15	17	16	51	17	84	18	79	19	25	20	34	21	45	22	63	23	53	24	21	25	16	26	61	27	52	28	17	29	34	
	0	94	1	74	2	87	3	53	4	55	5	75	6	72	7	62	8	85	9	93	10	24	11	54	12	84	13	65	14	60	15	72	16	18	17	59	18	11	19	59	20	49	21	42	22	22	23	34	24	52	25	23	26	51	27	39	28	36	29	69	
