1000 50 1
50
	0	15	1	15	2	36	3	69	4	45	5	11	6	24	7	27	8	67	9	83	10	80	11	91	12	47	13	39	14	63	15	70	16	81	17	63	18	54	19	67	20	24	21	76	22	87	23	37	24	45	25	92	26	15	27	99	28	92	29	64	30	53	31	53	32	73	33	96	34	54	35	31	36	87	37	31	38	62	39	13	40	24	41	12	42	82	43	16	44	76	45	53	46	92	47	11	48	62	49	20	
	0	46	1	31	2	75	3	11	4	16	5	21	6	60	7	19	8	24	9	87	10	13	11	24	12	68	13	86	14	80	15	46	16	45	17	91	18	80	19	13	20	68	21	77	22	53	23	93	24	54	25	60	26	33	27	65	28	56	29	27	30	89	31	81	32	56	33	72	34	80	35	53	36	22	37	93	38	72	39	72	40	88	41	48	42	35	43	54	44	14	45	51	46	10	47	38	48	83	49	76	
	0	99	1	68	2	33	3	80	4	27	5	36	6	79	7	49	8	64	9	19	10	84	11	22	12	95	13	17	14	15	15	90	16	97	17	38	18	92	19	72	20	41	21	92	22	42	23	92	24	42	25	79	26	30	27	55	28	86	29	76	30	13	31	77	32	54	33	63	34	94	35	53	36	52	37	70	38	28	39	62	40	53	41	99	42	27	43	92	44	85	45	58	46	30	47	30	48	94	49	69	
	0	29	1	70	2	65	3	13	4	10	5	15	6	52	7	86	8	91	9	76	10	78	11	36	12	44	13	62	14	100	15	50	16	87	17	96	18	24	19	20	20	21	21	87	22	75	23	50	24	98	25	98	26	14	27	12	28	18	29	43	30	62	31	50	32	15	33	77	34	21	35	29	36	19	37	85	38	13	39	40	40	30	41	35	42	73	43	71	44	74	45	15	46	46	47	75	48	27	49	38	
	0	91	1	85	2	45	3	82	4	14	5	48	6	37	7	89	8	88	9	61	10	36	11	77	12	79	13	36	14	19	15	46	16	93	17	57	18	67	19	88	20	39	21	90	22	99	23	25	24	90	25	27	26	98	27	35	28	56	29	97	30	84	31	97	32	62	33	26	34	67	35	47	36	77	37	21	38	79	39	100	40	34	41	66	42	81	43	35	44	93	45	22	46	93	47	66	48	23	49	11	
	0	66	1	43	2	45	3	24	4	32	5	59	6	83	7	20	8	92	9	46	10	90	11	48	12	31	13	13	14	41	15	27	16	44	17	89	18	97	19	70	20	12	21	61	22	24	23	34	24	13	25	58	26	47	27	30	28	47	29	78	30	28	31	63	32	54	33	95	34	60	35	27	36	36	37	47	38	26	39	94	40	23	41	80	42	51	43	35	44	21	45	19	46	73	47	27	48	47	49	47	
	0	93	1	27	2	87	3	50	4	64	5	86	6	49	7	49	8	98	9	96	10	89	11	37	12	32	13	45	14	17	15	90	16	56	17	58	18	97	19	26	20	55	21	40	22	28	23	96	24	80	25	39	26	28	27	10	28	68	29	39	30	85	31	52	32	72	33	17	34	90	35	83	36	11	37	47	38	92	39	39	40	90	41	29	42	74	43	34	44	26	45	82	46	48	47	37	48	64	49	72	
	0	17	1	29	2	31	3	67	4	85	5	28	6	10	7	69	8	18	9	77	10	20	11	13	12	67	13	35	14	17	15	96	16	22	17	77	18	53	19	56	20	88	21	79	22	22	23	25	24	85	25	93	26	29	27	17	28	58	29	88	30	81	31	45	32	74	33	64	34	37	35	27	36	60	37	99	38	14	39	87	40	54	41	74	42	74	43	31	44	63	45	14	46	27	47	44	48	26	49	67	
	0	24	1	25	2	30	3	79	4	87	5	84	6	97	7	58	8	14	9	50	10	66	11	87	12	28	13	41	14	83	15	86	16	95	17	74	18	64	19	71	20	43	21	69	22	50	23	24	24	75	25	83	26	38	27	42	28	38	29	27	30	90	31	72	32	59	33	79	34	53	35	73	36	89	37	52	38	19	39	52	40	86	41	11	42	73	43	75	44	72	45	80	46	31	47	76	48	85	49	44	
	0	26	1	88	2	14	3	40	4	51	5	20	6	60	7	29	8	47	9	100	10	70	11	31	12	94	13	43	14	97	15	94	16	77	17	32	18	14	19	14	20	15	21	75	22	39	23	87	24	12	25	48	26	73	27	55	28	18	29	84	30	67	31	47	32	100	33	38	34	93	35	38	36	90	37	24	38	44	39	31	40	80	41	26	42	43	43	21	44	22	45	97	46	80	47	27	48	37	49	12	
	0	14	1	50	2	83	3	78	4	30	5	37	6	60	7	59	8	38	9	16	10	26	11	72	12	87	13	39	14	90	15	33	16	88	17	82	18	35	19	41	20	38	21	48	22	57	23	13	24	14	25	62	26	36	27	27	28	64	29	58	30	75	31	34	32	99	33	55	34	58	35	87	36	11	37	46	38	56	39	60	40	37	41	66	42	54	43	12	44	50	45	94	46	55	47	46	48	85	49	59	
	0	100	1	69	2	98	3	88	4	14	5	58	6	84	7	58	8	76	9	25	10	41	11	61	12	36	13	61	14	29	15	36	16	30	17	26	18	30	19	61	20	90	21	74	22	78	23	83	24	21	25	66	26	35	27	37	28	59	29	49	30	72	31	54	32	83	33	82	34	16	35	69	36	82	37	72	38	34	39	10	40	93	41	37	42	86	43	18	44	79	45	19	46	46	47	76	48	98	49	17	
	0	16	1	68	2	39	3	23	4	27	5	40	6	13	7	33	8	75	9	90	10	42	11	52	12	87	13	46	14	82	15	81	16	46	17	77	18	52	19	44	20	85	21	59	22	33	23	70	24	24	25	87	26	90	27	18	28	86	29	45	30	77	31	15	32	76	33	29	34	21	35	88	36	74	37	49	38	77	39	77	40	39	41	55	42	25	43	23	44	16	45	60	46	85	47	69	48	66	49	63	
	0	21	1	70	2	31	3	12	4	35	5	97	6	74	7	54	8	46	9	94	10	95	11	73	12	12	13	13	14	22	15	83	16	10	17	95	18	42	19	89	20	90	21	51	22	94	23	77	24	69	25	78	26	60	27	68	28	19	29	47	30	21	31	71	32	12	33	76	34	10	35	78	36	60	37	20	38	42	39	88	40	68	41	24	42	79	43	86	44	93	45	85	46	45	47	65	48	69	49	33	
	0	20	1	78	2	28	3	87	4	80	5	58	6	57	7	15	8	62	9	21	10	88	11	34	12	67	13	11	14	83	15	90	16	83	17	86	18	97	19	80	20	93	21	86	22	85	23	24	24	84	25	83	26	60	27	44	28	80	29	59	30	24	31	75	32	11	33	13	34	36	35	47	36	58	37	60	38	68	39	42	40	22	41	65	42	58	43	35	44	51	45	90	46	42	47	82	48	14	49	35	
	0	25	1	30	2	53	3	24	4	53	5	52	6	52	7	10	8	55	9	76	10	27	11	89	12	87	13	11	14	58	15	33	16	27	17	86	18	55	19	18	20	29	21	19	22	41	23	31	24	76	25	31	26	46	27	92	28	63	29	89	30	92	31	71	32	52	33	69	34	87	35	27	36	28	37	73	38	90	39	54	40	21	41	11	42	77	43	11	44	47	45	90	46	21	47	96	48	68	49	14	
	0	87	1	22	2	71	3	90	4	62	5	21	6	15	7	86	8	82	9	74	10	87	11	39	12	52	13	45	14	19	15	45	16	85	17	49	18	81	19	32	20	47	21	92	22	80	23	73	24	42	25	33	26	44	27	60	28	32	29	49	30	81	31	26	32	97	33	41	34	49	35	64	36	51	37	69	38	54	39	53	40	48	41	49	42	19	43	15	44	20	45	71	46	30	47	45	48	55	49	31	
	0	14	1	96	2	78	3	75	4	32	5	88	6	65	7	37	8	75	9	74	10	70	11	32	12	38	13	33	14	76	15	34	16	73	17	66	18	43	19	56	20	87	21	42	22	30	23	80	24	63	25	58	26	30	27	26	28	71	29	21	30	67	31	17	32	43	33	17	34	55	35	20	36	57	37	20	38	18	39	84	40	22	41	83	42	91	43	44	44	69	45	88	46	49	47	16	48	46	49	99	
	0	62	1	35	2	86	3	11	4	12	5	42	6	14	7	32	8	78	9	43	10	17	11	16	12	43	13	35	14	87	15	96	16	20	17	38	18	62	19	70	20	52	21	100	22	65	23	88	24	91	25	10	26	98	27	86	28	66	29	23	30	33	31	37	32	20	33	57	34	78	35	42	36	16	37	84	38	71	39	75	40	88	41	30	42	17	43	62	44	85	45	70	46	37	47	28	48	66	49	62	
	0	33	1	14	2	66	3	52	4	78	5	72	6	23	7	32	8	96	9	10	10	71	11	60	12	42	13	58	14	67	15	69	16	60	17	74	18	26	19	28	20	98	21	47	22	98	23	78	24	80	25	31	26	39	27	90	28	30	29	61	30	89	31	41	32	68	33	37	34	21	35	53	36	47	37	41	38	59	39	85	40	79	41	35	42	73	43	82	44	13	45	47	46	67	47	53	48	48	49	51	
	0	24	1	19	2	36	3	32	4	16	5	16	6	98	7	94	8	97	9	32	10	95	11	31	12	51	13	15	14	88	15	50	16	78	17	32	18	43	19	32	20	12	21	59	22	66	23	93	24	29	25	82	26	55	27	67	28	40	29	74	30	68	31	94	32	37	33	71	34	31	35	38	36	54	37	41	38	10	39	76	40	55	41	98	42	43	43	28	44	90	45	36	46	62	47	20	48	81	49	17	
	0	24	1	17	2	22	3	46	4	89	5	83	6	27	7	70	8	92	9	45	10	11	11	24	12	17	13	62	14	18	15	65	16	28	17	40	18	42	19	47	20	42	21	43	22	87	23	74	24	70	25	59	26	94	27	71	28	77	29	21	30	89	31	95	32	91	33	46	34	68	35	50	36	54	37	80	38	70	39	29	40	35	41	34	42	100	43	41	44	33	45	72	46	22	47	46	48	83	49	98	
	0	85	1	26	2	60	3	25	4	40	5	76	6	36	7	10	8	46	9	12	10	91	11	33	12	26	13	66	14	45	15	66	16	19	17	81	18	86	19	26	20	39	21	49	22	81	23	20	24	65	25	98	26	47	27	45	28	85	29	57	30	98	31	54	32	32	33	74	34	51	35	78	36	46	37	99	38	30	39	94	40	51	41	47	42	98	43	15	44	69	45	72	46	10	47	87	48	87	49	72	
	0	43	1	64	2	60	3	83	4	71	5	71	6	20	7	72	8	93	9	94	10	66	11	79	12	74	13	97	14	39	15	21	16	49	17	39	18	82	19	24	20	46	21	88	22	58	23	14	24	79	25	44	26	68	27	12	28	51	29	45	30	63	31	10	32	69	33	38	34	31	35	41	36	16	37	39	38	12	39	76	40	61	41	69	42	12	43	52	44	51	45	80	46	94	47	99	48	33	49	64	
	0	78	1	37	2	60	3	33	4	24	5	77	6	21	7	14	8	97	9	45	10	87	11	87	12	32	13	18	14	32	15	68	16	46	17	87	18	100	19	43	20	94	21	59	22	62	23	41	24	59	25	49	26	10	27	45	28	14	29	25	30	82	31	11	32	33	33	47	34	18	35	47	36	95	37	57	38	75	39	70	40	63	41	13	42	72	43	17	44	91	45	65	46	94	47	47	48	32	49	12	
	0	90	1	18	2	46	3	10	4	23	5	45	6	40	7	46	8	63	9	65	10	51	11	50	12	58	13	40	14	49	15	18	16	30	17	67	18	65	19	70	20	41	21	35	22	34	23	77	24	39	25	12	26	80	27	22	28	60	29	67	30	43	31	100	32	59	33	41	34	69	35	80	36	56	37	31	38	55	39	51	40	54	41	57	42	61	43	48	44	72	45	38	46	67	47	23	48	40	49	100	
	0	35	1	70	2	93	3	29	4	40	5	20	6	46	7	69	8	58	9	86	10	36	11	81	12	72	13	59	14	70	15	33	16	18	17	23	18	97	19	69	20	68	21	18	22	31	23	56	24	64	25	54	26	55	27	26	28	23	29	60	30	62	31	98	32	58	33	31	34	16	35	81	36	34	37	53	38	39	39	38	40	65	41	15	42	29	43	73	44	100	45	38	46	84	47	63	48	42	49	34	
	0	37	1	97	2	79	3	34	4	23	5	49	6	59	7	80	8	73	9	86	10	60	11	22	12	48	13	87	14	96	15	15	16	87	17	95	18	85	19	66	20	20	21	97	22	48	23	35	24	34	25	39	26	92	27	20	28	79	29	51	30	69	31	55	32	17	33	36	34	32	35	73	36	53	37	79	38	18	39	56	40	70	41	46	42	72	43	50	44	48	45	30	46	29	47	91	48	60	49	67	
	0	40	1	13	2	54	3	100	4	47	5	59	6	49	7	18	8	17	9	49	10	94	11	77	12	22	13	46	14	27	15	44	16	46	17	59	18	46	19	40	20	81	21	26	22	49	23	14	24	31	25	11	26	67	27	34	28	99	29	42	30	73	31	38	32	78	33	68	34	22	35	18	36	31	37	50	38	42	39	72	40	58	41	78	42	79	43	33	44	10	45	47	46	73	47	28	48	69	49	79	
	0	23	1	17	2	78	3	58	4	87	5	50	6	62	7	22	8	96	9	72	10	96	11	92	12	62	13	88	14	18	15	17	16	64	17	25	18	27	19	84	20	68	21	12	22	32	23	51	24	60	25	57	26	11	27	20	28	66	29	19	30	19	31	85	32	88	33	23	34	95	35	95	36	28	37	77	38	43	39	98	40	34	41	67	42	63	43	14	44	88	45	78	46	11	47	68	48	100	49	74	
	0	31	1	66	2	69	3	62	4	64	5	43	6	60	7	83	8	79	9	75	10	33	11	92	12	27	13	18	14	50	15	28	16	74	17	96	18	76	19	47	20	89	21	23	22	71	23	38	24	22	25	75	26	30	27	71	28	61	29	22	30	40	31	39	32	47	33	20	34	23	35	18	36	90	37	23	38	59	39	92	40	39	41	30	42	15	43	87	44	71	45	24	46	29	47	91	48	85	49	22	
	0	89	1	77	2	46	3	74	4	72	5	30	6	74	7	59	8	72	9	65	10	93	11	68	12	26	13	30	14	49	15	20	16	86	17	13	18	79	19	21	20	22	21	64	22	89	23	81	24	35	25	44	26	20	27	71	28	78	29	83	30	60	31	15	32	78	33	84	34	67	35	70	36	16	37	37	38	47	39	66	40	15	41	80	42	29	43	23	44	14	45	67	46	78	47	89	48	47	49	25	
	0	71	1	46	2	42	3	88	4	59	5	54	6	26	7	77	8	15	9	79	10	23	11	83	12	56	13	15	14	11	15	79	16	23	17	75	18	97	19	37	20	86	21	44	22	75	23	40	24	74	25	75	26	71	27	57	28	45	29	99	30	46	31	58	32	67	33	59	34	12	35	40	36	10	37	81	38	76	39	94	40	45	41	65	42	59	43	13	44	37	45	72	46	76	47	75	48	46	49	81	
	0	63	1	63	2	90	3	76	4	16	5	90	6	13	7	47	8	29	9	54	10	23	11	31	12	49	13	26	14	13	15	38	16	61	17	100	18	97	19	42	20	59	21	98	22	20	23	25	24	20	25	28	26	53	27	90	28	66	29	62	30	73	31	59	32	13	33	58	34	91	35	64	36	14	37	55	38	40	39	38	40	41	41	27	42	27	43	11	44	28	45	12	46	60	47	65	48	25	49	45	
	0	43	1	64	2	40	3	91	4	99	5	62	6	93	7	58	8	14	9	50	10	75	11	20	12	80	13	22	14	65	15	30	16	57	17	93	18	92	19	67	20	33	21	93	22	52	23	54	24	46	25	32	26	70	27	55	28	17	29	96	30	69	31	27	32	39	33	41	34	72	35	70	36	72	37	87	38	22	39	70	40	26	41	62	42	30	43	75	44	81	45	17	46	36	47	53	48	40	49	55	
	0	54	1	36	2	30	3	49	4	68	5	95	6	56	7	21	8	68	9	26	10	68	11	73	12	79	13	47	14	42	15	99	16	37	17	14	18	32	19	65	20	25	21	64	22	27	23	29	24	57	25	69	26	19	27	63	28	26	29	46	30	75	31	27	32	39	33	72	34	60	35	37	36	63	37	49	38	62	39	99	40	93	41	66	42	14	43	35	44	18	45	82	46	58	47	91	48	31	49	89	
	0	77	1	26	2	54	3	35	4	60	5	79	6	33	7	89	8	66	9	12	10	83	11	16	12	77	13	90	14	71	15	51	16	26	17	85	18	14	19	40	20	66	21	34	22	27	23	11	24	49	25	21	26	24	27	34	28	15	29	82	30	79	31	26	32	53	33	57	34	51	35	26	36	48	37	44	38	62	39	73	40	92	41	50	42	67	43	27	44	78	45	32	46	96	47	10	48	14	49	13	
	0	46	1	31	2	90	3	31	4	29	5	61	6	91	7	93	8	38	9	75	10	76	11	86	12	18	13	77	14	93	15	82	16	25	17	17	18	54	19	66	20	93	21	83	22	81	23	86	24	65	25	62	26	86	27	93	28	37	29	14	30	70	31	39	32	33	33	22	34	87	35	76	36	46	37	76	38	86	39	44	40	44	41	20	42	27	43	68	44	17	45	83	46	77	47	24	48	38	49	77	
	0	13	1	20	2	71	3	24	4	27	5	66	6	67	7	86	8	17	9	98	10	25	11	34	12	11	13	36	14	36	15	32	16	40	17	47	18	76	19	82	20	33	21	56	22	21	23	56	24	12	25	82	26	23	27	45	28	44	29	36	30	79	31	60	32	25	33	23	34	10	35	11	36	43	37	72	38	15	39	69	40	77	41	17	42	53	43	92	44	38	45	70	46	82	47	75	48	88	49	54	
	0	13	1	88	2	70	3	10	4	16	5	39	6	63	7	83	8	68	9	86	10	68	11	18	12	95	13	38	14	70	15	26	16	71	17	64	18	18	19	35	20	19	21	78	22	18	23	19	24	32	25	98	26	83	27	13	28	64	29	49	30	11	31	32	32	44	33	50	34	98	35	98	36	75	37	47	38	35	39	35	40	51	41	21	42	100	43	67	44	22	45	69	46	75	47	18	48	86	49	69	
	0	29	1	53	2	99	3	58	4	19	5	74	6	79	7	19	8	49	9	49	10	14	11	17	12	64	13	34	14	11	15	69	16	92	17	32	18	23	19	99	20	60	21	49	22	96	23	64	24	61	25	31	26	83	27	13	28	81	29	37	30	56	31	31	32	19	33	26	34	26	35	77	36	17	37	85	38	93	39	69	40	64	41	94	42	87	43	27	44	24	45	14	46	54	47	74	48	67	49	64	
	0	83	1	34	2	73	3	10	4	68	5	72	6	100	7	41	8	64	9	24	10	64	11	78	12	91	13	48	14	82	15	99	16	39	17	65	18	90	19	33	20	41	21	72	22	60	23	89	24	98	25	69	26	67	27	82	28	71	29	37	30	62	31	77	32	49	33	19	34	66	35	72	36	10	37	66	38	60	39	27	40	76	41	66	42	68	43	88	44	16	45	75	46	26	47	65	48	30	49	75	
	0	23	1	38	2	40	3	99	4	54	5	31	6	67	7	34	8	98	9	38	10	46	11	67	12	58	13	100	14	37	15	59	16	28	17	23	18	60	19	80	20	63	21	53	22	79	23	27	24	59	25	65	26	24	27	11	28	19	29	59	30	33	31	97	32	97	33	25	34	10	35	34	36	68	37	45	38	51	39	38	40	90	41	20	42	77	43	25	44	85	45	47	46	13	47	39	48	79	49	14	
	0	75	1	59	2	36	3	60	4	40	5	18	6	15	7	27	8	17	9	100	10	98	11	46	12	72	13	82	14	100	15	33	16	86	17	59	18	55	19	25	20	54	21	29	22	65	23	29	24	76	25	24	26	89	27	35	28	67	29	91	30	71	31	38	32	59	33	20	34	75	35	53	36	25	37	38	38	57	39	96	40	13	41	33	42	48	43	84	44	91	45	95	46	10	47	45	48	47	49	69	
	0	21	1	13	2	19	3	93	4	67	5	25	6	80	7	29	8	42	9	49	10	87	11	19	12	73	13	36	14	13	15	61	16	67	17	84	18	62	19	95	20	98	21	90	22	13	23	69	24	40	25	80	26	99	27	94	28	63	29	19	30	65	31	68	32	45	33	32	34	77	35	68	36	64	37	26	38	49	39	70	40	97	41	39	42	51	43	88	44	45	45	15	46	90	47	61	48	27	49	82	
	0	28	1	70	2	56	3	40	4	54	5	95	6	66	7	34	8	32	9	91	10	99	11	97	12	38	13	19	14	87	15	93	16	40	17	67	18	39	19	30	20	98	21	14	22	46	23	33	24	16	25	45	26	11	27	58	28	67	29	38	30	40	31	57	32	45	33	33	34	53	35	57	36	83	37	52	38	71	39	31	40	91	41	55	42	70	43	33	44	49	45	60	46	23	47	46	48	37	49	31	
	0	34	1	34	2	78	3	15	4	83	5	49	6	70	7	83	8	86	9	68	10	18	11	68	12	78	13	22	14	53	15	86	16	97	17	30	18	45	19	83	20	75	21	10	22	22	23	30	24	62	25	49	26	67	27	93	28	63	29	85	30	65	31	63	32	52	33	59	34	96	35	71	36	48	37	93	38	24	39	94	40	87	41	40	42	40	43	42	44	52	45	17	46	88	47	94	48	74	49	25	
	0	97	1	64	2	64	3	64	4	61	5	48	6	12	7	12	8	41	9	86	10	72	11	68	12	60	13	100	14	64	15	85	16	29	17	28	18	23	19	17	20	14	21	16	22	83	23	64	24	18	25	57	26	90	27	21	28	87	29	56	30	17	31	95	32	96	33	17	34	65	35	59	36	100	37	96	38	58	39	98	40	72	41	79	42	51	43	17	44	71	45	16	46	66	47	15	48	14	49	52	
	0	51	1	70	2	87	3	96	4	36	5	94	6	54	7	44	8	81	9	68	10	27	11	87	12	72	13	52	14	93	15	72	16	60	17	52	18	63	19	90	20	47	21	60	22	23	23	33	24	19	25	13	26	54	27	46	28	55	29	96	30	85	31	46	32	44	33	100	34	45	35	47	36	20	37	99	38	83	39	37	40	80	41	88	42	90	43	40	44	87	45	51	46	48	47	81	48	63	49	42	
	0	32	1	24	2	12	3	32	4	30	5	42	6	84	7	55	8	72	9	71	10	73	11	14	12	82	13	43	14	84	15	48	16	35	17	50	18	76	19	61	20	73	21	12	22	76	23	99	24	99	25	86	26	76	27	31	28	87	29	60	30	39	31	66	32	66	33	41	34	33	35	85	36	100	37	90	38	11	39	71	40	70	41	79	42	69	43	37	44	31	45	68	46	36	47	31	48	44	49	15	
	0	10	1	71	2	28	3	87	4	53	5	73	6	78	7	99	8	40	9	66	10	79	11	56	12	79	13	41	14	72	15	66	16	88	17	66	18	76	19	88	20	17	21	16	22	93	23	68	24	89	25	31	26	20	27	68	28	27	29	22	30	67	31	60	32	61	33	65	34	23	35	73	36	36	37	19	38	31	39	11	40	91	41	27	42	10	43	77	44	65	45	69	46	17	47	38	48	74	49	21	
	0	91	1	31	2	74	3	57	4	13	5	55	6	31	7	49	8	80	9	80	10	84	11	51	12	70	13	13	14	40	15	34	16	69	17	84	18	20	19	16	20	30	21	71	22	10	23	33	24	91	25	57	26	12	27	68	28	22	29	58	30	81	31	66	32	58	33	60	34	25	35	96	36	50	37	68	38	71	39	80	40	36	41	90	42	71	43	20	44	45	45	74	46	51	47	89	48	62	49	61	
	0	47	1	28	2	30	3	18	4	58	5	56	6	60	7	97	8	33	9	58	10	14	11	93	12	64	13	96	14	52	15	16	16	48	17	61	18	53	19	99	20	35	21	90	22	99	23	58	24	65	25	39	26	87	27	25	28	95	29	97	30	12	31	27	32	42	33	30	34	36	35	76	36	83	37	35	38	87	39	61	40	83	41	16	42	69	43	53	44	79	45	41	46	12	47	16	48	88	49	43	
	0	19	1	16	2	13	3	70	4	36	5	92	6	59	7	15	8	18	9	22	10	97	11	24	12	71	13	34	14	70	15	81	16	24	17	22	18	52	19	86	20	93	21	23	22	34	23	63	24	81	25	60	26	67	27	21	28	85	29	92	30	99	31	55	32	12	33	87	34	37	35	32	36	51	37	95	38	43	39	47	40	12	41	33	42	17	43	88	44	58	45	38	46	74	47	17	48	80	49	47	
	0	76	1	34	2	20	3	51	4	100	5	26	6	42	7	99	8	98	9	69	10	38	11	78	12	53	13	51	14	88	15	74	16	69	17	11	18	66	19	90	20	77	21	58	22	33	23	57	24	71	25	14	26	51	27	62	28	38	29	39	30	56	31	24	32	82	33	25	34	38	35	98	36	61	37	51	38	29	39	96	40	16	41	33	42	91	43	49	44	25	45	24	46	62	47	65	48	93	49	21	
	0	59	1	34	2	26	3	57	4	92	5	99	6	55	7	82	8	79	9	14	10	95	11	94	12	18	13	76	14	99	15	59	16	72	17	52	18	53	19	64	20	26	21	89	22	12	23	92	24	21	25	85	26	57	27	97	28	59	29	22	30	83	31	28	32	75	33	20	34	82	35	51	36	13	37	98	38	94	39	85	40	51	41	50	42	70	43	69	44	70	45	22	46	83	47	74	48	77	49	44	
	0	93	1	15	2	72	3	42	4	76	5	21	6	79	7	81	8	15	9	64	10	63	11	36	12	31	13	59	14	93	15	41	16	37	17	94	18	65	19	13	20	27	21	12	22	12	23	70	24	13	25	19	26	12	27	15	28	91	29	47	30	20	31	22	32	51	33	48	34	51	35	18	36	67	37	27	38	93	39	31	40	78	41	22	42	32	43	88	44	32	45	45	46	80	47	32	48	29	49	58	
	0	72	1	26	2	87	3	100	4	52	5	39	6	53	7	63	8	72	9	59	10	91	11	17	12	32	13	89	14	45	15	89	16	45	17	14	18	73	19	33	20	75	21	11	22	35	23	92	24	31	25	71	26	60	27	98	28	52	29	59	30	32	31	44	32	40	33	69	34	96	35	60	36	69	37	33	38	76	39	34	40	42	41	28	42	96	43	55	44	72	45	10	46	33	47	48	48	73	49	19	
	0	94	1	16	2	72	3	76	4	89	5	96	6	43	7	68	8	47	9	62	10	43	11	39	12	17	13	28	14	53	15	96	16	82	17	95	18	51	19	43	20	24	21	42	22	73	23	13	24	55	25	20	26	84	27	88	28	76	29	68	30	69	31	66	32	57	33	84	34	25	35	20	36	17	37	16	38	41	39	33	40	65	41	31	42	33	43	73	44	15	45	80	46	70	47	90	48	29	49	34	
	0	51	1	100	2	97	3	45	4	65	5	54	6	11	7	26	8	39	9	38	10	93	11	44	12	50	13	22	14	14	15	24	16	100	17	79	18	68	19	69	20	98	21	41	22	91	23	54	24	11	25	28	26	25	27	59	28	36	29	28	30	55	31	70	32	55	33	64	34	75	35	20	36	54	37	94	38	99	39	56	40	22	41	21	42	82	43	74	44	23	45	52	46	87	47	71	48	13	49	59	
	0	37	1	14	2	22	3	85	4	67	5	15	6	38	7	77	8	68	9	65	10	68	11	13	12	41	13	27	14	24	15	28	16	53	17	11	18	79	19	25	20	16	21	24	22	52	23	63	24	42	25	92	26	72	27	60	28	92	29	17	30	40	31	60	32	63	33	75	34	13	35	76	36	83	37	15	38	16	39	46	40	83	41	63	42	66	43	46	44	60	45	48	46	33	47	45	48	34	49	43	
	0	36	1	21	2	52	3	18	4	43	5	84	6	28	7	17	8	27	9	55	10	40	11	42	12	14	13	58	14	87	15	23	16	31	17	69	18	87	19	86	20	49	21	16	22	84	23	84	24	90	25	29	26	11	27	29	28	93	29	39	30	31	31	70	32	86	33	66	34	57	35	45	36	57	37	95	38	83	39	44	40	38	41	17	42	42	43	63	44	78	45	68	46	58	47	57	48	28	49	67	
	0	94	1	50	2	86	3	32	4	75	5	36	6	30	7	53	8	37	9	25	10	52	11	52	12	48	13	36	14	66	15	19	16	10	17	93	18	67	19	49	20	45	21	10	22	48	23	39	24	62	25	90	26	91	27	28	28	53	29	64	30	50	31	51	32	91	33	43	34	38	35	99	36	19	37	61	38	56	39	89	40	19	41	55	42	12	43	18	44	91	45	24	46	49	47	47	48	51	49	64	
	0	84	1	13	2	37	3	11	4	79	5	31	6	47	7	14	8	63	9	65	10	28	11	40	12	89	13	67	14	12	15	100	16	95	17	90	18	83	19	41	20	75	21	79	22	13	23	50	24	68	25	41	26	23	27	15	28	40	29	66	30	56	31	72	32	19	33	77	34	90	35	21	36	97	37	60	38	23	39	99	40	37	41	17	42	93	43	86	44	96	45	64	46	24	47	83	48	53	49	36	
	0	17	1	100	2	20	3	88	4	28	5	17	6	32	7	100	8	18	9	57	10	56	11	30	12	67	13	68	14	93	15	100	16	49	17	90	18	65	19	16	20	89	21	26	22	26	23	80	24	57	25	42	26	13	27	95	28	31	29	97	30	50	31	10	32	66	33	88	34	87	35	65	36	95	37	87	38	70	39	88	40	90	41	96	42	70	43	39	44	31	45	62	46	22	47	44	48	30	49	13	
	0	50	1	60	2	81	3	13	4	82	5	79	6	95	7	63	8	28	9	50	10	54	11	25	12	30	13	67	14	89	15	57	16	92	17	72	18	11	19	70	20	91	21	97	22	72	23	98	24	27	25	46	26	84	27	82	28	40	29	14	30	36	31	41	32	51	33	74	34	43	35	91	36	52	37	49	38	69	39	79	40	23	41	47	42	58	43	13	44	75	45	49	46	36	47	32	48	50	49	27	
	0	12	1	31	2	13	3	98	4	64	5	33	6	35	7	58	8	99	9	68	10	34	11	63	12	14	13	90	14	70	15	74	16	23	17	45	18	100	19	17	20	10	21	97	22	71	23	46	24	93	25	83	26	39	27	85	28	50	29	36	30	17	31	85	32	83	33	65	34	72	35	75	36	32	37	100	38	86	39	29	40	80	41	27	42	93	43	13	44	42	45	72	46	73	47	45	48	22	49	64	
	0	87	1	89	2	48	3	52	4	81	5	12	6	23	7	14	8	39	9	25	10	40	11	49	12	74	13	89	14	98	15	58	16	93	17	74	18	91	19	62	20	34	21	85	22	19	23	64	24	40	25	86	26	47	27	83	28	90	29	59	30	34	31	42	32	90	33	96	34	31	35	62	36	63	37	78	38	82	39	92	40	50	41	17	42	18	43	77	44	36	45	95	46	89	47	35	48	86	49	24	
	0	16	1	44	2	21	3	15	4	62	5	43	6	15	7	52	8	60	9	38	10	34	11	72	12	15	13	100	14	70	15	64	16	70	17	31	18	86	19	20	20	30	21	16	22	24	23	14	24	31	25	14	26	79	27	34	28	22	29	27	30	56	31	58	32	24	33	11	34	33	35	91	36	47	37	52	38	51	39	54	40	41	41	68	42	45	43	100	44	91	45	95	46	73	47	25	48	97	49	35	
