1000 40 1
40
	0	25	1	43	2	62	3	54	4	95	5	89	6	31	7	12	8	59	9	41	10	22	11	91	12	49	13	12	14	89	15	22	16	68	17	24	18	88	19	19	20	43	21	16	22	45	23	94	24	57	25	44	26	75	27	15	28	88	29	84	30	77	31	63	32	21	33	74	34	89	35	97	36	68	37	95	38	16	39	73	
	0	88	1	68	2	23	3	20	4	91	5	10	6	19	7	75	8	21	9	72	10	22	11	39	12	52	13	18	14	65	15	54	16	38	17	57	18	58	19	86	20	22	21	62	22	14	23	69	24	71	25	83	26	88	27	65	28	38	29	83	30	12	31	51	32	89	33	75	34	17	35	98	36	90	37	94	38	97	39	79	
	0	60	1	32	2	15	3	83	4	49	5	89	6	20	7	14	8	47	9	34	10	70	11	13	12	34	13	86	14	15	15	20	16	27	17	76	18	20	19	56	20	15	21	33	22	33	23	73	24	55	25	18	26	29	27	15	28	56	29	62	30	76	31	36	32	20	33	40	34	73	35	58	36	88	37	75	38	16	39	59	
	0	81	1	92	2	74	3	77	4	39	5	35	6	19	7	52	8	48	9	82	10	84	11	86	12	44	13	70	14	100	15	44	16	68	17	63	18	94	19	20	20	30	21	66	22	38	23	58	24	51	25	20	26	19	27	47	28	92	29	80	30	95	31	27	32	83	33	95	34	12	35	82	36	75	37	15	38	25	39	95	
	0	59	1	77	2	53	3	54	4	40	5	60	6	68	7	92	8	13	9	34	10	31	11	76	12	79	13	22	14	39	15	51	16	88	17	38	18	28	19	87	20	15	21	68	22	35	23	73	24	28	25	24	26	16	27	42	28	72	29	68	30	80	31	83	32	97	33	53	34	97	35	46	36	12	37	90	38	27	39	72	
	0	91	1	10	2	51	3	98	4	39	5	81	6	79	7	58	8	86	9	28	10	24	11	51	12	34	13	34	14	99	15	82	16	66	17	98	18	39	19	82	20	80	21	90	22	50	23	14	24	99	25	36	26	94	27	54	28	48	29	33	30	42	31	88	32	39	33	25	34	14	35	99	36	50	37	72	38	90	39	94	
	0	25	1	63	2	32	3	86	4	26	5	31	6	31	7	19	8	70	9	77	10	16	11	81	12	59	13	34	14	25	15	25	16	81	17	39	18	53	19	28	20	53	21	58	22	31	23	12	24	14	25	40	26	74	27	41	28	11	29	36	30	23	31	96	32	51	33	66	34	97	35	76	36	90	37	59	38	10	39	75	
	0	55	1	75	2	86	3	10	4	76	5	46	6	24	7	35	8	42	9	92	10	49	11	96	12	68	13	33	14	30	15	100	16	16	17	37	18	71	19	43	20	81	21	30	22	33	23	37	24	94	25	11	26	67	27	68	28	19	29	40	30	34	31	88	32	79	33	42	34	98	35	56	36	77	37	56	38	31	39	72	
	0	81	1	38	2	36	3	40	4	74	5	17	6	48	7	14	8	72	9	69	10	62	11	78	12	70	13	13	14	61	15	64	16	35	17	21	18	39	19	68	20	63	21	71	22	94	23	14	24	59	25	26	26	93	27	22	28	73	29	27	30	93	31	76	32	22	33	29	34	39	35	54	36	20	37	54	38	13	39	93	
	0	25	1	90	2	55	3	18	4	98	5	51	6	39	7	73	8	14	9	66	10	40	11	52	12	45	13	70	14	80	15	14	16	53	17	99	18	12	19	19	20	90	21	95	22	34	23	26	24	43	25	45	26	43	27	59	28	28	29	37	30	42	31	33	32	47	33	35	34	80	35	100	36	84	37	86	38	14	39	74	
	0	33	1	41	2	27	3	43	4	21	5	90	6	82	7	84	8	34	9	13	10	40	11	16	12	14	13	51	14	10	15	12	16	29	17	65	18	17	19	76	20	11	21	42	22	88	23	23	24	95	25	75	26	65	27	26	28	24	29	60	30	89	31	61	32	78	33	55	34	66	35	10	36	96	37	58	38	18	39	37	
	0	77	1	18	2	60	3	49	4	23	5	74	6	61	7	46	8	73	9	43	10	42	11	83	12	86	13	42	14	27	15	12	16	59	17	80	18	96	19	17	20	54	21	80	22	36	23	75	24	21	25	43	26	100	27	100	28	18	29	50	30	23	31	84	32	71	33	67	34	73	35	53	36	43	37	54	38	78	39	49	
	0	98	1	55	2	19	3	20	4	77	5	81	6	72	7	95	8	79	9	62	10	94	11	18	12	22	13	65	14	55	15	10	16	49	17	64	18	74	19	30	20	19	21	35	22	58	23	66	24	36	25	43	26	60	27	13	28	42	29	45	30	81	31	19	32	10	33	90	34	53	35	26	36	49	37	95	38	10	39	53	
	0	47	1	14	2	10	3	52	4	12	5	48	6	28	7	29	8	34	9	59	10	85	11	54	12	50	13	23	14	55	15	40	16	23	17	96	18	75	19	83	20	22	21	37	22	25	23	68	24	25	25	92	26	75	27	10	28	52	29	47	30	77	31	47	32	71	33	72	34	100	35	69	36	12	37	17	38	23	39	60	
	0	79	1	23	2	61	3	50	4	15	5	11	6	93	7	100	8	50	9	20	10	57	11	51	12	12	13	84	14	39	15	82	16	98	17	32	18	76	19	25	20	50	21	72	22	36	23	31	24	70	25	16	26	45	27	88	28	28	29	34	30	25	31	26	32	50	33	85	34	16	35	11	36	72	37	11	38	46	39	84	
	0	36	1	52	2	90	3	55	4	33	5	92	6	76	7	98	8	74	9	23	10	69	11	82	12	83	13	35	14	26	15	21	16	13	17	52	18	50	19	41	20	82	21	98	22	40	23	77	24	45	25	72	26	95	27	92	28	63	29	94	30	42	31	92	32	90	33	49	34	75	35	87	36	27	37	64	38	60	39	39	
	0	48	1	32	2	74	3	99	4	48	5	33	6	98	7	64	8	44	9	98	10	50	11	30	12	41	13	11	14	95	15	16	16	40	17	38	18	39	19	99	20	25	21	84	22	100	23	70	24	29	25	82	26	14	27	36	28	87	29	73	30	84	31	30	32	27	33	46	34	64	35	58	36	93	37	26	38	73	39	27	
	0	34	1	73	2	31	3	92	4	61	5	18	6	99	7	95	8	68	9	71	10	96	11	52	12	76	13	64	14	16	15	19	16	98	17	54	18	61	19	74	20	46	21	55	22	24	23	58	24	36	25	92	26	47	27	78	28	35	29	66	30	94	31	44	32	54	33	11	34	43	35	82	36	52	37	61	38	57	39	43	
	0	44	1	48	2	36	3	63	4	81	5	91	6	67	7	52	8	96	9	20	10	66	11	59	12	81	13	91	14	42	15	49	16	50	17	68	18	20	19	95	20	99	21	32	22	61	23	57	24	29	25	22	26	37	27	25	28	22	29	50	30	22	31	25	32	38	33	78	34	35	35	58	36	42	37	24	38	30	39	42	
	0	99	1	33	2	38	3	58	4	20	5	46	6	10	7	58	8	87	9	47	10	51	11	35	12	59	13	64	14	10	15	27	16	48	17	93	18	81	19	13	20	62	21	80	22	79	23	71	24	29	25	25	26	29	27	16	28	86	29	99	30	93	31	31	32	35	33	70	34	68	35	37	36	86	37	32	38	94	39	28	
	0	95	1	39	2	79	3	20	4	85	5	75	6	56	7	33	8	40	9	84	10	84	11	94	12	84	13	95	14	22	15	19	16	98	17	88	18	54	19	15	20	52	21	39	22	94	23	78	24	38	25	87	26	82	27	83	28	39	29	32	30	62	31	15	32	63	33	57	34	24	35	44	36	46	37	18	38	52	39	43	
	0	78	1	66	2	91	3	43	4	35	5	57	6	85	7	35	8	83	9	65	10	16	11	57	12	59	13	91	14	27	15	46	16	56	17	33	18	68	19	35	20	63	21	96	22	99	23	21	24	87	25	85	26	52	27	31	28	62	29	55	30	87	31	22	32	88	33	26	34	94	35	15	36	88	37	67	38	23	39	44	
	0	42	1	32	2	52	3	90	4	95	5	70	6	39	7	95	8	90	9	97	10	67	11	15	12	50	13	91	14	67	15	16	16	59	17	51	18	99	19	89	20	11	21	21	22	40	23	44	24	13	25	18	26	56	27	84	28	100	29	49	30	82	31	18	32	30	33	70	34	91	35	46	36	65	37	38	38	70	39	74	
	0	35	1	75	2	71	3	78	4	42	5	49	6	100	7	54	8	22	9	12	10	74	11	11	12	74	13	13	14	69	15	44	16	99	17	85	18	34	19	62	20	30	21	86	22	76	23	10	24	99	25	48	26	48	27	57	28	10	29	17	30	55	31	42	32	45	33	55	34	98	35	70	36	69	37	70	38	14	39	42	
	0	92	1	60	2	30	3	57	4	57	5	27	6	92	7	50	8	57	9	77	10	56	11	80	12	50	13	25	14	90	15	35	16	31	17	86	18	38	19	17	20	45	21	18	22	52	23	33	24	76	25	14	26	15	27	23	28	48	29	11	30	99	31	76	32	89	33	50	34	53	35	70	36	28	37	60	38	68	39	62	
	0	25	1	78	2	81	3	42	4	12	5	27	6	30	7	93	8	54	9	57	10	56	11	46	12	31	13	50	14	31	15	19	16	64	17	62	18	56	19	50	20	21	21	65	22	83	23	90	24	45	25	74	26	21	27	51	28	77	29	76	30	67	31	69	32	68	33	98	34	98	35	32	36	22	37	20	38	20	39	11	
	0	79	1	40	2	56	3	89	4	61	5	85	6	14	7	68	8	32	9	67	10	15	11	64	12	96	13	25	14	43	15	86	16	59	17	38	18	39	19	32	20	38	21	28	22	45	23	32	24	69	25	52	26	69	27	93	28	85	29	91	30	63	31	86	32	75	33	74	34	53	35	74	36	46	37	42	38	72	39	41	
	0	78	1	78	2	71	3	96	4	12	5	23	6	76	7	71	8	41	9	88	10	26	11	85	12	62	13	82	14	33	15	64	16	72	17	91	18	75	19	72	20	86	21	92	22	16	23	73	24	14	25	53	26	15	27	84	28	47	29	85	30	52	31	26	32	59	33	86	34	44	35	29	36	30	37	53	38	47	39	47	
	0	24	1	83	2	44	3	62	4	50	5	33	6	95	7	54	8	30	9	69	10	70	11	51	12	35	13	34	14	96	15	83	16	44	17	90	18	61	19	77	20	72	21	49	22	45	23	16	24	72	25	97	26	24	27	62	28	12	29	78	30	26	31	71	32	88	33	12	34	87	35	93	36	83	37	56	38	36	39	40	
	0	26	1	99	2	44	3	71	4	39	5	71	6	71	7	63	8	22	9	96	10	35	11	69	12	64	13	58	14	65	15	59	16	56	17	98	18	63	19	79	20	91	21	84	22	80	23	11	24	37	25	88	26	60	27	28	28	64	29	55	30	20	31	27	32	12	33	81	34	96	35	78	36	46	37	73	38	20	39	92	
	0	28	1	99	2	75	3	71	4	88	5	86	6	11	7	96	8	29	9	95	10	82	11	22	12	48	13	24	14	58	15	74	16	10	17	64	18	62	19	92	20	93	21	95	22	83	23	12	24	14	25	86	26	10	27	22	28	90	29	36	30	96	31	86	32	26	33	37	34	16	35	95	36	75	37	90	38	54	39	61	
	0	41	1	73	2	99	3	10	4	21	5	25	6	81	7	48	8	41	9	54	10	50	11	37	12	94	13	42	14	83	15	44	16	52	17	61	18	88	19	33	20	42	21	16	22	28	23	52	24	54	25	96	26	57	27	64	28	32	29	50	30	82	31	85	32	56	33	91	34	44	35	52	36	81	37	95	38	19	39	12	
	0	23	1	57	2	70	3	93	4	55	5	34	6	26	7	82	8	87	9	10	10	12	11	18	12	33	13	46	14	30	15	47	16	30	17	69	18	82	19	70	20	11	21	61	22	100	23	92	24	25	25	45	26	46	27	74	28	75	29	79	30	82	31	52	32	25	33	47	34	49	35	52	36	55	37	99	38	68	39	24	
	0	54	1	80	2	88	3	77	4	13	5	16	6	34	7	42	8	67	9	61	10	96	11	95	12	55	13	50	14	65	15	18	16	79	17	25	18	54	19	76	20	22	21	82	22	39	23	33	24	60	25	56	26	57	27	28	28	33	29	46	30	87	31	39	32	23	33	11	34	48	35	97	36	83	37	32	38	74	39	37	
	0	63	1	79	2	49	3	53	4	65	5	74	6	91	7	28	8	68	9	86	10	32	11	94	12	66	13	60	14	20	15	25	16	20	17	64	18	50	19	80	20	82	21	91	22	75	23	39	24	98	25	48	26	53	27	69	28	62	29	89	30	31	31	68	32	18	33	91	34	65	35	54	36	96	37	84	38	100	39	33	
	0	93	1	78	2	79	3	72	4	73	5	50	6	52	7	24	8	48	9	86	10	90	11	79	12	68	13	30	14	94	15	59	16	95	17	70	18	93	19	12	20	81	21	32	22	67	23	10	24	61	25	28	26	45	27	64	28	54	29	86	30	13	31	67	32	83	33	47	34	66	35	45	36	30	37	15	38	50	39	94	
	0	99	1	60	2	87	3	90	4	92	5	96	6	42	7	67	8	60	9	38	10	34	11	49	12	41	13	56	14	12	15	98	16	89	17	33	18	41	19	72	20	88	21	90	22	100	23	63	24	99	25	48	26	49	27	57	28	97	29	81	30	64	31	89	32	18	33	64	34	22	35	13	36	70	37	19	38	31	39	46	
	0	78	1	31	2	70	3	12	4	20	5	51	6	21	7	59	8	56	9	56	10	88	11	45	12	93	13	85	14	23	15	35	16	56	17	43	18	48	19	23	20	92	21	40	22	58	23	15	24	72	25	21	26	67	27	72	28	24	29	31	30	30	31	56	32	72	33	16	34	37	35	54	36	85	37	61	38	65	39	62	
	0	27	1	78	2	86	3	18	4	90	5	28	6	24	7	88	8	38	9	47	10	56	11	10	12	98	13	77	14	16	15	88	16	71	17	32	18	48	19	55	20	11	21	88	22	70	23	46	24	51	25	65	26	79	27	42	28	88	29	29	30	46	31	92	32	12	33	74	34	82	35	97	36	14	37	99	38	16	39	93	
	0	55	1	69	2	93	3	96	4	100	5	96	6	51	7	95	8	95	9	93	10	66	11	10	12	66	13	88	14	93	15	82	16	99	17	67	18	47	19	72	20	40	21	79	22	79	23	18	24	80	25	91	26	71	27	13	28	80	29	50	30	76	31	50	32	80	33	28	34	48	35	50	36	75	37	90	38	27	39	77	
	0	60	1	32	2	93	3	10	4	52	5	21	6	15	7	17	8	96	9	29	10	31	11	55	12	72	13	96	14	68	15	45	16	42	17	91	18	46	19	79	20	31	21	59	22	12	23	13	24	20	25	78	26	53	27	13	28	74	29	85	30	36	31	74	32	51	33	27	34	81	35	98	36	27	37	66	38	24	39	99	
	0	97	1	24	2	27	3	54	4	22	5	40	6	91	7	94	8	40	9	19	10	30	11	64	12	79	13	89	14	63	15	40	16	58	17	22	18	53	19	89	20	29	21	78	22	59	23	49	24	49	25	92	26	64	27	69	28	14	29	18	30	21	31	51	32	20	33	31	34	12	35	62	36	58	37	79	38	82	39	83	
	0	34	1	38	2	57	3	22	4	48	5	100	6	69	7	51	8	76	9	43	10	59	11	74	12	63	13	20	14	100	15	29	16	88	17	83	18	19	19	41	20	37	21	43	22	59	23	86	24	14	25	48	26	40	27	41	28	73	29	64	30	72	31	78	32	78	33	10	34	70	35	38	36	48	37	11	38	36	39	28	
	0	43	1	52	2	28	3	63	4	51	5	86	6	65	7	30	8	48	9	92	10	48	11	92	12	94	13	35	14	82	15	98	16	63	17	87	18	54	19	34	20	77	21	36	22	42	23	33	24	60	25	85	26	75	27	53	28	14	29	51	30	16	31	97	32	39	33	95	34	49	35	45	36	27	37	60	38	28	39	67	
	0	71	1	98	2	65	3	65	4	26	5	78	6	51	7	81	8	58	9	85	10	75	11	34	12	34	13	79	14	46	15	58	16	78	17	45	18	25	19	30	20	36	21	52	22	90	23	55	24	38	25	36	26	43	27	47	28	51	29	62	30	64	31	50	32	43	33	85	34	46	35	22	36	52	37	15	38	46	39	22	
	0	52	1	79	2	75	3	50	4	55	5	78	6	39	7	91	8	66	9	70	10	92	11	83	12	66	13	61	14	17	15	39	16	12	17	92	18	46	19	73	20	93	21	12	22	46	23	23	24	17	25	56	26	61	27	81	28	72	29	55	30	48	31	80	32	99	33	74	34	72	35	49	36	17	37	67	38	32	39	28	
	0	19	1	91	2	76	3	83	4	10	5	34	6	77	7	95	8	68	9	91	10	57	11	35	12	30	13	49	14	79	15	68	16	46	17	81	18	69	19	58	20	91	21	74	22	100	23	89	24	39	25	37	26	89	27	100	28	37	29	26	30	33	31	59	32	86	33	89	34	22	35	66	36	55	37	42	38	22	39	56	
	0	28	1	68	2	90	3	88	4	25	5	15	6	51	7	14	8	42	9	59	10	43	11	55	12	63	13	87	14	79	15	77	16	71	17	66	18	63	19	25	20	48	21	37	22	58	23	39	24	61	25	64	26	39	27	84	28	19	29	12	30	10	31	11	32	92	33	46	34	43	35	71	36	91	37	43	38	33	39	54	
	0	48	1	91	2	50	3	75	4	28	5	42	6	100	7	33	8	69	9	19	10	33	11	79	12	17	13	40	14	92	15	29	16	56	17	89	18	22	19	67	20	20	21	60	22	24	23	43	24	88	25	31	26	80	27	63	28	13	29	82	30	17	31	61	32	70	33	27	34	51	35	14	36	95	37	90	38	57	39	90	
	0	86	1	25	2	24	3	88	4	37	5	21	6	82	7	56	8	92	9	11	10	88	11	75	12	30	13	48	14	93	15	95	16	96	17	10	18	68	19	35	20	85	21	32	22	87	23	61	24	18	25	96	26	35	27	72	28	53	29	69	30	30	31	52	32	78	33	54	34	56	35	40	36	48	37	13	38	46	39	63	
	0	17	1	47	2	27	3	85	4	23	5	70	6	55	7	18	8	54	9	81	10	56	11	31	12	31	13	72	14	64	15	79	16	91	17	30	18	72	19	91	20	95	21	61	22	37	23	23	24	68	25	44	26	66	27	37	28	52	29	100	30	13	31	21	32	15	33	24	34	82	35	92	36	63	37	57	38	65	39	45	
	0	50	1	73	2	23	3	93	4	17	5	86	6	33	7	54	8	14	9	66	10	68	11	11	12	80	13	78	14	48	15	18	16	34	17	47	18	10	19	58	20	44	21	46	22	42	23	84	24	82	25	18	26	65	27	30	28	26	29	75	30	12	31	38	32	75	33	83	34	12	35	13	36	32	37	37	38	49	39	74	
	0	22	1	47	2	63	3	95	4	28	5	36	6	26	7	97	8	45	9	11	10	54	11	66	12	21	13	22	14	57	15	70	16	83	17	22	18	98	19	41	20	21	21	90	22	74	23	88	24	49	25	32	26	55	27	71	28	99	29	16	30	38	31	48	32	29	33	46	34	31	35	36	36	22	37	18	38	27	39	18	
	0	84	1	28	2	64	3	85	4	91	5	85	6	27	7	98	8	30	9	11	10	91	11	95	12	44	13	83	14	44	15	44	16	14	17	52	18	27	19	54	20	43	21	97	22	87	23	97	24	21	25	34	26	10	27	16	28	54	29	87	30	65	31	57	32	71	33	74	34	12	35	46	36	72	37	22	38	60	39	77	
	0	28	1	84	2	96	3	43	4	85	5	78	6	29	7	34	8	40	9	24	10	36	11	83	12	69	13	94	14	51	15	17	16	54	17	26	18	45	19	57	20	74	21	53	22	69	23	76	24	27	25	59	26	46	27	19	28	31	29	80	30	20	31	72	32	64	33	22	34	14	35	16	36	36	37	36	38	78	39	77	
	0	90	1	90	2	65	3	52	4	39	5	13	6	81	7	22	8	38	9	43	10	65	11	97	12	96	13	70	14	29	15	61	16	45	17	72	18	55	19	51	20	100	21	62	22	79	23	93	24	44	25	23	26	100	27	22	28	47	29	85	30	46	31	22	32	50	33	49	34	27	35	37	36	38	37	51	38	41	39	99	
	0	21	1	27	2	27	3	45	4	36	5	93	6	50	7	71	8	92	9	24	10	18	11	75	12	55	13	66	14	78	15	55	16	17	17	15	18	21	19	35	20	78	21	15	22	33	23	10	24	21	25	12	26	98	27	44	28	71	29	49	30	42	31	92	32	32	33	21	34	41	35	90	36	16	37	90	38	49	39	81	
	0	100	1	90	2	25	3	34	4	23	5	84	6	43	7	18	8	70	9	60	10	12	11	30	12	77	13	45	14	67	15	45	16	79	17	48	18	76	19	54	20	43	21	76	22	37	23	56	24	47	25	96	26	10	27	59	28	47	29	39	30	53	31	13	32	18	33	39	34	88	35	14	36	70	37	79	38	83	39	52	
	0	43	1	92	2	84	3	58	4	51	5	73	6	11	7	65	8	14	9	27	10	82	11	60	12	15	13	53	14	19	15	54	16	62	17	13	18	25	19	83	20	48	21	36	22	82	23	50	24	49	25	95	26	53	27	89	28	13	29	22	30	79	31	24	32	38	33	74	34	80	35	57	36	30	37	62	38	60	39	11	
	0	68	1	62	2	20	3	24	4	57	5	24	6	46	7	93	8	34	9	19	10	56	11	65	12	91	13	40	14	16	15	92	16	40	17	79	18	37	19	10	20	34	21	45	22	63	23	57	24	69	25	60	26	36	27	88	28	59	29	70	30	47	31	69	32	33	33	95	34	34	35	20	36	61	37	11	38	83	39	23	
	0	16	1	42	2	62	3	43	4	46	5	20	6	72	7	61	8	75	9	44	10	67	11	10	12	33	13	58	14	17	15	88	16	92	17	70	18	100	19	94	20	20	21	97	22	44	23	59	24	58	25	73	26	76	27	65	28	25	29	42	30	26	31	50	32	67	33	10	34	75	35	59	36	13	37	57	38	11	39	26	
	0	90	1	20	2	56	3	85	4	59	5	84	6	32	7	86	8	78	9	52	10	13	11	38	12	86	13	44	14	87	15	10	16	16	17	15	18	31	19	28	20	32	21	52	22	73	23	10	24	23	25	85	26	39	27	26	28	59	29	85	30	86	31	65	32	64	33	60	34	48	35	87	36	82	37	38	38	39	39	48	
	0	96	1	75	2	55	3	99	4	25	5	99	6	26	7	100	8	16	9	83	10	34	11	73	12	75	13	76	14	73	15	82	16	49	17	23	18	39	19	44	20	41	21	28	22	56	23	94	24	45	25	39	26	71	27	85	28	81	29	11	30	94	31	73	32	79	33	67	34	90	35	15	36	42	37	33	38	27	39	66	
	0	57	1	35	2	79	3	28	4	42	5	81	6	73	7	43	8	50	9	38	10	46	11	26	12	89	13	50	14	39	15	61	16	18	17	74	18	46	19	54	20	98	21	12	22	43	23	55	24	32	25	88	26	21	27	83	28	20	29	65	30	57	31	18	32	79	33	30	34	76	35	26	36	21	37	35	38	73	39	87	
	0	79	1	62	2	60	3	13	4	45	5	52	6	12	7	81	8	81	9	66	10	91	11	82	12	10	13	87	14	55	15	17	16	17	17	29	18	22	19	15	20	16	21	56	22	59	23	90	24	90	25	70	26	15	27	73	28	12	29	85	30	60	31	92	32	43	33	95	34	49	35	30	36	55	37	34	38	15	39	41	
	0	43	1	12	2	70	3	46	4	51	5	84	6	26	7	87	8	57	9	35	10	87	11	35	12	63	13	88	14	47	15	73	16	27	17	26	18	45	19	34	20	12	21	16	22	99	23	41	24	49	25	86	26	37	27	65	28	24	29	93	30	40	31	58	32	81	33	27	34	86	35	11	36	45	37	53	38	51	39	93	
	0	98	1	34	2	44	3	85	4	53	5	54	6	63	7	71	8	80	9	33	10	39	11	20	12	97	13	47	14	67	15	32	16	27	17	88	18	46	19	16	20	98	21	47	22	37	23	38	24	83	25	42	26	93	27	80	28	56	29	60	30	67	31	14	32	21	33	24	34	87	35	88	36	71	37	61	38	13	39	58	
	0	97	1	64	2	60	3	49	4	41	5	39	6	51	7	60	8	31	9	23	10	70	11	67	12	74	13	44	14	30	15	34	16	47	17	52	18	16	19	52	20	49	21	74	22	93	23	40	24	68	25	71	26	71	27	32	28	70	29	42	30	23	31	48	32	43	33	61	34	23	35	30	36	51	37	25	38	34	39	55	
	0	41	1	61	2	19	3	61	4	18	5	39	6	75	7	90	8	18	9	12	10	91	11	35	12	58	13	42	14	73	15	13	16	46	17	74	18	37	19	91	20	99	21	98	22	32	23	91	24	63	25	62	26	87	27	56	28	76	29	51	30	65	31	13	32	81	33	78	34	38	35	73	36	12	37	77	38	52	39	52	
	0	44	1	70	2	12	3	51	4	77	5	69	6	65	7	69	8	26	9	24	10	44	11	99	12	47	13	26	14	39	15	28	16	98	17	38	18	17	19	35	20	95	21	76	22	18	23	35	24	95	25	69	26	12	27	72	28	77	29	97	30	35	31	90	32	63	33	86	34	50	35	59	36	24	37	13	38	46	39	73	
	0	45	1	27	2	24	3	90	4	52	5	32	6	58	7	51	8	49	9	88	10	50	11	29	12	32	13	76	14	55	15	84	16	51	17	83	18	47	19	32	20	16	21	29	22	12	23	64	24	81	25	84	26	66	27	43	28	47	29	17	30	13	31	86	32	74	33	92	34	47	35	66	36	40	37	50	38	66	39	78	
	0	28	1	10	2	78	3	30	4	94	5	68	6	20	7	60	8	47	9	34	10	33	11	64	12	23	13	50	14	22	15	84	16	83	17	25	18	59	19	27	20	56	21	28	22	62	23	42	24	27	25	72	26	70	27	92	28	29	29	98	30	87	31	43	32	66	33	56	34	64	35	52	36	53	37	56	38	72	39	32	
	0	79	1	75	2	48	3	84	4	32	5	66	6	72	7	26	8	63	9	48	10	73	11	60	12	99	13	19	14	93	15	19	16	25	17	32	18	69	19	64	20	36	21	93	22	62	23	17	24	84	25	43	26	88	27	24	28	49	29	56	30	19	31	69	32	80	33	83	34	51	35	87	36	69	37	92	38	77	39	12	
	0	45	1	31	2	59	3	62	4	68	5	96	6	66	7	88	8	95	9	87	10	48	11	65	12	19	13	76	14	21	15	32	16	14	17	26	18	70	19	52	20	48	21	30	22	92	23	15	24	10	25	51	26	79	27	100	28	20	29	59	30	49	31	66	32	75	33	76	34	29	35	69	36	91	37	99	38	45	39	66	
	0	50	1	16	2	33	3	84	4	30	5	10	6	23	7	38	8	61	9	57	10	54	11	78	12	88	13	25	14	46	15	14	16	52	17	29	18	19	19	72	20	51	21	12	22	12	23	27	24	94	25	46	26	50	27	67	28	11	29	85	30	83	31	40	32	47	33	21	34	25	35	42	36	26	37	71	38	73	39	34	
	0	17	1	55	2	53	3	77	4	10	5	31	6	24	7	42	8	35	9	82	10	38	11	75	12	73	13	25	14	21	15	64	16	73	17	37	18	23	19	73	20	93	21	86	22	15	23	79	24	28	25	96	26	44	27	90	28	33	29	55	30	36	31	52	32	63	33	44	34	23	35	35	36	92	37	20	38	10	39	84	
	0	59	1	84	2	96	3	44	4	93	5	32	6	90	7	60	8	89	9	15	10	15	11	45	12	17	13	58	14	23	15	82	16	27	17	86	18	100	19	69	20	11	21	90	22	27	23	14	24	66	25	21	26	91	27	35	28	73	29	78	30	50	31	44	32	20	33	24	34	20	35	100	36	28	37	72	38	42	39	83	
	0	96	1	30	2	75	3	62	4	61	5	35	6	74	7	30	8	42	9	32	10	25	11	30	12	68	13	19	14	31	15	80	16	42	17	79	18	63	19	45	20	58	21	65	22	48	23	34	24	94	25	75	26	27	27	66	28	42	29	60	30	82	31	68	32	25	33	30	34	66	35	81	36	35	37	17	38	24	39	80	
	0	21	1	18	2	11	3	64	4	36	5	64	6	33	7	59	8	17	9	40	10	55	11	32	12	58	13	43	14	25	15	23	16	95	17	78	18	35	19	83	20	97	21	15	22	24	23	68	24	22	25	76	26	56	27	70	28	24	29	27	30	38	31	92	32	24	33	94	34	79	35	83	36	25	37	87	38	57	39	23	
	0	73	1	60	2	61	3	38	4	26	5	47	6	57	7	33	8	21	9	35	10	61	11	78	12	52	13	85	14	28	15	35	16	94	17	24	18	79	19	33	20	58	21	84	22	71	23	90	24	44	25	24	26	70	27	53	28	21	29	12	30	91	31	39	32	84	33	66	34	41	35	73	36	49	37	23	38	96	39	95	
	0	44	1	33	2	93	3	65	4	68	5	40	6	100	7	48	8	37	9	41	10	21	11	39	12	66	13	19	14	77	15	38	16	44	17	30	18	53	19	10	20	83	21	91	22	13	23	85	24	37	25	34	26	91	27	65	28	84	29	98	30	90	31	63	32	74	33	18	34	67	35	70	36	52	37	33	38	51	39	67	
	0	40	1	51	2	92	3	72	4	50	5	41	6	55	7	19	8	68	9	51	10	53	11	70	12	42	13	79	14	78	15	78	16	77	17	24	18	32	19	97	20	94	21	27	22	41	23	18	24	55	25	56	26	74	27	58	28	41	29	87	30	47	31	62	32	36	33	48	34	30	35	54	36	58	37	75	38	39	39	27	
	0	59	1	94	2	12	3	80	4	48	5	16	6	75	7	17	8	15	9	94	10	66	11	15	12	75	13	86	14	76	15	99	16	89	17	94	18	33	19	75	20	40	21	16	22	94	23	94	24	15	25	63	26	57	27	70	28	11	29	45	30	54	31	12	32	84	33	58	34	34	35	90	36	78	37	69	38	54	39	97	
	0	49	1	43	2	85	3	83	4	77	5	13	6	26	7	55	8	79	9	42	10	68	11	76	12	67	13	21	14	48	15	10	16	39	17	20	18	86	19	68	20	57	21	34	22	40	23	26	24	95	25	72	26	100	27	63	28	53	29	44	30	91	31	51	32	66	33	16	34	36	35	38	36	97	37	10	38	94	39	28	
	0	30	1	43	2	19	3	26	4	74	5	13	6	26	7	13	8	30	9	67	10	81	11	57	12	52	13	11	14	59	15	55	16	43	17	49	18	31	19	19	20	63	21	91	22	49	23	74	24	98	25	63	26	71	27	64	28	15	29	21	30	21	31	76	32	62	33	39	34	12	35	75	36	64	37	77	38	100	39	96	
	0	83	1	92	2	26	3	74	4	64	5	68	6	20	7	80	8	100	9	90	10	49	11	10	12	36	13	48	14	90	15	57	16	49	17	81	18	66	19	21	20	90	21	79	22	75	23	39	24	53	25	40	26	83	27	64	28	11	29	48	30	28	31	36	32	40	33	23	34	44	35	24	36	69	37	10	38	59	39	95	
